,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1954,1000000,0.0014876603642975349,-0.1906481567289581,-0.2739630961199519,0.361392435455615,0.01159614182795289,0.05608200238969662,0.11498730203977894,-0.30522924611551033,0.17552878155667756,-0.006472118514040604,0.11942341462623178,-0.7387803806036518,-0.35776730824914177,0.26530965139705304,-0.05419394295245073,0.34188519416881374,-0.03346682415013367,1.0282589842349195,0.06657911100949107,-0.01875802763965821,0.03997500984893975,0.42411290022898107,-0.05413658484520141,0.25183041578009707,0.20409222494963614,0.37248499573494676,1.6096197726436066,0.06619921942155803,0.4291975221097028,0.016205467885500646,-0.16504038842435487,0.8798085248872368,-0.43437493098726637,0.3619098250473649,0.7614015889443037,-0.3333419084523956,1.347991330507158,-0.17727217654889682,0.5073891274016279,0.044633346775398,0.2548314560506101,-0.1744825248600739,-0.700603684531742,0.699567200637465,-1.2149490978444926,-0.3141913884466042,-0.6031310638927074,-0.25071936523663135,-0.33315109213417593,-0.2922429776160122,-0.27629065626058374,-0.06330048797574651,-0.026519254068862283,-0.5757934649763262,-0.15775008508418167,-0.20916001492175304,-0.5095726374739927,-0.06843633748365387,-0.26922637909540426,-0.36966623350962174,-0.13930831839760305,-0.07608120610374575,-0.2648747859155478,1.8034985837549629,-0.6093470880687976,-1.2142629274762544,-0.27943043268356693,0.14665780494311154,0.12912221263763884,-0.07254868904232982,0.01266542541659687,-0.2935913682003188,-0.026391417594065932,-1.1212791546362746,-0.7333811026549809,-0.29757148906758285,0.33659937520186195,0.0598300631287978
2058,1001000,0.17032708386843484,0.48105703818203716,-0.37375951562617693,-0.3571755388300156,0.13866841095095916,-0.2124929498050034,0.04375207831989349,-0.27630371023843475,-0.028250634301610986,-0.021866857971577485,-0.09420709550339931,-0.5724926145222156,-0.23656902170266692,0.30237905939653903,-0.04275328981097348,0.1337043296943405,-0.027685771220332923,0.4518235191657192,0.03148598998950181,0.07596037498515691,0.17639872859341144,0.17999148771218607,-0.04564815567502148,0.3524934007641302,0.4089977571235319,0.28883609245502595,1.3737920590417292,0.04609993918099049,0.4202370027604135,0.07443090605268425,-0.08588587074787607,0.7403019755240504,-0.2387519861844726,0.4604016838025168,0.5623702842234973,0.05127905101969467,1.0462067117917577,-0.1542791830509277,0.29810373940312934,-0.02770017334131227,-0.026618984350898874,-0.05565798465139284,-0.33776567810182173,0.9369013679418974,-1.1540923525528948,-0.3925190372701135,-0.314852699268614,-0.2257855235048424,-0.3205102762394025,-0.21295203381015765,-0.30931604107371247,-0.0006507309691701147,0.06003133032872875,-0.4587744023456725,0.07681983649544197,-0.15192729993689477,-0.402667921634707,-0.10670225717072344,-0.22903058070203233,-0.1898587563270663,-0.09978028498747588,-0.1311754675737368,-0.19796202457893566,1.736336693156334,-0.486358498920403,-0.8068094169343447,-0.16885751684066055,0.11842879336683869,0.02620385849855468,-0.1676147430987762,0.06584989760617925,-0.15380383769351608,-0.03490619449214686,-0.5232853453830778,-0.5100650233713604,-0.039217953482982,0.3618700041359321,0.0586166179023887
2237,1002001,0.24935326799244412,0.2607447416352361,0.11721196877929563,0.07413862857202146,-0.4941045081844718,0.07559980678375548,0.0005804390381394405,-0.07019221877381056,-0.1557435398675201,-0.4752021877607054,-0.07528994625677796,-0.5896034886067042,-0.23656902170266692,0.30237905939653903,-0.04275328981097348,0.1337043296943405,-0.027685771220332923,0.4518235191657192,0.03148598998950181,0.07596037498515691,0.17639872859341144,0.17999148771218607,-0.04564815567502148,0.3524934007641302,0.4089977571235319,0.28378722627590863,1.3737920590417292,0.04609993918099049,0.4202370027604135,0.07443090605268425,-0.08588587074787607,0.7403019755240504,-0.23306355498399028,0.4604016838025168,0.5530153785923454,0.06122255244213914,1.0533965300523276,-0.1542791830509277,0.29810373940312934,-0.02770017334131227,-0.026618984350898874,-0.05565798465139284,-0.33776567810182173,0.9369013679418974,-1.1540923525528948,-0.3714122416462282,-0.314852699268614,-0.2257855235048424,-0.3205102762394025,-0.21295203381015765,-0.30931604107371247,-0.0006507309691701147,0.06003133032872875,-0.4587744023456725,0.07681983649544197,-0.15192729993689477,-0.38606465541432194,-0.10137959280542308,-0.22903058070203233,-0.1898587563270663,-0.09978028498747588,-0.1311754675737368,-0.19796202457893566,1.736336693156334,-0.486358498920403,-0.8068094169343447,-0.16885751684066055,0.11842879336683869,0.02620385849855468,-0.1676147430987762,0.06584989760617925,-0.15380383769351608,-0.03490619449214686,-0.5232853453830778,-0.5100650233713604,-0.039217953482982,0.3618700041359321,0.05833828414750175
2413,1003002,0.06691432868035244,-0.08301311100249355,-0.33456993321991474,0.29343938787945273,-0.08185155530403063,0.13730922669152015,0.0156812767197011,-0.31596564950477746,0.12289083308364904,0.0690129862522806,-0.06550469575931564,-0.46123591119104984,-0.0328583120257719,0.45035456615070274,-0.07279368315004718,-0.2622522180650949,0.2124881347676164,-0.3622309265131481,-0.047804700817920855,0.2328650060065286,0.4378276804706842,-0.06963087975332137,-0.08568842777726099,0.36794657257157454,0.5435269341201253,0.2343476831314908,0.6847752309040455,-0.0010863082082396371,0.27175171770894346,0.17222048582895705,0.14837408969830515,0.5872327086438474,-0.13687531044087423,0.5387287957878968,0.4446880424769373,0.4845513522509991,0.8027819231357296,-0.17555430469747718,0.007898033620793587,-0.1201574737074078,-0.5234712673728671,0.139657417324319,0.029710170219607663,1.622097301145887,-1.0965919762128604,-0.38618251640315676,-0.009505387818496098,-0.07697656576764188,-0.2566143948349946,0.03266639040783851,-0.32382722903161176,0.10577618097723523,0.15304913513109433,-0.2624286333502952,0.3932376753160238,-0.04152218349357726,-0.15393407817952187,-0.06982267638070659,-0.2214219931089747,-0.08208437713900266,0.04961648016008571,-0.3052711400703596,0.2792658919985082,1.7695542623408407,-0.37730083283426225,-0.536907010155849,-0.19527254829671592,0.07312039630859384,-0.043956241518061635,-0.2776729844528634,0.022583182647864356,0.032108735127923296,-0.009682663171471033,-0.16260243459001558,-0.11684406543828425,0.25436832707623147,0.43519506532764984,0.057861374782358525
2526,1004004,0.5821526555146431,0.4707526444257251,-0.4348489184700515,0.07229074768417515,0.19265274629723644,0.21676064117027646,-0.30629827441703705,-0.47469117696500124,-0.095507958522618,0.40335685048374703,-0.10674613281273773,-0.26228111140395804,-0.0328583120257719,0.46539991669508296,-0.07941039199579478,-0.26971962766022356,0.27653488432694645,-0.346774323428697,-0.06001956492022252,0.2328650060065286,0.4378276804706842,-0.06963087975332137,-0.1301942876275875,0.36794657257157454,0.5370243285325812,0.2343476831314908,0.6897594102705091,-0.005949341046402119,0.270423742208343,0.19285058833638238,0.14837408969830515,0.5872327086438474,-0.13687531044087423,0.5360595605348656,0.4446880424769373,0.4845513522509991,0.8192444744871517,-0.2004732515210221,0.007898033620793587,-0.11901834423956265,-0.5287564904030088,0.14735882672003614,0.018795545139747766,1.622097301145887,-1.0965919762128604,-0.3105417309307866,0.033055689748755085,-0.06977965797836766,-0.2566143948349946,0.03266639040783851,-0.32382722903161176,0.10577618097723523,0.16184478746396674,-0.2778773991605,0.3932376753160238,-0.04152218349357726,-0.15393407817952187,-0.06982267638070659,-0.22179756470767104,-0.08208437713900266,0.04961648016008571,-0.29238626760774655,0.2792658919985082,1.7820836616562037,-0.37730083283426225,-0.536907010155849,-0.19527254829671592,0.07312039630859384,-0.03753582065968835,-0.2641533764998231,0.02251011424564058,0.04893972090140411,-0.009682663171471033,-0.16985815230185866,-0.11684406543828425,0.2355679007167227,0.4369278906720327,0.0580128296325344
2775,1005006,0.7145642739653284,0.35820988917523733,0.19650851129375713,0.16300570616116555,0.1692128130139658,0.14784839300664704,0.09798393584219654,-0.08787154580555274,-0.14460080318517077,-0.006653469531531183,0.10123581880207508,-0.4331432915187594,0.17586653315216416,0.48732475590302116,-0.047339530492596725,-0.3798830166255024,0.33884247489691893,-0.6949686134048997,-0.16059382219193483,0.2711663472644786,0.6525429443987506,-0.42386471309267765,-0.0979391408060872,0.4696787185653648,0.5114769700707741,0.15068873164028146,0.2883040059668657,-0.006469307191811913,0.14272497286445787,0.2606794173261829,0.24341805047775852,0.4838148987187978,-0.12275822725980925,0.5987192766838338,0.34306278735498885,0.7947897219220571,0.7016969122814839,-0.1621954617928795,-0.18432327165297158,-0.1696638755821393,-0.6898374410452436,0.2783678080529944,0.29493962277267416,2.0954566666273844,-1.054662721572516,-0.40648393279875816,0.25354112705671517,-0.044619133986833585,-0.24431313860011808,0.07260343572510869,-0.43188637104535643,0.22655253653963503,0.25461807384410157,-0.26182548687209656,0.5042355298717478,0.018246895771056378,-0.05876883440186519,-0.02321747122605845,-0.18095042221258073,0.04908539488744758,0.10599221923676992,-0.4387805238050433,0.4721758638015458,1.9149871481054292,-0.2885892466389725,-0.5039934359538999,-0.3423233647217939,0.03878066909014755,-0.11574552590981924,-0.3998732675081351,0.07627162164376218,0.15486044948291994,-0.05022189919250723,0.09295307089455263,0.18376541853953948,0.4576523176868938,0.5018597434816914,0.05805626230848038
2910,1006009,-0.08995399708834942,0.18978864704527137,0.05662777029408629,0.6885944760823911,0.19885413264461685,0.06514990665808057,0.1985431485892789,-0.0668700235513951,-0.1005426285274511,-0.04666184041759555,0.08028268461949117,0.13449115127488914,0.0011243586035823672,0.6472806407340422,-0.13218367940776843,-0.3694353837038717,0.3554875915437025,-0.5003752347940218,-0.00923277878895049,0.36032106136542014,0.5060942390572006,-0.17247337996999182,-0.2199824016660877,0.3571695371385912,0.6430873399216834,0.1893134121196045,0.4666822455012297,-0.10612014913819488,0.3213028894514659,0.22117491161494354,0.26754843945168616,0.4978535289352742,-0.07114861843330482,0.5285699613894592,0.30645618153691084,0.603951271463274,0.7034534784976408,-0.21889271133267074,-0.0820135897415551,-0.109202426536732,-0.601588804562143,0.14230844709364462,0.09014269742325358,1.5371869724309042,-1.0927810653044767,-0.07285509848946087,0.1341454441729613,-0.003894952972362688,-0.24031274001328076,0.12791857817703625,-0.16769317495793212,0.06640041523837782,0.1428256589669349,-0.1730216697521879,0.45435608064884137,-0.016237765734802293,-0.06048778074082769,-0.06194422529154495,-0.2350233956701451,0.008494529157655936,0.05377713008602794,-0.2128180057046025,0.44204538495674833,1.484088664988298,-0.304151626713169,-0.2926150187092727,-0.11153297692051797,-0.003889582393350621,-0.02315016171628691,-0.24267511220739985,-0.02015566765818901,0.12441479965333344,-0.0010105118855499363,-0.011880740329757573,-0.08248056292375795,0.45905796422805084,0.4221358446882635,0.0570615273978341
3103,1007012,-0.08344573251188667,0.5151000583381631,0.2569089927914707,0.20207272622945538,0.3187934794385785,0.04892352900099177,-0.012569340866652253,0.3350923732667398,-0.2232353291239188,-0.16653957331828814,0.33063808412228574,-0.39702724191302174,0.013392314480973144,0.6770238217658294,-0.1418249564334232,-0.3778621997738568,0.37120234989431916,-0.5003752347940218,-0.04357702413007649,0.36032106136542014,0.5185129961151518,-0.18925373968104747,-0.2199824016660877,0.3591835472508575,0.6605276346100866,0.17760354552975366,0.4406534126996335,-0.13079250033489564,0.3213028894514659,0.23380324311299858,0.26754843945168616,0.4836280191738051,-0.07114861843330482,0.5422392169409865,0.30461187214089464,0.6450212018529844,0.6845815961982089,-0.23044608057387583,-0.14159676056763837,-0.11870771646513711,-0.601588804562143,0.14024073968813064,0.06644068487722776,1.5236420113602784,-1.0837267590133974,-0.06484473482564478,0.1472145897290752,-0.003894952972362688,-0.24031274001328076,0.12791857817703625,-0.12966896728695357,0.0356905399849259,0.14710963002901342,-0.1730216697521879,0.4680926766423046,-0.014371346271707242,-0.06048778074082769,-0.06512819654999678,-0.2350233956701451,0.008494529157655936,0.04498794838497191,-0.2128180057046025,0.44204538495674833,1.4611539028962233,-0.304151626713169,-0.2926150187092727,-0.07344344502070362,-0.005121883195466703,-0.015234767758607926,-0.24267511220739985,-0.007217102839171423,0.12441479965333344,-0.0010105118855499363,-0.006271355928736062,-0.08248056292375795,0.45905796422805084,0.4221358446882635,0.05719619410442101
3176,1008016,0.5397742767610966,0.688446368525828,-0.18502098189139415,-0.06717008780125079,0.22759962126062658,0.2479991586775598,0.050238054054182274,0.13195011127085116,0.06776790466883234,0.051671353021835675,0.07744467025658212,-0.11371595711240484,-0.08630765915982253,0.8815266768785918,-0.2840931484380076,-0.40978444775033634,0.42052264447347176,-0.20913717703346826,0.23120779041748618,0.4854430962415908,0.35605235740875685,0.00018853935078237406,-0.3890275967648955,0.2200503235876399,0.879324945081263,0.21291939464972476,0.6470439797274672,-0.2119801860971064,0.6145229291723737,0.12263666129661945,0.29591605274369986,0.4570005324918814,0.014095602154493155,0.38567283585860584,0.2573837594720575,0.4721062957214029,0.7412857739533191,-0.28030513741921115,-0.027418412396900335,-0.005961180747726982,-0.39219437818490915,-0.05765972118984958,-0.08356538196236606,0.7905494104549214,-1.1702398673901635,0.16604122163603077,-0.045891925874419544,0.02965516648859704,-0.23888413878441883,0.24776805348954606,0.1223435404761359,-0.2520411759604167,-0.06564326520462772,0.1602589091951101,0.3538478176368761,-0.08904129793202693,0.0062599162186920305,-0.17306591347630249,-0.31324191574487414,-0.08894068336923969,-0.05278519003500442,0.037186305843652595,0.5077314617201134,0.860317191593994,-0.3281742238989416,-0.04679334188741964,0.13168771226337195,-0.02361641488566023,0.1462628444900334,-0.038697646996708544,-0.1459293827521334,0.0647092060170967,0.08357223655885578,-0.04775088626824285,-0.37533413054763465,0.520534224982459,0.3216529486297767,0.05707055530061767
3278,1009020,0.8697353703627427,0.813830555468403,-0.18458892779088903,0.2788078117820388,0.2022604591426026,-0.016670114209924973,0.33258500377079064,0.295440477046508,0.3505392399721738,0.44860558272335355,0.3665460574190615,0.2826869526383869,-0.15315732429924386,0.9626283531501498,-0.3120447728198853,-0.36506962043025476,0.4290107361434088,0.00012380183773050835,0.13886158256218276,0.5020065718607419,0.29840566106307115,0.043344550907803495,-0.4486801144255097,0.18435822508883393,0.9061427523776742,0.17118153005961229,0.6670313816626748,-0.24237378559514003,0.7541748489374959,0.22021465201567053,0.34576228845580814,0.47888613122333973,0.09823646094867605,0.3632411875501858,0.29902992690024477,0.4975197717988382,0.6683454277024755,-0.38317714963324634,-0.1208028902859067,0.0896506348967195,-0.2797982937186726,-0.14767688040695487,-0.31778867599541744,0.35287456639724035,-1.1387083525976112,0.2886119771301552,0.16835936476328164,0.10485346817159164,-0.17080538058934988,0.3325497796485431,0.3930076226106774,-0.2839747898611782,-0.03657062476605311,0.08197934801883115,0.41950440585451504,-0.09739254552173358,-0.05669164413221698,-0.10952737436919448,-0.3130280592234424,-0.04851832299527262,-0.15095546075116906,0.11840948567931424,0.3818234284178129,0.7213633302252179,-0.33003326195793653,0.1591285716297019,0.32421978620845976,-0.06918116946674396,0.23935414455774798,0.06564758916441975,-0.05252927229976272,0.06666116511913446,0.05226394552008171,-0.16453545894999133,-0.5540255419772268,0.4297565934310015,0.2620012099538509,0.05695805959868761
3390,1010025,0.36608463892117726,0.4962921323608892,-0.15704351587628354,0.3682500249889633,0.7928240932053344,0.16920028687936714,0.2013610802377132,0.3522218980091726,-0.16337200825292958,0.7548955358530629,0.06271564853549656,-0.6685269591298153,-0.23955002368448472,1.0888037415287943,-0.34724632911141656,-0.4463876999098349,0.4686327237894257,-0.0015446663559625323,0.5625241108279667,0.583971434454906,0.265731899859714,0.16814240888179036,-0.5004277005651532,0.1333942224339175,1.1549984714565877,0.261050760140191,0.8314370770927446,-0.296425327771136,0.7801598418229532,-0.03186421903270971,0.31806966440411055,0.4054987614190222,0.03510144049537208,0.3087815339386841,0.1743909563948559,0.25443064026086504,0.8367068593174611,-0.3088397466321012,0.12507876633626194,0.08657825104833851,-0.35210449527551013,-0.24242287846800606,-0.06221767922635882,0.42933711911520817,-1.227688938326048,0.36313592207349354,-0.25463391400511304,0.04367065406832362,-0.24091170710282778,0.30308319594147365,0.35565271571429785,-0.39895119377632754,-0.1886171245593178,0.46269751083942107,0.2558771407295125,-0.14407908609920375,0.0802888675971344,-0.2930617635418225,-0.42538329744610953,-0.18290320636706586,-0.09770181913818084,0.21912555921668053,0.6285712846667001,0.48442354976678964,-0.3386363241093317,0.14279048933376137,0.19749547023629935,-0.015615012351598078,0.2512945019280019,0.025079785014138902,-0.2539957114823381,-0.020744237682482417,0.15116559710369704,-0.07364464683063156,-0.45287277194714914,0.6194319512511253,0.2925203766931774,0.056777263169210175
3455,1011030,0.34177926295167393,0.3306294057970116,-0.024217287900097216,0.424502388382273,0.5597763295458523,0.16168613527513306,0.2863570906503801,0.04865438001960324,0.2572151788392812,0.3334198056106865,0.09859746745037459,-0.18668363637931654,-0.26092147052524,0.6948573017123341,-0.15227570339477056,-0.1803264717257663,0.39947170111075503,0.556838970104854,-0.36975158133776165,0.2973211753915046,0.4252280195883038,-0.1574995012746255,-0.5092592154736513,0.30908554525606824,0.6941785909364878,0.12272390968664451,0.4683038987220198,-0.12190103154588054,0.8237704039046485,0.632486583282817,0.479466518131565,0.4955821408668782,0.4055465332480574,0.3593279055378107,0.6099095592918368,0.9344736624552685,0.4407103397280365,-0.46666548156743404,-0.5934703734609909,0.28375980627928843,-0.00341978493154609,0.048580969075878236,-0.6974723541969502,0.17578089908104444,-0.8970051476097527,0.20426342336648182,1.314882308329252,0.35670901935519345,-0.1985599456362645,0.6160349336335339,0.4301134623760999,-0.16766473193250434,0.4814051554936455,-0.8228333110960458,0.830034052488218,0.060391447138548326,-0.7217188620424743,0.21262146470781906,-0.1488588043518379,0.2956625273422208,-0.24461589046381788,0.09497636755507773,-0.5300368052190417,1.2338320859171017,-0.3040812304639308,0.14315335021117928,0.4803278863599093,-0.224637322081909,7.452906122261426e-05,0.34293272109318634,0.5662880214626808,0.23673426295094047,-0.23696959222424038,-0.555850110670717,-0.9507627389253825,-0.21234054319662543,0.2312722166597351,0.04753408250737379
3522,1012036,0.17596662218186374,0.6891789348557905,0.7360883108163984,0.19463000707349348,0.35462426126104085,0.05488561923410034,0.41692703783444524,0.4969943857199606,0.16125034988747083,0.4412638059725635,0.16358478787316436,-0.33341114920046816,0.2011699952268592,1.0088891771917405,-0.5362577942351886,0.05984944528095694,0.22844581502680952,-1.0965782674188234,-0.7920270225186596,0.5544790971081269,0.1206352349983916,-0.4149050853237979,-0.11861621287763825,0.22426895396691082,0.43562091432805866,-0.1738227883159578,0.30817813256378723,-0.18915067287231024,0.6541358195093202,0.6476220427882531,0.1299947750643376,0.7338503985658681,0.3861513888942695,0.7036412138355479,0.3299463363336344,0.6934063512903668,0.404397215535557,-0.7549406386091505,-0.26862615893402353,-0.3767335938355206,0.12504318947069012,-0.22617520999792348,-1.2931539981823885,0.022319147106184798,-0.762233783290531,0.0863267947442009,0.6403724272007926,-0.09529242384094164,0.11826845979376449,0.45308564032704046,0.6743145355138799,0.22159963125225568,0.18767929903506372,0.025216780616727354,0.5290797145889797,-0.11583904176700047,0.3144992095828376,-0.14803561894494954,-0.26652916481172745,0.06525238124083699,-0.2570414978383417,-0.1139197715428104,0.37813398013771754,1.1657608626393376,0.0012126458897078459,0.29037682105615126,0.6728078648117954,0.08504276483730756,0.5248919105215881,-0.019660329283892136,0.33612954589203703,0.06353668289573464,-0.13628213276469764,0.09342584346957337,-0.34808498813297484,0.5331865419927677,0.0488391525268399,0.0492554414867612
3779,1015056,0.9582948714042181,-0.0139437296484251,0.4416778862268714,0.5012674055149915,0.743448603844084,-0.19614247194247392,0.2642648822543556,0.5198105549632219,-0.2044779440266884,0.3542108189269618,0.3172152622641562,-0.5623268123180376,0.9060618275753151,0.5348410667242122,-0.26974717494880185,-0.37595114606688806,0.3083347169053773,0.4332823560895443,1.2373763410752443,0.1782246930804548,0.3246394071388183,0.6520410514705011,-0.5859397555110821,0.43789728677830764,0.19492137584976932,0.38223487852769605,-0.357705917865435,-0.25385854497552784,1.0227436666796788,0.5529372406016493,0.36874660060342973,0.7592865287755681,0.6246760236262549,0.4499161495709957,0.1521879315321717,-0.4425068407012129,0.41121711528646465,0.020209683792329014,0.15290322543531562,-0.2018051433961125,0.6152353533623041,-0.3174123316947054,1.1707012409005095,0.45937761317535997,-0.9335701329015199,0.7234583278565643,0.008825960727675213,-0.10188182575541509,0.03226018795114224,0.5196301392985054,0.6311052249981113,-0.348799831951998,-0.10882280908653989,-0.38690973337997586,0.41089417589912064,0.0443448757905078,-0.18593879008040304,-0.005751689924402453,0.2122255636118201,0.44565687025776607,-0.3001404865052248,0.2730158243919539,-0.9099504559668035,1.2150638932757727,-0.25595689443570013,0.8776044402896305,0.3601428078982516,0.24555410497893876,0.05826395765954694,0.25507504026304323,0.21135497170269532,0.0082844985745792,-0.025800768854258953,-0.45381244969936896,-1.250302033177571,0.14046828303732137,-0.20013782380891793,0.0402059460940426
4322,1014049,0.1824783115051054,0.42278404179658624,0.09609050409922175,0.4847167006993403,0.3352392445176375,0.18965826575864492,0.46653140684806027,0.15951566544317858,-0.041541859380601065,0.39104911942970405,0.12925888662303306,0.24573847208383942,0.08999039836083052,0.9638412094671532,0.028599782265619274,0.021935764863413035,0.15356445729674129,-0.6291533285319604,0.5345494389047173,0.6178122416126244,0.5253513043866541,-0.015324139115749914,-0.5734451027677994,0.3571436513796199,0.5263053154842373,0.06782028040588178,-0.06374173251182573,-0.3813067059861966,0.5661415976811628,0.2562933512124424,0.6452724782223289,0.5963472054697844,0.3369764013798663,0.7925242385334548,-0.09836342973509891,0.9097422142522974,-0.19402944579126524,-0.3340243715686796,-0.5905382998246055,-0.13476127208919436,0.8184336435615637,0.48204844286248044,0.08170917029850068,0.8413862616886171,-0.2678448861065052,0.17210820237278568,0.11635245722190847,-0.13029956989447292,0.17348811357015467,0.19314267092438683,0.2726349010778336,-0.427028766375801,-0.1027134065962012,0.5029176730823567,0.30733573455368796,-0.24304526467621781,0.1101694860149893,-0.11062839320917552,-0.059532371088392204,-0.26684418610059807,0.01153589439212163,0.06827196126297189,0.6864661503837007,0.6756740279962556,0.1400667226501485,0.5776531906577064,0.4714996170986468,-0.1283044667062938,0.4214706655489703,-0.07676021389921857,0.14904582832689162,0.08600961886425412,0.16909832597279228,0.3032964006172533,-1.582804491858041,-0.6523692940670185,-0.33582903623984334,
4503,1016064,0.450575750422981,0.22669341654032135,-0.26177526231424686,0.049435293504758865,0.6012728827167725,-0.1299655943182515,0.7971372310770306,0.30419547109457257,-0.16923235774487091,0.30853921963431624,0.16789860092942965,-0.4537574815348648,0.2891770677348747,0.567419032633853,0.11220434646248878,-0.015201791293536509,0.08026757389511435,1.099176216961187,0.6210292515223991,0.2608067516753529,0.5021602088854141,-0.5827021633636995,-0.46552698337379544,0.34780283295874936,0.44472867493978185,0.2622384122686468,0.051603945593990314,-0.24630585010413156,0.9224291350425216,0.7281065591778595,0.3944636952646393,1.0221255973878496,0.5192691747385537,0.6342746812789423,0.24326932771981358,0.45248761260589726,0.07126105477763188,-0.3905358850438735,0.07512294497709071,0.056678058177434196,0.3214974480147462,-0.11496081278542214,0.38929171640009236,0.2596730697190495,-0.6685410512300102,0.450344183983095,0.048952880200962834,0.31582987475839963,0.13607696224123467,0.24507330066356442,0.27413478018727433,-0.39580563950850284,-0.09299421322236562,0.11307581059855656,0.4593952754531074,0.1398891747945862,-0.2785561684428847,-0.3156030787174121,-0.3643269908298444,-0.10893005008609001,-0.433308049151266,-0.06061816708168093,0.010924906790955652,0.4470871366851252,-0.06720154088209267,0.4298383708806413,0.9766839702755891,-0.28276410999844315,0.38874754854419213,0.43478887413529216,0.3817051444066404,0.25087816244505967,0.021636931136791042,-0.024037358716146023,-0.32420794699861644,-0.3718620724462712,0.03743819689883936,
4649,1013042,0.7521196303271186,0.5158181598016555,-0.3303398645908143,0.3422546335560318,0.6992028138636197,-0.010617345304048453,0.4300770216996965,0.2859230492135037,-0.029010796299033782,0.3536214277424925,0.4059692978503106,-0.04839476034021641,-0.30330681785560404,0.5533505083468047,-0.1812743374610955,-0.07945560933044613,0.3444580125360913,0.44555037623804317,0.13689269589989478,0.5797501505696717,0.5802526375970428,0.7386459692618177,-0.32416589876846363,0.35253092139341063,1.0761069593697956,0.3332994502933079,0.41226531652221715,-0.4013686635318759,0.6595065859466559,0.420523072760204,0.669585955015086,0.6701289071718808,0.44333459136871356,0.47876195600609756,0.6691861191434956,0.7040436894280651,0.25811289121030717,-0.13146067814222584,-0.14372355489558633,-0.43063114964485955,0.19552376790367443,-0.17894303166197356,-0.6906964751922523,-0.08224003189958158,-0.9333495386139357,-0.27408824810117843,0.050326213912987285,0.011135905365788705,-0.31955463416883284,0.12184941693482598,0.4875844021044821,-0.575131742199946,-0.044593389895358396,0.22040063363567838,0.12988594567892112,-0.22159250565378286,-0.06387736412118902,0.21995548163060658,-0.4204787925471882,-0.5441742481221454,-0.2413046814832653,0.09956941282929777,1.0104363685199151,1.2944982002668446,-0.061439550849532315,0.06639324797583357,0.6964414502219293,-0.19448804711315318,0.2957954090162196,0.3989103956412161,-0.09935350025155334,0.026481033004470578,-0.04770477211595859,-0.8408099345851989,0.5761146898123686,0.9522359891131419,-0.12905745705188698,
