,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1837,1000000,-0.16934468925105123,-0.29766719921640616,0.3173390476590075,-0.11133769881921703,0.04681181686957933,0.00570439439858427,-0.12881514622814,0.08707889145682025,0.7091315049510656,-0.25979237643607617,0.08299399718007762,-0.024458254628782847,0.6767905662164334,-0.7916723727152893,0.8621293449303234,0.7301286950628768,0.06213663473727103,-0.29812945252663503,-0.8458960517860092,-0.5559991921749035,-0.6055672487766809,-0.49800931970748463,0.17061311298265328,0.5712944138619602,0.20608105707082228,0.7163361631326642,0.569033552263873,0.037434243347777826,-0.2680608783927206,-1.199587392219642,0.21234672599689522,0.5583211162948445,-0.7025202169009633,1.6668462844500345,-0.5089104007701797,0.32188484895877745,0.9662831421083411,0.6806146935380387,0.40361750725188456,0.16831391810202043,-0.5863102975280319,-0.6322746870016392,0.008618748087556407,-0.06925115990589818,2.636083722595487,0.026214469904839718,-0.32618401412014675,-0.3922748588252387,0.05649635158395299,-0.07880904969473389,-0.47768165659633954,0.07123956858435558,0.28902389703673687,-0.12814136497951484,-0.5547166875975843,-0.2501313081243203,0.6235327777896478,-0.054455915516961426,-0.4022038546573433,0.11333097718385898,0.1638150333021783,0.1596642171093986,0.6388178113898602,0.08217213407996975,-0.26972189277336434,-1.1913562459374003,-0.33622620799293357,-1.0467596377918842,-0.43611185747741504,-0.736449818649765,-0.03765266057488919,0.013555323511738743,0.2823338500983226,-0.18373422927463648,0.050646229898139696,-0.16181831141285463,0.5536024148537996,0.05722724172266847
2087,1001000,-0.6136684221743939,-0.11300968149917388,-0.423149977074489,-0.40679447706664634,-0.567462958790811,0.11371768854030713,-0.5639264845066015,-0.10754490510074226,0.2318924611442933,-0.05236025597260239,0.08171337863250633,0.042580000849286925,-0.11582453053197936,-0.8330276162645176,0.6614878398208565,0.6050973379674595,0.034926167853139775,-0.3516006911778988,-0.5812728714829077,-0.5625479995785624,-0.4734216976348639,0.022216277595817287,0.22054851412813561,0.6287110367887975,0.1431800002281204,0.6095389193865277,0.5516423727228279,-0.06779394263988894,-0.2332746569305524,-1.0332545384178706,0.1440417791185407,0.4497701287019554,-0.4886893454452245,1.618304297484791,-0.5248855559790315,0.5351579203585551,0.8499699810137206,0.6059827584806282,0.40689710849691674,0.16686059880814066,-0.2691195767769264,-0.5361740966515758,0.20231236827248028,0.3704868361825634,2.299206977596358,0.3136456093146938,-0.10669297136725428,-0.30850332563775384,-0.02244253727284153,-0.17921463319544345,-0.4146581295701616,0.12405056686912533,0.23952076916244522,-0.20197942118812776,-0.6101883683951428,-0.24326651992196852,0.7175074200791053,0.017533655235372737,-0.27261137824401,0.21572640135266063,1.1837519225081836,0.06793620026249779,0.44942022281110205,0.04573265781440598,-0.16041020433768316,-0.823262251034684,-0.11691338965848672,-0.9257044853746856,-0.3569459140133442,-0.6294192723720624,-0.042407649796065074,0.055977139848460686,0.23096785302521827,0.04934547680787876,0.12459995960965209,-0.5172187648938413,0.3864096973598383,0.05579297081884982
2335,1002001,0.05502992399002678,-0.12704413232424358,-0.09083481443214973,-0.5466150310793365,0.06940915581924581,0.16941528204633463,0.08758818938442142,0.040571107889475405,0.20069725995200063,-0.29338359369156525,0.37426850834667424,0.042580000849286925,-0.11582453053197936,-0.8283219454511013,0.6614878398208565,0.6050973379674595,0.034926167853139775,-0.3516006911778988,-0.5812728714829077,-0.5625479995785624,-0.4734216976348639,0.022216277595817287,0.22054851412813561,0.6287110367887975,0.1431800002281204,0.6095389193865277,0.5516423727228279,-0.06779394263988894,-0.2332746569305524,-1.0332545384178706,0.1440417791185407,0.4497701287019554,-0.4908258039233534,1.618304297484791,-0.5248855559790315,0.526594790184426,0.8483451916769295,0.6059827584806282,0.40689710849691674,0.16686059880814066,-0.2691195767769264,-0.5361740966515758,0.20231236827248028,0.3704868361825634,2.299206977596358,0.3136456093146938,-0.10669297136725428,-0.30850332563775384,-0.02244253727284153,-0.17921463319544345,-0.4146581295701616,0.12405056686912533,0.23952076916244522,-0.20197942118812776,-0.6101883683951428,-0.24326651992196852,0.7175074200791053,0.017533655235372737,-0.27261137824401,0.21572640135266063,1.1837519225081836,0.06793620026249779,0.44942022281110205,0.04573265781440598,-0.16041020433768316,-0.823262251034684,-0.11691338965848672,-0.9257044853746856,-0.3569459140133442,-0.6294192723720624,-0.042407649796065074,0.055977139848460686,0.23096785302521827,0.04934547680787876,0.12459995960965209,-0.5172187648938413,0.3864096973598383,0.05550085505296909
2495,1003002,-0.11226718847746162,-0.5921949317861439,-0.12168395244611656,-0.39145109568471254,-0.20945917798785232,0.22679246866321265,-0.05255313856078001,-0.008261214872117404,0.19605041399437467,-0.35466781933469493,0.07752325059142268,0.058282474188551175,-0.70432841432876,-0.7910192046425735,0.3413967934608537,0.35893862855735753,0.033594774895914586,-0.4136439489027939,-0.02361292155364836,-0.6268450934293083,-0.36951360200702593,0.6749858105871587,0.32392798009595725,0.7856843959102926,0.1254568385330029,0.5770578589426615,0.48774826616599554,-0.16639617336292795,-0.174794580889202,-0.9112398966707798,-0.025172941706935736,0.35483906657712866,-0.15064231618338952,1.5510600620010704,-0.7131003138974314,0.8221746599294548,0.5219744613751472,0.5762930241068642,0.3692375127957964,0.04030232774278627,0.15026875328772848,-0.3804874337931453,0.4141358105384216,0.6010786156779643,2.0287660456991587,0.5749239947651046,0.04666709715433709,-0.14973363495953412,-0.14586699439145712,-0.32202193610427243,-0.356722298411771,0.12340710191493587,0.06670860391468593,-0.2788130646564477,-0.7517969051111407,-0.17843227572150894,0.8326677514184303,0.19078104997769654,-0.027193351410189047,0.11162190020357649,2.835131801218969,0.052731720113081006,0.41913340458227955,0.0029957777651611283,0.3315317961845142,-0.6043778170692421,-0.11691338965848672,-0.8124673117072375,-0.27207843823921296,-0.4231765665695402,-0.17218983459204307,0.09637936990340429,0.15347870008618877,0.16713494734235357,0.44149438202436075,-0.8792634076004956,0.24969358377279807,0.054925789166310864
2674,1004004,-0.5543798720515761,-0.21000825116503213,-0.1565407478532428,-0.37023791143767226,-0.10420175447612882,0.2322935944637607,-0.4986799812512279,-0.3673180925844737,0.24055308083828592,0.5407053629309609,0.1963026371018872,0.11914289453087802,-0.6944619568559868,-0.7776925262751757,0.33277731704621405,0.35893862855735753,0.033594774895914586,-0.44158179790428,-0.02361292155364836,-0.623565872518496,-0.3756568792016499,0.700628115994587,0.3052897090607478,0.7856843959102926,0.1430235360544395,0.5770578589426615,0.48774826616599554,-0.15867494900854978,-0.1779181123853101,-0.9112398966707798,-0.02317941479500719,0.34242798902581867,-0.1622420331305538,1.544994870129894,-0.7244671755404056,0.8391012409985268,0.5129419921526228,0.5762930241068642,0.34589582573868055,-0.049188115526774025,0.15026875328772848,-0.37978497464880795,0.40356124636807195,0.5314478299630265,2.0157505896683845,0.5749239947651046,0.09862595614683979,-0.10460243690631241,-0.1402038408125276,-0.32202193610427243,-0.356722298411771,0.12340710191493587,0.06401451171774501,-0.27405072562958877,-0.7517969051111407,-0.17843227572150894,0.8326677514184303,0.20173761186139452,-0.016167776390331418,0.08188632316353334,2.912993899290247,0.06378687946533108,0.4095166732445965,0.00260915579159522,0.3315317961845142,-0.6043778170692421,-0.11691338965848672,-0.8124673117072375,-0.27207843823921296,-0.4231765665695402,-0.17218983459204307,0.09637936990340429,0.15347870008618877,0.16713494734235357,0.4657706043457936,-0.8852957129060215,0.24969358377279807,0.054804022890783344
2757,1005006,-0.29402574848570906,-0.3354077062894626,-0.26237912555688503,0.07479603899717727,-0.13424994750883412,-0.44981425007260445,-0.29465981230294885,0.11962927885068556,0.32617758796952945,0.1092817785385453,-0.01759635208339734,0.006946692049745519,-1.551013125986496,-0.7997884300114765,0.20361480815396343,0.19286629991537962,0.019918227646134684,-0.4830455288913755,0.13959551944995263,-0.715732231815279,-0.3103187851947596,1.2555670311578608,0.3951559260690366,0.9727730374135928,0.0872416075840698,0.5572120147934622,0.44398837709635286,-0.19513918154106713,-0.08633500131841625,-0.8251689559186349,-0.14737972136913186,0.3475662057392268,0.2014903940378024,1.5140184765324858,-0.951412401053201,1.18325969973751,0.37848801309098445,0.5133931130839365,0.31874666932819934,-0.11245955109159549,0.3945464124760658,-0.27982138037887455,0.5381773537524103,0.8009783474771507,1.9313557660558167,0.8427094244373751,0.1457448876752781,-0.05419193674157599,-0.25971728661486027,-0.37632426408812736,-0.3460093130545419,0.07436250540487646,-0.05660043345878187,-0.2744060697170623,-0.8741429446233285,-0.1644199484667099,1.1017296129048506,0.28624211798958477,0.11862718824116335,0.028174632067486945,3.5831206286267716,0.04024815972353114,0.5878997696704087,0.03559446537539903,0.7551572749812141,-0.5073423897953938,-0.11691338965848672,-0.7771473195360559,-0.20036886921593944,-0.3398292305679908,-0.2972170301668453,0.10975110935684258,0.09783586691015701,0.3981256021325471,0.7370676212642678,-1.112157093113172,0.12636455989429848,0.054554752612206665
2985,1006009,0.07132340186190907,-0.4645856937950477,-0.23995300598541477,-0.06433385164192906,-0.3605186146004163,0.4133579042569795,-0.014047382594497344,-0.45031580812214017,0.12933631109392402,0.21834613646356058,0.07955468882569762,0.7114538621418723,-0.6313328879167007,-0.7629614207274359,0.12006681235097268,0.24188448556930578,0.0022744717139548233,-0.4190850782191838,0.028332858119323404,-0.5087535867189208,-0.34463450189584033,0.8400914521534675,0.32493352172586504,0.6661017630927448,0.10837608390592049,0.5424653746025743,0.5309482019134946,-0.1974025581060568,-0.26618266516847416,-0.8414209878249808,-0.06345782605096562,0.23955370331191492,-0.15259100959647268,1.4835707574985355,-0.6572097104768728,0.7432560324520968,0.4266951514232765,0.49980237057962734,0.36062958079279944,-0.3043735759121453,0.17905121891876136,-0.34875065403290345,0.3670485504635533,0.7126426808148129,1.636627870962553,0.8332153263290997,0.3960932632978363,0.06481258470144591,-0.14737336051873146,-0.40989526495774725,-0.3086613978949639,0.1832742401815244,0.0192681419883754,-0.3661530904834207,-0.6340810720706256,-0.12461343813444473,0.6392279566711006,0.2604511148440097,0.054766457707561715,0.1037073124519141,3.3535517813433025,0.011107068718070623,0.21174585756488257,-0.09186705032220305,0.4294507929383815,-0.24424656063976172,0.229290387100407,-0.736317233657924,-0.19611019686757364,-0.2791739447065835,-0.06824591978249998,0.1370210845037829,0.147594831166514,0.1471460566203392,0.4064024435180317,-1.0416818466557816,0.20589690375669853,0.052521993712846826
3111,1007012,-0.14379496752336982,-0.5552727317206545,-0.11392525337912221,-0.036980942436168764,-0.0010532643132689214,0.10795311964614732,-0.38128524409831027,-0.20742195314175355,0.3056133732306503,0.005779372564570776,-0.15729441509276962,0.008665928715791025,-0.637945433235552,-0.7629614207274359,0.10527870214052176,0.2185942903656942,0.0022744717139548233,-0.4190850782191838,0.052193604583647184,-0.4885895161655211,-0.34463450189584033,0.8811699483631585,0.3235316056540542,0.6661017630927448,0.10837608390592049,0.5398635912004939,0.5308241538404459,-0.20339333853030944,-0.26618266516847416,-0.8365089843647345,-0.07532574031227678,0.19259976115996455,-0.1424640423272099,1.4738919181078431,-0.6543095830204796,0.7432560324520968,0.41544387381208514,0.4873647539217307,0.35916488854651746,-0.33216420915168976,0.2024830141036461,-0.3368851016029089,0.3670485504635533,0.8054591849915631,1.5436246128253044,0.8576353880825407,0.46984126710716806,0.06481258470144591,-0.14737336051873146,-0.4089531595971165,-0.3086613978949639,0.19936839499110415,-0.006479268074086891,-0.36363724697859645,-0.6340810720706256,-0.12269887300311576,0.6238806415584827,0.2665916748439313,0.05903638585762258,0.0906534639559377,3.3535517813433025,0.011107068718070623,0.2145113788487639,-0.09186705032220305,0.4469332617720063,-0.24424656063976172,0.30136823234489846,-0.7276520106000725,-0.1818519994978012,-0.2763426234603991,-0.057323785470952425,0.15646871477011814,0.14488557068503422,0.1471460566203392,0.4064024435180317,-1.0380584398527943,0.19694818349919457,0.05212708930706656
3190,1008016,-0.10360555515715829,-0.2841823356493444,-0.5480800819480609,-0.18504559068395682,-0.3598472091526361,0.1922532404905583,-0.1848067957917352,-0.22414466826960117,0.5195304462675343,-0.28564441104696286,0.09176432988203062,-0.3901134688979946,0.5992214701089144,-0.7026671293247392,-0.11145521168785308,0.27976441658730034,0.032990261129150315,-0.3748201822643562,-0.2774357134217804,-0.2111083599865794,-0.38943579533588,0.4227814799829959,0.29600796434446186,0.36288859371053206,0.13871673571476062,0.4871550045055393,0.6601778043904463,-0.227630378935999,-0.46713968346977053,-0.7716613314195631,0.03392264236235893,0.038107556210107585,-0.43342091003845234,1.4255270719877335,-0.3932354661286675,0.21937448930586764,0.42745600248543775,0.48543188527283837,0.45099989668423013,-0.5021486998316511,-0.13696820134789994,-0.4725713168795411,0.0033429348758357833,0.8378011941798613,0.9020363263065431,0.8237288789796691,0.6256238035940349,0.13179439587183628,-0.07914535265683459,-0.47618937663502314,-0.21554868457196055,0.348188570404363,0.0430380166042555,-0.5390364949814582,-0.3291222044192798,-0.06214672462967396,-0.12246538965579411,0.2158179090645406,-0.02559631665219023,0.1720586972887497,3.1374937197916903,-0.04179473504099741,-0.422504421431883,-0.272451107805131,0.18556937271377258,0.012222095999146225,0.30136823234489846,-0.6570679219828418,-0.18974537985644777,-0.15769852206212856,0.38381973721589835,0.20412869712147977,0.2216191461561216,-0.04993470582040696,-0.022100691613488474,-0.9267950193522335,0.31130384628440066,0.05181488903145204
3328,1009020,-0.07590218623592401,-0.08217225219175361,0.23282662427364056,-0.5645175102363925,0.006081554654658781,0.23186348399680184,-0.5746387178517719,0.030218633046132513,0.43924199685718324,0.3379952724247875,0.19345023962630536,0.7957155220885327,0.8769404632032805,-0.6894845118486956,-0.13583486231704425,0.28364560965895447,-0.043668613148614845,-0.34851721076700587,-0.07925028748398788,-0.09772811181319761,-0.4266002720466161,0.350864252309049,0.19889313581801266,0.26494234817146567,0.04311253023528407,0.43256786222001986,0.7228056782749147,-0.19884663873919758,-0.593591337199844,-0.829926557979343,0.013802270036293297,-0.07568797588897516,-0.5853520863811883,1.3922067570154888,-0.28250897068995656,0.07280131513976276,0.5274256457235276,0.4541573868020919,0.4401054363461329,-0.5663433741295193,-0.3421022345830547,-0.4667761900403544,-0.11058399201047124,0.788387091492003,0.77190081253354,0.8753061384223586,0.894810718611517,0.20160474127750835,-0.04915128734033382,-0.44042405415143365,-0.19847086670861308,0.4801976481230904,0.09383874674009707,-0.5666988999398921,-0.18591758084312315,-0.030059451913387103,-0.3775377822390372,0.22379477672768547,-0.05649468821928335,0.21584257540394647,2.7431908856363703,-0.03866613436194562,-0.6976584772277531,-0.4476075372894403,0.11014324521075107,0.0445514580951929,0.30136823234489846,-0.5872521905231499,-0.16442056543465053,-0.14592979750810678,0.4287289699350518,0.2349695653390719,0.2247199699076496,-0.32426354531912743,-0.10512277547232321,-0.934630385183261,0.3262619202453245,0.05155329364598205
3408,1010025,0.11202810360789368,-0.26393649761331417,-0.4203552051137712,0.03383823569156037,-0.030545444229589023,0.24336569066408809,-0.03510460943169765,0.07487311565065348,0.31267682514246525,0.0830771120392299,-0.06208308819332295,-0.06048514428151305,1.3946223581669939,-0.6838378696216745,-0.2675458740816343,0.31520655235859196,0.07898705344458751,-0.3354958757086165,-0.6095620214714736,-0.05506281234160929,-0.3999213720748387,0.1641659159669964,0.3142040398643535,0.21474011395805967,0.1715211959419593,0.4692469892748976,0.7251919652485285,-0.25892086681919724,-0.5430554974577256,-0.6841957973421751,0.17393905120332603,0.011713586283016154,-0.6542650992305579,1.3124982843653603,-0.2643752513379054,-0.12644415812806356,0.4070883194561095,0.508024033503679,0.5183879913667045,-0.584638691869266,-0.4136707671704724,-0.5625009955385262,-0.3710866852168839,0.9020471261905826,0.4732005694222686,0.7367515834908992,0.49979610696361215,0.1551262231658941,-0.12850957918813535,-0.5444148066828935,-0.13438951004771665,0.4877518815528185,0.051045837581092914,-0.6398211697230247,-0.21118888451170778,-0.043315651719826376,-0.5062501988401098,0.18469458643080303,-0.09295456803336871,0.22192278912802413,3.1329996670609157,-0.069963931441194,-0.6371306154846812,-0.4158656783319204,0.02914647204167544,0.16757512767541652,0.3887830056810675,-0.623703648629033,-0.2168134116297864,-0.010262282239461868,0.6617906278480478,0.19111271406575164,0.2896698055878752,-0.1815236991637655,-0.33419021656453274,-0.847244187159455,0.38626379349703943,0.05138036851417594
3478,1011030,0.08210449105067494,-0.17542806308824885,0.20022729359641764,0.15184549485125262,-0.28871606467811384,-0.013330423729417167,0.06933936622736533,-0.25073421204796886,0.1779934677421097,0.37740804120267,0.0914071052162093,-0.49516322309930483,-0.1852763966636256,-0.6899332843777809,0.16019827733023345,0.2496752246090372,-0.5104196744173412,0.23873704268022475,0.8060568106044348,-0.1903739463519941,-0.4939695203990942,1.1777556028406877,0.0040763311849115,0.36102203308901676,-0.4527460798689748,0.20878363095016755,0.8205572424348947,-0.1208155505257163,-0.8224880278954411,-1.222946536590106,-0.04243534743689117,-0.2125329293057149,-0.5492483343664857,1.4304246535594836,-0.050149521343235984,0.391564174275653,0.7672940031574905,0.3285488345678359,0.22214138703926453,-0.5709982417881652,-0.3943350876067493,-0.20528512891958892,0.4247703670401299,0.49591247507259273,1.3640991015691375,0.9944137102947005,1.7401970830997922,0.2896488785845694,0.3178118299116733,-0.2820236794750424,-0.42894340375098805,0.5655226041030095,0.3365112663993892,-0.48130321070461873,0.03310265073416144,0.06048190083155146,-0.18108219305389203,0.4897142141361606,0.0520149839975688,0.3328726349399916,1.4074166996437452,0.10562376545614831,-1.7535557268539117,-0.6623682804635184,0.281811745816135,-0.34166307687728875,0.10565051427439888,-0.4607984291649471,0.020069656510911155,-0.16784864371255914,-0.13724030230147435,0.2766166555586848,0.09855734965869123,-0.693403882823916,0.21568622215678884,-1.3297681521704645,0.21170921055673078,0.04005077473280316
3555,1012036,-0.5077048568291926,0.3465939984466242,0.13521357165310394,0.28723593097455286,-0.14527283491596746,0.025728042252881833,-0.04017212949787115,-0.497197814164629,0.7435697676661924,0.0010067044840475932,0.052587863028234746,0.20080504014345546,0.34616330027387004,-0.6672192978759846,-0.07246310986136675,0.14787381497258908,-0.04037097207582826,-1.958714814103496,0.34714127143017937,-0.05189742833991114,-0.5453113250735421,0.18663228378736685,-0.05018576471940726,0.5638376204116348,0.7069082081406829,0.5862469930286502,0.562831148611443,0.01206984134933461,-0.4761721681399166,-0.9539872192073323,-0.38104898706866414,-0.615527437503916,-0.19617185343782434,1.488107439157409,-0.43640721436034613,0.685712447432318,0.7486287668374564,0.05873386064320808,0.33038289493778306,-0.4221480245807458,-0.0005154179059127867,-0.3212838380474214,-0.5173365255115154,1.0909551423034827,1.0860294203080134,1.247217557576887,1.51751608111315,0.1307557501770335,-0.4926013703694195,-0.03170378166319528,0.054065114304304766,0.4735934388238489,0.08701906841652457,-0.0023491897383018795,-0.21814214411823343,-0.15440305155787187,-0.14383297784125046,-0.02301643079823205,-0.11772499679941356,0.22225501092145022,2.46181707740556,-0.19557544071958172,0.6849098327878826,-0.18045178862207928,0.16733982806725597,-0.2163087883379004,0.21309600035356507,-0.6134984848993033,-0.11834482298813456,-0.665666787495155,0.5084540550024885,0.4837356968235568,0.1468708260243319,-0.817021513915609,0.7437166212369675,0.019352028736516026,0.1061664019786012,0.042009706352078124
3651,1013042,-0.20514648792563292,-0.08940885346847866,0.366761480748815,-0.08548289636337658,0.0356844928452846,0.25999314718578287,-0.15228536219599764,0.11752389164948385,0.38296913599159976,-0.07398895642431683,-0.0874344175318936,-0.008756327248254316,0.058186899636415435,-0.5270774034278541,0.12272383440777705,0.2014385271181367,-0.03495991034908771,-0.4646197243433075,-0.8589150103964719,0.1705364234035493,-0.20461295967778295,0.49758157809074455,0.13556521118738116,0.5412367524287723,-0.7187473548619625,0.25871944058415486,1.0754696974176527,-0.2621047778648535,-0.7684749758293,-0.7722094946582617,-0.18329677231969133,-0.3294747820691314,-0.48601333956688214,1.5403820055006652,-0.4428598451122128,1.181117863785319,0.4037192615487708,0.35585766662910034,0.288507817238131,-0.6307558011924347,-0.9506141927267425,-0.038997065501909546,0.2597945427738267,0.7537492001537525,0.9195112770553229,1.0101731602454023,1.217442339421516,0.20056037672834007,-0.07786069405725538,-0.12000671118049082,-0.5834980389251212,-0.09577719987458978,-0.594336948845953,0.3961204804921237,-0.20299460846738296,-0.2079326496583893,-0.05507203902994424,0.22113259976039135,-0.18870744715429955,-0.9750575825653265,1.5905130519823942,0.13183838332085973,-1.062142807538755,-0.3012073771724687,0.08592396084440035,-0.016407290431076596,0.132641601619925,-0.04175307972337729,-0.04096902347807206,-0.2316353605075939,0.08249848630093562,0.5157564635166807,0.2809633942673025,-1.3987143362396441,0.10614606373738003,-0.3058189168452058,0.2936129720782853,0.03580254312377107
3776,1014049,0.225449580367133,-0.42711317749129646,0.6275781810216239,0.025777489781971717,-0.36188434225117305,0.14877518687778638,-0.02416438361980454,-0.11242463946285397,0.5503496396008863,0.5131892270424337,0.331942286154521,0.4821657786281156,0.1860579414010271,-0.83692944007698,-0.0928983054852255,0.2075238030516792,-0.48872386226255254,-0.99610975431301,0.1271515161080122,-0.08880545160090342,0.025625472247292537,-0.9429755230884532,-0.07887035738996194,0.7567507613804778,0.29070510488012785,0.3679974918676059,0.3380304957851545,-0.1641994943172713,-0.1316013407188855,-0.8702630961588724,0.0015949047247428303,0.05614479086193772,-0.34785511189211227,1.6563312721448191,-0.2765757219721515,1.5391654036430846,0.6810724161143005,0.04150411528887728,-0.01577660070271746,-1.1645445871581772,0.03446898154034914,-0.32878476965100356,-1.1519385336852483,0.48506849452349105,1.0700045563008778,1.005658027662726,0.4600481012628603,0.02615408709718039,0.26401535099939094,0.04989655537816446,-0.4264736002691061,0.013901282960375282,-0.20130644850381257,0.21557290335594012,0.1981550356474011,0.008239879817772803,0.2897668872099072,0.47222300870019857,-0.21383565988328368,0.6541307605020468,1.97831189991438,-0.07462430800149773,-0.9966513488245391,-0.3012073771724687,-0.09133508090776483,-0.09422403746614995,0.08251900585328266,-0.3089055147958662,0.1395191109114573,-0.309564533701757,0.45877021456575623,0.5252375327749143,0.567799343575688,-0.24784417421856433,1.342716119931233,-0.2490186762121838,0.09867013120881739,0.03588221945441361
4098,1016064,-0.33546067886074776,-0.28742897227709585,-0.099991096587872,-0.003717550921977962,-0.20136208981128195,0.3140055155672767,-0.030855527874866555,-0.01977399237962424,0.47444852367429097,0.5632242635156054,0.05605910474198395,0.6534185007733757,0.07078660697087992,-0.5583934502827579,0.03679067000462641,-0.039862548500924196,0.0014536400944087547,-0.5992311340140762,-0.41855565593160016,0.030476403168775958,-0.24644224606281062,0.08493729170853515,-0.332416630749858,0.2781095078063616,0.22154710260111918,0.1746323371036277,0.7408841464323074,0.028302075248757937,-0.31606966790562,-0.2781400946834968,0.0376301204306877,0.03861550550519382,-0.24602577513086654,1.778396284197321,-0.4184538807735984,0.40703617268304054,0.19306406662325185,0.30340350334830457,0.09146938140553416,-0.5709487484780547,0.20672275118920613,-0.16211008831454574,-0.0844201964039035,-1.0496750123405092,0.2703056034176798,0.9910001218385506,2.404444299802522,0.21617322513740747,-0.14136851833122974,-0.02872033922808563,0.057803663747422136,0.234078936580473,0.268777691761593,0.1138944332667772,0.05472885669420965,0.05898199676808006,-0.022367934333739282,0.4772063967273601,-0.14971974506141011,0.4752750064941117,0.8179801307011563,0.2544840270190549,-0.5696981365255129,-0.3012073771724687,-0.5916017099597365,-0.03390572170228664,0.011507933694614208,-0.3863353411984372,0.2654657077801937,-0.6418221004918094,0.3984554171829066,0.4511109177965203,0.2896975638347973,0.5115664828369476,0.44157278261123617,-0.09845141159436467,0.32135702206120476,
4169,1015056,-0.13807709744638502,-0.4537762361328326,0.21249493037049066,-0.2826923232802259,-0.3486354523537851,-0.21428500821069565,-0.48998638599963407,-0.3424146965729699,0.25703146918603625,-0.029079728041794407,-0.021970879324512884,-0.09175696158301816,-0.4526414094207115,-0.7674546263787334,0.2628775532686997,-0.10618262746843286,0.14913841548622492,-1.0432089399755429,-0.778697919661036,-0.054175881289086535,-0.2783705269293342,-0.07771860170532256,-0.08325537972691871,0.24300993009240526,1.1770656146426002,0.7398475585820146,0.046318997152621826,-0.313682470596191,-0.5190748146576342,-0.7619306955460354,0.3819122305967671,-0.5170860393258616,-0.4833390084745924,1.3249522245654264,-0.26576765933998536,1.3399172151505172,0.2606867667306025,0.7543886614430144,0.26286112934263495,-0.7354802495093312,0.07861291215734716,-0.33834856505274735,-1.8158988598491095,0.06221071244788766,0.3244260084942069,0.888881894930106,0.569051912300278,0.0721288173978427,-0.108199725092788,-0.34753400866125617,-0.2564381273725604,0.3831785930360119,0.5750343659902767,-0.832188389100069,-0.46805499219817204,-0.5787862116295516,-0.09583715918654999,0.1565660306160771,-0.27602203731592323,0.07065911609781632,0.8282084115951123,0.30326186480888767,0.6010170860594928,-0.3012073771724687,0.04937924932607657,-0.15482775225141654,0.289340866718059,-0.34760751033954185,-0.12009307355459897,-0.4574807291616683,0.6771350487246319,0.8440042974262528,0.5645736536531631,-0.30989545683539393,0.9423702247726994,0.18071302002672665,0.25210055167468187,
