,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1840,1000000,-0.07370535501698307,-0.5526427509468734,-0.15802378285793736,-0.18358961206535404,-0.9984082595938096,-0.41432018294607703,-0.031632662807709155,-0.8778743129318389,0.49321025911804556,0.05539990906507679,-0.37452630250019614,-0.35737788483013694,0.10393531837082352,-0.17832333388552649,0.7510609391839824,0.5166090821230359,0.16172812830281338,-0.8027981664948859,1.4142301000174866,-0.16109220560233964,0.056511621303667374,-0.7003574615105862,1.2445629411323045,1.1492609028681517,-0.1906852471546765,0.3089145994491988,-0.5672508634281185,0.3133045451997399,-0.21830755943439914,-0.8401942482258964,-0.6035991606713479,0.5862655238947154,0.4515939423558626,0.07184120982399465,0.5490400813521417,-0.2715626073969656,-0.5070831031940172,0.05486855935792807,0.0487140865715559,0.18955239653331996,-0.1410371581872309,-0.14448612689669588,0.6779320372881948,-1.3456607406548529,-0.26889136494801313,-0.5133247632312589,0.11166249566098772,-0.5862319067126186,-0.7106108102998866,-0.9598909759228769,-1.0083674768316726,0.42828134031119935,0.7841317039754007,0.07122138758938742,0.22661570906073109,-0.6562952185691993,-0.11867889201055098,-0.27468518506599254,-0.8342253416152353,-0.7930108109001555,-0.29321619022604306,-0.7254491189268956,-1.2357469199418931,-0.7070444767374474,-0.1360214474388574,-1.280169696719601,-0.53290386373758,-0.08491537236570305,-0.3020974182587472,-0.7189230084079571,-0.6533887660195697,0.5149963998948869,0.6490175758870891,-0.4091714460671993,-0.20470328545512295,-0.48571671390479415,0.46560526960516346,0.05190296302913098
2157,1001000,-0.4838818835199386,0.28950491994521615,-0.07447128810133752,-0.1398455385770993,-0.09640728619204748,-0.5877425107289984,-0.07935840440862447,-0.6744926783311027,0.2706152644157642,-0.3167107527700165,-0.3283501975014775,-0.36460699526472223,-0.14047242650385855,-0.14485395096211656,0.5214645116730803,0.37441060074812144,0.14072507077734567,-0.4787175425853112,0.5771605484662224,-0.15946975720340295,0.01800487939183084,-0.6605052432349481,1.1156580590404435,1.0138981367770945,-0.16159047649846633,0.3754248552444605,-0.49034474463612276,0.3268442684665239,-0.17095412056433645,-0.8954363950742017,-0.5045298863728004,0.6661623605466026,0.2807668736447617,0.09559234263614813,0.4595276385645068,0.1505876388032539,-0.5884247126199751,0.24149430586782583,0.13833186821938118,0.09886229863274387,-0.26288320702576823,-0.2648427603350365,0.4278805978324797,-1.034207778375119,-0.3539212222407974,-0.38626417696178117,0.03696084749235175,-0.579328371801487,-0.6176791038533165,-0.6379942856736127,-0.8364324193864817,0.30565863327242626,0.8016907774108148,-0.07567305486856778,0.09449643477810478,-0.6163516093374036,-0.14546107814886167,-0.38210898176009955,-0.8549529535584368,-0.6463550256494147,0.15800750666091745,-0.7560946891492726,-0.9120370487171569,-0.21995606339125662,0.013202747084302269,-0.96464180470465,-0.44142656337806935,-0.05978538153904704,-0.3371836517169956,-0.6488680674485268,-0.5808380543055821,0.46525780501593167,0.5840179936352424,-0.12673247459312262,-0.18495435301612598,-0.20820882015273373,0.4153024546526779,0.050472820914204464
2196,1002001,-0.24991033118385222,0.40424724808744456,-0.1060829518237679,0.03150612451267653,-0.4564273927492048,-0.5103300796429884,-0.7810695607574923,-0.5536214412910956,0.4167145364908247,-0.3846873876313192,-0.18881469641789803,-0.36460699526472223,-0.14047242650385855,-0.14485395096211656,0.5214645116730803,0.37441060074812144,0.14072507077734567,-0.4787175425853112,0.5771605484662224,-0.15946975720340295,0.01800487939183084,-0.6605052432349481,1.1156580590404435,1.0138981367770945,-0.14155735368879616,0.3754248552444605,-0.49034474463612276,0.3268442684665239,-0.17095412056433645,-0.8954363950742017,-0.5045298863728004,0.6661623605466026,0.2807668736447617,0.09559234263614813,0.4595276385645068,0.1505876388032539,-0.5870768603218068,0.24149430586782583,0.13833186821938118,0.09886229863274387,-0.26288320702576823,-0.2648427603350365,0.4278805978324797,-1.034207778375119,-0.3539212222407974,-0.520450599163762,0.03573986604677304,-0.579328371801487,-0.6176791038533165,-0.6379942856736127,-0.8364324193864817,0.30565863327242626,0.8016907774108148,-0.07567305486856778,0.09449643477810478,-0.6163516093374036,-0.14546107814886167,-0.38210898176009955,-0.8549529535584368,-0.6463550256494147,0.20137128772016247,-0.7560946891492726,-0.9120370487171569,-0.21995606339125662,0.013202747084302269,-0.96464180470465,-0.44142656337806935,-0.05978538153904704,-0.3371836517169956,-0.6488680674485268,-0.5808380543055821,0.46525780501593167,0.5840179936352424,-0.12673247459312262,-0.18495435301612598,-0.20820882015273373,0.4153024546526779,0.05023623428125068
2481,1003002,0.2305701896810299,-0.34051522049837535,-0.5276593825747675,0.21548186865725694,-0.5648145784920553,-0.5418069087125503,-0.6389963620819383,-0.5153587719453615,0.2694161699007585,-0.3457125393426684,-0.22443452015272794,-0.4532478687532857,-0.43477460696808273,-0.09870165822066335,0.17037663123348407,0.11945563263547836,0.16554769234282055,0.21933789202703197,0.05932557474363707,-0.07519588715941518,0.05116309726835664,-0.6727343677841944,0.8555120569967132,0.7705214598190955,-0.024360246225730995,0.47747323413938475,-0.412288984128243,0.30454464522993624,-0.013097617185837811,-0.9501691158808044,-0.3762413551221612,0.8042194671891081,0.045934243533241874,0.15204194273982968,0.34302762446840773,0.5083975861895413,-0.6384935946912065,0.4438931752827495,0.2308801148616027,-0.06029903773305458,-0.5778213691423097,-0.3544188753124291,0.19307344277872088,-0.1171107013897156,-0.42613987142226906,-0.5532490136449809,-0.04999021510860919,-0.578147578047033,-0.46549908265703116,-0.4775289031303365,-0.7814954354890037,0.15886374623725144,0.8121228399234437,-0.2427216090841232,-0.033577748222815035,-0.5390275366831276,-0.15047108996584083,-0.5111002662610244,-0.8756017198532098,-0.2677085089579421,0.9127041983748013,-0.7911403787323994,-0.7739799406023203,0.7702907876916483,0.2934622164938859,-0.7970831584204047,-0.371257672870395,-0.07542145598358964,-0.5574732666220988,-0.5902948369468767,-0.5691589836122705,0.38354439914336214,0.48015493747211024,0.3344016490791046,-0.0781402998751237,0.3283602027446401,0.32072621450903654,0.04986564298049023
2570,1004004,0.2548317882398491,0.15636616931866268,0.12730709441948576,-0.38971808922645085,-0.5142768596719021,-1.1278283136129008,0.005427349109542339,-0.7033992640779905,0.5636240088551577,-0.16788755527619717,-0.010389159445013908,-0.35527871582741255,-0.43477460696808273,-0.09870165822066335,0.17037663123348407,0.10998441367920214,0.16118660678739075,0.21840564822188177,0.05932557474363707,-0.07519588715941518,0.07752713664740464,-0.6727343677841944,0.8461156668679161,0.7523928645951566,0.08532100498833912,0.47882041275012477,-0.412288984128243,0.2937432568720405,-0.006831152101824048,-0.9506990369519686,-0.3791507118991088,0.8012006868656866,0.045934243533241874,0.15255603989276822,0.3478829287624279,0.5380827447320482,-0.6384935946912065,0.4272529945584453,0.21767502118070173,-0.06029903773305458,-0.6428272030967837,-0.3545183151885843,0.19307344277872088,-0.11372372912498868,-0.4078755712699922,-0.5587480424790825,-0.05802755960889622,-0.578147578047033,-0.46549908265703116,-0.4775289031303365,-0.7814954354890037,0.15886374623725144,0.8042411982807504,-0.24423912017980945,-0.030142635491428146,-0.5156727744644486,-0.15047108996584083,-0.5150775987870836,-0.8511956344465496,-0.2677085089579421,0.9127041983748013,-0.7911403787323994,-0.7173623692038362,0.7702907876916483,0.2934622164938859,-0.7970831584204047,-0.371257672870395,-0.07542145598358964,-0.5574732666220988,-0.5902948369468767,-0.5691589836122705,0.38354439914336214,0.48015493747211024,0.33235193531278456,-0.06942601646745486,0.3498879699030995,0.31334930384422105,0.04975398564481048
2725,1005006,-0.11776869446489723,-0.2889490933194689,-0.3854760138183396,-0.03315063137280218,-0.7045954588089476,-0.7558283781904452,-0.3766384228090695,-0.8682987803503593,0.6612346763055061,-0.23974824283513546,-0.3734549724020156,-0.6739524330035787,-0.45184614641092297,-0.07886242128139669,0.06066176351132454,-0.0326422083289228,0.27392186502326044,0.7634914090696096,-0.43845685027330605,-0.09119579336659055,0.06366560675421035,-0.968122018451994,0.7488744682147256,0.6782565874269427,0.026359239679349753,0.5750016568883377,-0.3822804423480207,0.275920841885364,0.06423496107744682,-1.0438326850431803,-0.30031037718675757,0.8889554153954109,-0.07232116769590151,0.20314061115506268,0.2697725334003275,0.8722008984356164,-0.7616930248429595,0.5837678678880249,0.32618108141602287,-0.11256880271187635,-0.9660827127227102,-0.5231294370468271,-0.10536501144069728,0.8343488022651928,-0.48129915665822404,-0.5899028957562799,-0.14161995479476963,-0.5661896105905326,-0.4135407982105871,-0.3868003239826051,-0.8366894021520539,0.0862754354237271,0.8102118602569728,-0.6461034241929042,-0.06910751685498169,-0.5225822556791957,-0.2479686776139642,-0.6389907150275208,-0.9061576765675126,-0.012160073785189903,1.2667776399123978,-0.8608370231116741,-0.654364446061504,1.0505633477418148,0.4478524471644418,-0.7565489270813353,-0.3803627974165493,-0.1337781050048987,-0.7610341159777125,-0.606282180520167,-0.6241910892862906,0.33735856104147477,0.38935993547925873,0.6579686963120338,0.02760628635852058,0.813852190416466,0.2627602058508435,0.04941524468448832
2975,1006009,0.0007543955878399164,0.09161241362326684,-0.46711370065030605,0.10009729545520411,-0.3223613602266249,-0.6079524008771434,-0.1065489646950285,-0.6814256519764275,0.4671119675328783,-0.0704866811180276,-0.4576107293308711,0.07734446747414887,-0.8571697751602021,-0.07449285936096756,0.07930907642892109,-0.005636911269203555,0.019678064772698508,0.4665622902325444,-0.512617718522009,0.020664338481576942,0.11976833493714566,-0.3346216242794631,0.6186957428542632,0.5612367305007981,0.22751358275272915,0.43986562492525716,-0.1796892953475958,0.31565721253694845,-0.0009793892355588758,-0.8762449055039255,-0.3048865253188251,0.8272617712585351,-0.11863042784256922,0.16596391454427437,0.2566452174287653,0.8176412437540703,-0.5381587100405915,0.3918843430544193,0.15944237136412215,-0.17134656179122115,-0.5908508964026096,-0.35376450935660875,0.11185069734901937,0.020465478972375113,-0.4115220641762604,-0.5097855927338667,-0.12280040336658914,-0.6545411778739695,-0.45846175839980724,-0.3038194925639008,-0.6729906844658055,0.10742164078440046,0.8176782817721641,-0.2129580800498844,-0.10340104506318763,-0.4180716239787572,-0.07677291497676451,-0.5995789222628163,-0.7669270169905655,-0.29952433056922767,1.2119731993429692,-0.7513578347496199,-0.583209775033714,0.9369848943131452,0.3085937303129573,-0.21998282021320448,-0.2996596364768974,-0.0020331528733457606,-0.49664947636697687,-0.5462248563371608,-0.41364711349102373,0.36693703127605787,0.4721070713632723,0.3523505762095537,-0.1075089587668481,0.6280041093695323,0.25553520989091205,0.04774338809019785
3822,1015056,0.1916362441024554,0.05583052657833304,-0.2113783453850097,-0.10625484049317575,-0.08565491711040171,-0.29652676464793365,-0.13798113681282656,-0.07303035443841407,0.6542672992621043,0.16414677632130306,-0.40196116859283565,-1.2510611918040668,-0.09282375887351009,-0.06936465643561708,0.23871474263165096,-0.5090152619315986,-0.059538147119282354,-0.7561826096296382,-0.2662426807612448,0.4963256510161378,-0.17044465213946972,0.34452045050510655,0.7195183015924161,0.5466679629126581,0.2249904315781825,0.040229494755781206,-0.7951880629558732,0.36218494516728406,-0.09939783468843304,-0.4550519349217849,0.11592376479679176,0.30251871039785216,0.4001457439268953,0.08886635802644557,0.09181698147291394,2.259271108428124,-0.9045712283557418,-0.18957385145535624,0.14974435352197732,0.8234210660613033,0.35014330984214415,-0.24656071494856788,0.006177747691794799,0.5238125598358634,-0.711134569943077,0.08991345706221882,0.12252397690355615,-0.3682473648637879,-0.6059795433311885,-0.9673519397299161,-0.500988025560209,0.0010694049630052113,0.7010335420876369,0.20382003672718524,-0.1315908753655503,0.199006356015175,-0.14929817770633305,-0.4045435569669866,-0.5029515246697471,-0.7305235151967183,1.411852696143233,-0.5368102360153755,-0.6910176919332068,-0.42216344161922537,-0.7139570628006227,0.670565360713023,-0.3522961092706542,-0.21197291329807033,-0.3936317560453013,-0.32644081363317357,-0.49005609471901906,-0.06628269487453807,0.312600238906099,-0.38541537511291085,-0.29535128013592904,0.6688468281809001,0.5286590608368524,0.030117163535696486
4159,1008016,-0.17749469787463662,0.2949521043476662,0.32816729552275253,-0.07567255194783297,-0.0495800186943317,-0.6524992013807313,-0.711161412322494,-0.38893071757669223,0.4406261735979355,0.2777322090001441,-0.1934422238534824,-1.0899984757788803,-1.3289218751094132,-0.022207114586122328,0.07586367465577794,0.006396875366016237,-0.2542174463266381,0.1701590923034343,-0.638437244908883,0.19017480928838645,0.2070470949660724,0.33951558285034766,0.481516282003,0.4210952141417432,0.3677046327756453,0.26021263427908287,0.05347353666776792,0.35404207762100226,-0.09481170096036678,-0.501497347587488,-0.27085352977601174,0.8783410552316654,-0.16065752578548012,0.14411181226184896,0.20172811663437407,0.5181934369048183,-0.17183538613257038,0.09901447399423516,-0.0652039411748231,-0.27765545863038865,-0.08765690140474369,-0.17404342055931926,0.48232280621124735,-0.6528254496156799,-0.3219515839539718,-0.32763448485364594,-0.13390418840976595,-0.8299624099576605,-0.5915908109226018,-0.17433030815224512,-0.3878428685280688,0.11947145616389479,0.8465916375252718,-0.0325399468237634,-0.15592166786650347,-0.28852706147341006,0.29346398013281116,-0.5297551596589773,-0.6297136036741341,-0.6645068404743922,1.4009457912203322,-0.6842954383568061,-0.6732038282620159,0.8122869996307129,0.19650483905664717,0.21190019060039267,-0.15145700501531467,0.18190476961566163,-0.19730039429550308,-0.4144726880537862,-0.12366844849652975,0.42154343786298026,0.5280963117979236,0.03435559368662042,-0.168982578735863,0.5906946094564571,0.23093098718807503,
4191,1011030,-0.09752896806997331,-0.02152228960797157,-0.15560657503030026,-0.1901720739126509,-0.19982345263884915,-0.6283246516168611,-0.13104061825113725,-0.2573301483417637,0.786484953826667,0.1805865145295873,-0.15354815420938744,-1.0275610624201528,-1.5197988936377163,-0.18251965881960402,0.5680396076518635,0.33606818638289954,-0.40069776653981354,-0.14693535161963872,-0.49854309816477305,0.09452314514379258,0.20878904858889807,0.28417944987927796,0.2588697422017861,0.22656811540435123,1.5611431657818422,0.219076946118435,0.1412639137391446,0.19598668833294502,-0.16069388089346434,-0.7935729993231002,-0.650176999300993,0.4798009046903234,-0.4921479733602426,0.1119398380164175,0.6207368794446604,2.252459775426291,-0.3642003637886484,-0.07150316241189625,-0.13528988443944956,0.19005193871460313,-0.15046556870774005,-0.6408287707429365,-0.8746136674745834,-0.8015473282050362,-0.40742588836844246,-0.34310280255891046,0.3379645547123578,-0.8272128935388157,-0.6017349489552075,-0.156425510444321,-0.2195305103852601,0.17351032316542522,0.7737670793478942,0.18874340753090338,-0.1770435694636453,-0.05322954980968492,-0.10977653113085627,-0.7404374276569741,-0.3689234469586492,-1.190829854182436,0.12665149105531995,-0.5578599376171016,1.4498620887194291,1.1166024054153718,-0.4661759674613104,0.5902843248302414,-0.23153077969573801,-0.08502400225096252,-0.11284826701351852,-0.7025466962103485,-0.608291071896661,0.5940268017276075,0.7195859644060796,-0.7895200407060698,-0.9754231218305288,-0.30990120580446384,0.036053898918303566,
4308,1009020,0.14476967181876507,0.10030103792622642,0.10495090390324009,-0.1586331598331058,-0.3929462505876823,-0.6709279423281616,-0.21742332652727936,-0.36500941110223956,0.7896220284847562,0.17414715612079962,-0.4736079288563079,-1.0138732949694962,-1.4145867867340183,-0.03432829244019893,0.19763435724950731,0.06249474948830059,-0.3843082995570306,0.05234977723287543,-0.6833008131185037,0.22421164603844324,0.2372700860009069,0.483288965975239,0.3908082712530696,0.3914611295273469,0.7689111545469889,0.15666964885909626,0.08206065357174369,0.32325274409581345,-0.136845324120545,-0.393922773240538,-0.31262865793547573,0.829242513947055,-0.11073173969170186,0.13944221884101837,0.27396794823314335,0.7772030498933415,-0.12230938438857061,-0.07428028197267747,-0.1866137223781438,-0.21904949344893282,0.09128386016237021,-0.18634324487413342,0.32359287956861144,-0.8768808414875159,-0.29292714322218294,-0.2714681355064622,-0.06362581219526249,-0.8715069498881376,-0.6557339275246615,-0.16873122513398386,-0.309371752543864,0.1359675306529089,0.8453643736770414,0.0843386096175697,-0.09198535108758579,-0.1632665075634529,0.2970581768674944,-0.5344900577267522,-0.5384202584209432,-0.93788276045223,1.3470742090812953,-0.6238820769819429,-0.347041927857473,0.7699859081119231,-0.06576841136479732,0.513490971116483,-0.0949635417591276,0.1939405562297975,-0.09065784821924065,-0.42931344045322833,-0.10500702337841482,0.47594985548693564,0.5775697282503035,-0.31256938946281015,-0.2828987683502385,0.3609654904846312,0.18212882437710629,
4346,1007012,0.21880741447973728,-0.07011622049090938,-0.3799976017518868,-0.17038935420656565,-0.45144293034387645,-0.5173439442750195,-0.3682292768153656,-0.3421923393554934,0.36922533367691995,0.1511325765436938,-0.3557579176212817,-0.16018658971911923,-0.879858417444395,-0.05532041644406121,0.07930907642892109,-0.005636911269203555,0.014538035447007302,0.4524692682897816,-0.512617718522009,0.029335477035412325,0.12570153272585988,-0.3056592679057835,0.6001973679510958,0.5344591920686609,0.27827879842808767,0.43677418305717053,-0.17669627304130742,0.3066037326409623,0.005409497483179048,-0.8481213338035475,-0.3048865253188251,0.8856099429436789,-0.12024186167077092,0.17446317544295847,0.2566452174287653,0.884517814247777,-0.5381587100405915,0.3918843430544193,0.15065488244278416,-0.17134656179122115,-0.5915580395675497,-0.3593673730443867,0.10005561720186645,0.05434175827710448,-0.4115220641762604,-0.5097855927338667,-0.12280040336658914,-0.6545411778739695,-0.4556751192915325,-0.29902102724437,-0.6528018961646876,0.09748902452473727,0.8201373876373157,-0.23742588568341502,-0.08744170535032375,-0.4180716239787572,-0.07677291497676451,-0.6118972508328898,-0.7630297951738385,-0.29595723924156875,1.245595740411136,-0.7513578347496199,-0.5074714232690328,0.9523133019647589,0.291574812161741,-0.21998282021320448,-0.28919856600329685,-0.0007254414627810024,-0.49664947636697687,-0.541765964410108,-0.39726373796837655,0.36693703127605787,0.46862768896440743,0.35931040709776463,-0.08054462420624162,0.6223692503141859,0.2459920816848191,
4382,1013042,0.2925557948075138,0.028873040426459568,0.20949193591461285,-0.37799397666650936,-0.3441754047427245,-0.5644207061847697,-0.19042819899377006,-0.5873798049592838,0.23941413405653345,0.044998265959752204,-0.25355939806056077,-0.6733548196310043,-0.9585000670959822,-0.07233550352854402,-0.2703149719872443,-0.012028061541319527,-0.1775276249068184,-1.155123715063954,-0.6219949909871018,0.1753358296686906,0.28610239189397835,0.5664724706710046,0.20038261411923616,0.34470770402851697,0.32463511222531066,0.014661510607814517,-0.43399202549499083,0.19801206966150503,0.04048865938917939,-0.7455694143164824,0.14083634330064213,0.43493837790394596,0.059818055528287804,0.30336386952587735,0.05034485048911181,0.6595600760398777,-0.59719469718697,0.5358589973202474,0.02543241256183344,0.1043851434500001,-0.06444890146175222,-0.19968812408210995,0.4399792319011603,-0.32021184771810957,-0.4064727150259741,-0.20480890222957837,0.08831353417136395,-0.7258723441010685,-0.49568417186637526,-0.7233800169811724,-0.22509627802603518,0.017773910256812797,0.989768759550512,-0.3180772812233475,-0.4764344263056694,-0.019752686112994536,-0.8311608034044425,-0.5686493272523706,-0.3297394662407953,-0.6146562445172095,1.2698790194164908,-0.841016226069299,0.39127891765117473,0.36521481094888086,-0.5774966558992948,0.34135702222690756,-0.026191571859848783,-0.32442310073799735,-0.4324477745212417,-0.07350112127872378,-0.3218896176018126,0.5514269674110222,0.4750484559438455,0.20914914636648763,-1.1905931062007182,0.10499589573914467,0.36433899427787464,
4389,1012036,0.29825635494536384,0.4140303051195188,0.07205357120589569,-0.4134890839915443,-0.1814063289856148,-0.5998843615794989,-0.4567570672245442,-0.7678159663553153,0.33123579931548724,0.30362539592153204,-0.4399881030978242,-1.381649961038636,-0.46328073873399817,0.24799382385864005,0.17808127085013187,-0.061600098644994626,-0.09527333798174696,0.42890842154918585,-1.3797873118394184,0.05568625824354486,0.12358074014906571,0.7477603571733925,0.3196441959739315,0.6149371801009226,0.8207849650392944,0.15434250604486768,-0.4175997481136973,-0.02407697406133258,0.10113677650249697,-0.13710495571644465,-0.2898670524745478,1.5587350519804504,0.7627981377733543,0.49680425475820045,0.47084173629627807,1.4003516549456978,-0.6703489039688373,0.05576099405141921,-0.1709731364618941,-0.04366494063371849,-0.1587157373107324,-0.31422531691476613,0.32613083531758486,-0.6772956683551249,-0.16199111395730081,-0.4764640506277846,-0.4643772201266129,-0.294207060579859,-0.6409448325930175,-0.719967709946337,0.001071938224222549,-0.06834947267196008,0.9070869972329884,-0.3365753729694565,0.6255992018823278,-0.31231718065795183,-0.3778572860468598,-0.5826433993178304,-0.6393642507788773,-1.366686957812984,1.3879108631822965,-0.5624113307183861,0.9241448306990946,0.059375905843239256,-0.5454921465392345,0.6563776385245315,-0.009850340057554016,-0.01952980183746512,-0.28003004596839437,-0.49597841205531673,0.16578001011278812,0.43993523979711946,0.3052912310814771,-0.5443359700787685,0.46940507856003905,-0.7674596666721142,0.08971513462780595,
4402,1014049,0.3187922845488899,0.34189036117308846,0.40677801969516286,-0.009781229190048719,-0.17564444386381375,-0.029553420273687223,0.19444474539759193,-0.5312021135949333,0.6826210208081847,-0.03460102342272132,-0.130364677269838,-0.9806903542927273,-0.4411898649486892,-0.6144826739706801,0.03004460863076531,-0.02206473699166002,0.12956749313053695,1.525676825826615,0.198749082532571,0.07354790188253162,0.3796238948121776,-0.6663549611198962,0.6856267773162786,0.4894101736990426,0.5769649131749865,-0.05796211242550614,-0.44762996350944856,0.30229984964044876,0.007260067628430855,-0.08636054406496407,0.07103851211698337,1.2997013039227,0.0678933118907015,-0.06532403026748858,0.39534792227117244,1.8052599757685868,-0.7962600556330007,0.039446632307307355,0.004895232589826242,1.4647692430603318,0.6888178825026134,-0.15668487054825148,0.9906455001330875,-0.5124162067775737,-0.6033441397384153,0.03124202086564878,-0.26936291449034794,-0.07918893147118729,-0.4645253643883432,-0.3257513562530088,-0.1428175153450304,0.12907910253557645,0.6709557705957693,-0.6975025741020818,-0.025023986226780336,-0.052369834267915714,-0.059596073060632644,-0.42168382553847517,-0.43428561955722556,-0.49625674502778155,1.0893513422219743,-0.5326628673215524,-0.4431335730497439,-0.00020419769406481887,0.1418489052313461,0.38734298364898256,0.045679034633158304,-0.2456919597474298,-0.14017380974842722,-0.31574141095742025,0.14217291827907283,0.5114970093106332,0.6502371866342187,-0.7973162987735413,-0.060735639332211044,-0.18037695092527045,0.12454330977366526,
4404,1010025,0.3214769203464531,-0.08395351305117174,-0.2987896817756326,-0.10715207400481051,-0.3850117206693468,-0.7957322589356973,-0.2948330485990292,-0.8341197898180437,0.3035176938873463,-0.017249518412255575,-0.4547049657938585,-0.9081541063914911,-1.5210448551371565,-0.003604917058808423,0.05317175965666558,0.007470413788476521,-0.43332940280212195,0.12187737273700132,-0.7005808635792923,0.3109025372658443,0.25734551684995466,0.5680085785864132,0.4192047850255717,0.3948466426096489,0.3244268411903196,0.11036600220915882,0.16574291410215838,0.42416566994798915,-0.19759641638455933,-0.3216993804263893,-0.2229626600439998,0.8744176399713827,-0.1845869013478717,0.11883126898531407,0.10825164871094185,0.0,-0.029046377026916627,-0.11354134416003324,-0.2134659776279957,-0.36568522375751344,0.29367013268430536,-0.03543482524401762,1.0892199542136187,-0.9335692174667687,-0.21785656776914003,-0.19392222645145116,-0.18432682034544995,-0.9035381338284011,-0.6853721814727252,-0.07507352625229302,-0.34602453615831524,0.13861455837410216,0.8610854177338103,0.14054092614095673,-0.24931794452913894,-0.16273624871989853,0.49250511260518676,-0.4336354870927395,-0.5728671978182505,-0.8497728038597887,1.604495141671519,-0.6512670343841303,-1.0686954585439608,0.6820730784416936,0.21017751440170723,0.5136952223704215,0.0022526497722908452,0.32279742269120754,-0.04829820628372671,-0.2880489896293631,0.18050093857208235,0.45112190809756314,0.5457921213176099,-0.11573324038116649,-0.2409740296770079,0.7304978723698109,0.23987171890608236,
