,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1978,1000000,-1.3509763614233585,-0.9873760947427163,-0.09893086597324395,-0.6500129155359066,-0.9353431544981563,-0.5446426007223755,-0.9363233419391037,-0.6076934253736956,0.6544986670756439,-1.1833387600003373,-1.0953351543331713,-0.7785425780106767,0.6031737686361379,-0.28730752625205186,2.056122569229708,2.1099220299955315,-0.016051904502785458,1.0134047064158087,-0.10061836509256905,-1.6530127031453539,-1.3784819636556818,1.1144019341735487,0.9114855799735397,1.0687297160659077,0.5481177939897556,0.7739657664093889,-0.2488005296760944,1.0157890347415834,1.144613053254055,1.186370693478939,-0.8512892930117634,0.6799361076756352,1.7514662968403603,0.5051349672815282,-0.20331659695222531,0.0913283392424607,-0.09809470720758319,1.8171680890621011,0.729921601734886,2.2009446998422213,3.365583328709837,-0.4860389146236912,-0.7127271622517639,-0.1556231303323641,-0.9030511424969347,-0.4106745407325566,1.1411406257840713,-0.9139188155697785,-0.42291349613574564,-1.1629120021529646,-1.0089992030465464,1.755424015587913,1.0263779546726133,-0.43709081630665003,-1.004362641028838,-1.6261744856176377,-0.6518170632569357,-0.48988478762250004,-0.35419874188117667,0.18596702704263965,-0.6100848639861514,-0.566221175030232,-0.3119123129327934,-0.7193428352238012,1.8471933286056008,-1.1576109508972077,-0.5955561057366628,-0.6248463170238521,-0.66320669899522,-0.9757764147731393,-0.9098089107682513,0.8023253294749941,0.4969979152804644,-0.6966542434897565,1.690697538447534,0.3279283089109547,0.8759366152322785,0.04674979021291481
2129,1001000,-1.3158873341746178,-1.4167662793471951,-0.3495503765262103,-0.8513372234898138,-1.0934909991742099,-0.6068532246231891,-0.771546541478506,-0.49594240967573583,0.805654451311875,-1.3027920916539055,-0.7823010700362687,-0.5227849150202282,0.24576664378370744,-0.2713042376344306,2.0526006713336455,1.9398246271870376,-0.13062694121473817,0.684214128668688,-0.3744532182762155,-1.427915417994155,-1.375117855063119,0.607327735703787,0.8851279932895215,1.1222681465855906,0.32629687829177256,0.8246185717267644,-0.25226677193968955,0.9685110931040445,1.2270494742283637,1.220171386372245,-0.8825839834016611,0.7106930192363354,1.6682434712767966,0.36215901006593454,-0.23782824776465142,-0.01845945460290068,-0.16890697888818682,1.9573562221521583,0.8613968482242238,1.775798090608857,2.664041449869423,-0.4668917288817994,-0.4220330479688642,0.014214357610198021,-0.9307523228063677,-0.43232382156005245,1.0852011289999424,-0.8587355200379424,-0.32640586319585807,-1.1271580153030503,-0.8915195224829925,1.7185708443054568,1.0546536508171203,-0.3713951983120856,-0.8421988120284394,-1.3902599340727766,-0.6572199929879358,-0.5728113200466259,-0.441142813074527,0.10789426275950552,-0.4563714841156822,-0.6156726976508266,-0.3119123129327934,-0.7269420316911224,1.6596007202341758,-1.1272978990918385,-0.5272302258264278,-0.5883836003274443,-0.7720985621162052,-0.9568785552498579,-0.8873131181311529,0.7013646999219627,0.5290142666661736,-0.5590115020629522,1.683970160124128,0.3953220924818911,0.8167491689709065,0.04470442297259758
2280,1002001,-1.1321308601170594,-1.1940416889308867,-0.791975667893467,-0.9404460216095643,-0.5550853298196853,-0.19027703820059413,-0.7949210448705384,-0.15037316705683682,0.7824976442123758,-1.4156636192359564,-0.5503722350613577,-0.5338548871954678,0.24576664378370744,-0.2713042376344306,2.0526006713336455,1.9398246271870376,-0.13062694121473817,0.684214128668688,-0.3744532182762155,-1.427915417994155,-1.375117855063119,0.607327735703787,0.8851279932895215,1.1222681465855906,0.32629687829177256,0.8246185717267644,-0.25226677193968955,0.9685110931040445,1.2270494742283637,1.220171386372245,-0.8825839834016611,0.7106930192363354,1.6682434712767966,0.36215901006593454,-0.23782824776465142,-0.01845945460290068,-0.16890697888818682,1.9573562221521583,0.8613968482242238,1.775798090608857,2.664041449869423,-0.4668917288817994,-0.4220330479688642,0.014214357610198021,-0.9307523228063677,-0.4644714246913687,1.0599103900073847,-0.8587355200379424,-0.32640586319585807,-1.1271580153030503,-0.8915195224829925,1.7185708443054568,1.0546536508171203,-0.3713951983120856,-0.8421988120284394,-1.3902599340727766,-0.6654425679000918,-0.5728113200466259,-0.441142813074527,0.10789426275950552,-0.4563714841156822,-0.6156726976508266,-0.3119123129327934,-0.7269420316911224,1.6596007202341758,-1.1272978990918385,-0.5272302258264278,-0.5883836003274443,-0.7720985621162052,-0.9568785552498579,-0.8873131181311529,0.7013646999219627,0.5290142666661736,-0.5590115020629522,1.683970160124128,0.3953220924818911,0.8167491689709065,0.04433739832039242
2480,1003002,-1.2268236937787036,-1.7500834575606723,-0.21977830825520545,-0.3253364051296632,-0.5268456201254307,-0.5968583264950872,-0.8492999159844209,-0.707957064309642,0.6276051169933223,-1.1657746697012603,-0.5217368994673187,-0.20492016375892458,-0.10653431369334813,-0.27190420574005925,2.0089397093943293,1.7246663304371317,-0.1189496967297053,0.7864840613316478,-0.8677129534244387,-1.185938223052975,-1.343231633113235,0.11101553922097299,0.8564676680206751,1.1206985691851754,0.1532160144889964,0.8674185728654713,-0.2916222955267812,0.9025943168225438,1.350907777566709,1.0828057761603862,-0.8556692127596053,0.5871081654883435,1.4907772779686284,0.08107864359653073,-0.3587408690913007,-0.02811886981031922,-0.27403370837147395,2.1255230786370487,0.9922000968673295,0.949598812739153,1.7421215239850263,-0.478427818198732,0.01500248861149919,0.28764532924362973,-0.880197793797013,-0.521459872298331,1.0599253322846722,-0.8055329948780213,-0.09432801155913684,-1.0018836301623422,-0.704702291669933,1.7286974543134768,1.0673254795256668,-0.2622089541616824,-0.651700360587245,-1.1313993943860274,-0.7022092548410573,-0.5652774984045076,-0.464620679676421,-0.010238268699517694,-0.28904142738633587,-0.6419676352671431,-0.3119123129327934,-0.52158605832925,1.3246139195709192,-1.1377239683224374,-0.42671354268436057,-0.4736749336136934,-0.9364650507962818,-0.8167343792089338,-0.8198015961937731,0.5978121210829567,0.5748327810520971,-0.3477490052704013,1.7617577867819645,0.409666503426717,0.7002305084671786,0.04394806784746464
2673,1004004,-1.2325106022310197,-1.0475475335320588,-0.9404564349015841,-0.6713235463659741,-0.8636557908400502,-0.42271782687022263,-1.0063663534500722,-0.819473972413832,0.7570087040946128,-0.9278361326266317,-1.1975951918873273,-0.1579824282637322,-0.11455921999694547,-0.22055592185074066,1.9901360100236656,1.712024482349066,-0.12114191413145595,0.7644024026985017,-0.8677129534244387,-1.1841457940342301,-1.3322919523224632,0.09966074172546298,0.8633578723709345,1.1206985691851754,0.1532160144889964,0.8674185728654713,-0.2916222955267812,0.8775145452655204,1.3370463095160354,1.0828057761603862,-0.8026057355641022,0.5871081654883435,1.4788474769876152,0.05803280715219462,-0.40452107849412583,-0.02638901704028412,-0.2757686502414428,2.1240206861509994,0.9923466920841361,0.949598812739153,1.6528529139510244,-0.478427818198732,0.03501819899321916,0.28764532924362973,-0.856566285340407,-0.45847505002192723,1.0599253322846722,-0.8055329948780213,-0.09432801155913684,-0.9817915604430144,-0.704702291669933,1.7412540233325557,1.0352043837315101,-0.2547370412647385,-0.6516769370680204,-1.1313993943860274,-0.676905379121504,-0.5652774984045076,-0.4672440179104527,0.0011439826511520645,-0.2956151203677198,-0.6387592304379771,-0.3119123129327934,-0.42298892344949296,1.3246139195709192,-1.1377239683224374,-0.42671354268436057,-0.4736749336136934,-0.9364650507962818,-0.8167343792089338,-0.8198015961937731,0.5978121210829567,0.5748327810520971,-0.34217027397392064,1.7617577867819645,0.39844275271220164,0.6955761362418309,0.04365971559137349
2820,1005006,-0.9591271946883243,-1.4381081767053887,-0.1109979902861846,-0.4173187688406744,-0.6484189582555251,-0.32986684280337053,-0.7822912676787924,-0.5889805991155171,0.8521843532982771,-0.926711780924235,-0.4325399979637726,0.004635334933474489,-0.6991081509703035,-0.251838734313049,2.04049952855713,1.6588489595743785,-0.05099359435528437,0.9153243674696175,-1.217109299598237,-1.0266618401418655,-1.2995743469711905,-0.23247408788128435,0.8314125705158655,1.164102733915573,-0.11135517704417217,0.9030023092052678,-0.34946268500571687,0.8162112938033429,1.424103510705853,1.1650778250719287,-0.8422029887290607,0.6158871207467412,1.4325825555970708,-0.02524345546478844,-0.526353492508645,-0.0693765749121814,-0.35871591161135585,2.298569351474979,1.0558268096741816,0.73074070937453,1.2470796535210944,-0.4381923720277222,0.3858330310729023,0.605226914217263,-0.9332150014310269,-0.6381317315752536,1.2222601392600458,-0.7244348659068266,0.04363565938771289,-1.0904936609588782,-0.635364741420429,1.771406001949366,1.042357365596047,-0.14341269323240874,-0.40388579582009737,-0.8993569700156326,-0.7219988951471361,-0.657878490491256,-0.5431016465336518,-0.07084282395523697,-0.19100058111293414,-0.6778451913256526,-0.4982665429863693,-0.4003665653109078,1.1772197272790843,-1.1824349252557775,-0.34426439788149404,-0.338074650239475,-1.0087762240778775,-0.756801139709194,-0.7321470109330414,0.5000021603675363,0.5851104429457024,-0.21450615694661163,1.8863248607309095,0.40576521682492817,0.5794306578965507,0.04326521773221281
2927,1006009,-0.8358225641903595,-1.1367786617942834,-0.05295956764522312,-0.20979685151294736,-0.9210409795440645,-0.5542063568540475,-0.800385377916068,-0.709404195715533,0.6550140923944126,-1.2541358719954132,-1.0898949710563446,-0.5463520824995987,-0.1530706582920673,-0.22357136022187724,1.8592588577662934,1.5291311745739162,-0.21785455927616312,0.5616362923210533,-0.8364989248992019,-1.054732313784432,-1.2654660889587284,-0.20102125206463475,0.8802514366125268,1.1144932243338368,0.16528540368367983,0.9680091783153958,-0.28270863762932297,0.8271109242082392,1.307787696524552,1.0098712559093561,-0.7547747776661283,0.5560422919371393,1.3571281235417998,0.018388914710354698,-0.4484693017865146,-0.03772411683343523,-0.37541627859019877,2.05682157142116,1.1363436527163737,0.6962221053490114,1.0650488858829286,-0.5166124348269203,0.4044295333366846,0.3441526029651955,-0.768242796518715,-0.27429682402167077,0.9002334809132883,-0.6805633763605867,-0.0536728029467425,-0.7481979220787699,-0.6212800623500744,1.734866813398886,1.0291981877406677,-0.27068054355231563,-0.34753592599210903,-1.0283734569748397,-0.7251915715723486,-0.5090874593086034,-0.5032398097702585,0.01825525439521089,-0.24904602632382453,-0.617022124576281,-0.3119123129327934,-0.12140004110761962,1.2172626160508881,-0.9842374098135077,-0.4237102965771017,-0.48430715914113276,-0.9440459563187307,-0.8009950924227041,-0.8461162108086511,0.6256322917365815,0.621197638894298,-0.3140443009713201,1.6173100026636589,0.4416335964904258,0.6585712518299474,0.040992239643647836
3129,1007012,-1.1126745969375256,-1.3889433170091832,-0.6752475906604609,-0.5368964423721306,0.2536861998672679,-0.5650324951210011,-0.7772841384402565,-0.4842902935273186,0.7530660115373646,-1.1300671308102375,-0.3781169795318099,-0.3832311456092666,-0.1530706582920673,-0.22357136022187724,1.8335656239132305,1.5291311745739162,-0.21785455927616312,0.49654703836610076,-0.8333088267682188,-1.054732313784432,-1.2654660889587284,-0.229068080346402,0.8689000639043121,1.11504979901206,0.1329483704398137,0.9794809052249295,-0.28270863762932297,0.8258689446942499,1.303668452314105,1.0045617444498642,-0.7322954700777082,0.5560422919371393,1.3439976316573239,0.006272844301246782,-0.4257214879307696,-0.03772411683343523,-0.3890457740936806,2.05682157142116,1.1363436527163737,0.6962221053490114,0.9263401250544256,-0.5005803853944232,0.4404320742622618,0.34036441277430635,-0.768242796518715,-0.23903239189735143,0.8681640384702008,-0.6535109247354337,-0.0536728029467425,-0.7481979220787699,-0.6212800623500744,1.7308104715328483,1.027863171442031,-0.27068054355231563,-0.3284068786098298,-1.012685458287104,-0.7251915715723486,-0.50441026230557,-0.5075864359807762,0.01825525439521089,-0.2434748239198886,-0.617022124576281,-0.3119123129327934,-0.06800405894464406,1.1958761129122792,-0.9842374098135077,-0.42254607114648285,-0.48470389586425106,-0.9440459563187307,-0.7930935882874536,-0.8454772430349807,0.6207858102632553,0.621197638894298,-0.31574051403023734,1.6097429216276522,0.4416335964904258,0.6310822140262886,0.04073986080838954
3194,1008016,-1.6165486463216547,-0.5334568578714572,-0.8589753506757988,-0.5820363752773665,-0.5919495922679515,-0.42499991348489297,-0.6555396876909583,-0.2389567438436354,0.4861155927394474,-0.9477379963094804,-0.7524221306556624,-0.2635795452266692,0.380218934645745,-0.25451878253554344,1.6295564310828672,1.3513898383517313,-0.33204330826088485,0.3859899691922738,-0.21069878327290908,-1.0937215561871272,-1.2860072072839768,-0.0961149950031253,0.9638067019184072,1.0463308709133712,0.450279160144993,1.069998764280748,-0.13067905178905354,0.8556495510769347,1.2380398777213624,0.6369772409282071,-0.630680593029259,0.4149650867675437,1.2321088629678818,0.0785632817168503,-0.36080565449022706,0.008436143777746567,-0.421821540160785,1.6174696822018353,1.2382085669558562,0.6130082676875419,0.5968076495641957,-0.68791538168944,0.6126443677321219,0.13254684072815784,-0.5048256927798813,0.21120864880653253,0.3138099316820324,-0.6056833459053405,-0.25299465484119,-0.3527284704793059,-0.6673736109593783,1.603641851315083,1.1086744286457366,-0.3948215433953529,-0.19432403404744975,-1.1849649395425994,-0.7893222961602876,-0.38640575927957477,-0.48064547644698025,0.15022990885907056,-0.39210715672961854,-0.4103539536609715,0.05534721763039251,0.32151054815982283,1.272407615231103,-0.6833231767426908,-0.5111554517744565,-0.6507843197033898,-0.8249056114401383,-0.8751643482403708,-0.9618993845551498,0.7955683524018213,0.6965626455571615,-0.4866859613201951,1.3308944329454584,0.511736696296163,0.6694230811429864,0.040433099444333036
3248,1009020,-0.6124093509879449,-1.3855494909724901,-0.6384553877431643,-0.5532672809917367,-0.428582794778602,-0.2639626878466652,-0.5435070041751642,-0.522378893104271,0.5721482396848739,-1.1816011156461097,-0.8087978724465994,-0.06661181022754936,0.5105818179139924,-0.16614699495793378,1.4862538632694875,1.2821136305950838,-0.4927733764034594,-0.19563586856719334,0.03806045947436966,-1.1140537368457586,-1.2172462363447452,-0.43037667873497704,0.9899947290201507,1.109165997348178,0.5073533434754147,1.1315193188614316,-0.16101240431272387,0.8290544444825464,1.05583125242842,0.5038096448661857,-0.5219626027198883,0.4989679401743458,1.1414307096724432,0.08323800931742255,-0.3178573634609066,-0.010899930211916375,-0.43059101671558503,1.4527809268662764,1.2661271229886515,0.620706790570477,0.42454442474997967,-0.7033705572477902,0.5754304600278684,-0.0008324925726126034,-0.3000841845964664,0.3096160069721225,0.12593726520391235,-0.6064073936944783,-0.2856048491496382,-0.2310453671181263,-0.5740989987395568,1.5826910021504648,1.0521673755292718,-0.44334871924039737,-0.21234728614554998,-1.2060381869546446,-0.6888600005689076,-0.21968875304493518,-0.5010148533227019,0.22418991010296213,-0.3686932540814545,-0.39848000056182514,0.2257820850741627,0.49811777263777546,1.1871660276592009,-0.4755952513858568,-0.5823129290222251,-0.6636885363645391,-0.7163750018813999,-0.8193448137242738,-1.0060678673003791,0.8569245349883591,0.7801487653948252,-0.5328354006201608,1.2556944528292375,0.5093928942275403,0.6862248877606604,0.040234185309021016
3364,1010025,-1.098409780422444,-1.183625901973007,-0.05319437554339708,-0.791801313201654,-0.8565426363640904,-0.32446172848918464,-0.7426298047396183,-1.3212264822937445,1.2042567375109736,-0.9933346319169668,-1.0929557957147458,-0.07227493392030448,0.7042855146555186,-0.3549968086919362,1.5970012832737321,1.2356553019025096,-0.43162275763768965,0.41279223486131467,0.07999495768365761,-1.1114210627564183,-1.3637653417375928,0.13684003807226208,1.0291347330452292,0.9493560836071676,0.8219706750298847,1.1102195144753217,-0.003940899005104714,0.909275688749232,1.281432696373803,0.45818454906874007,-0.6213010821019969,0.27998901320008523,1.18934610192437,0.10384661134878914,-0.3717919843168776,0.05884637122999038,-0.4332062890365925,1.3832529156013864,1.2517208755193405,0.5573785475798013,0.33171166604823404,-0.8454423639734099,0.8163637647475518,-0.08749832593656494,-0.4222293189323621,0.6125378259355353,0.11429332627952739,-0.5601987514564497,-0.3396755942554556,-0.19169945277827882,-0.7683147448943317,1.5064713764956896,1.2800375338422416,-0.5572160260425333,-0.05103620486646559,-1.3300556731543713,-0.9510371972469203,-0.28911441853502184,-0.43084764847616946,0.2590938122044123,-0.5821382990332766,-0.2804064011039028,0.3761609107355015,0.6816184544237225,1.3511549598218664,-0.5282735490148708,-0.5657878494514288,-0.7751283971845765,-0.7251087362717046,-0.9277818896111046,-1.0385210675650647,0.8641324564895485,0.7246752700991529,-0.6215191266846057,1.1117457255025918,0.5726773592195413,0.7537073266088137,0.039415918574164266
3504,1011030,-1.038857205347318,-1.01566362293774,0.08573094305823811,-0.7209833961435275,-0.1878763541500212,-0.4831796300096977,-0.6533150178544351,-0.5384227205108955,0.8269621469694208,-1.281539106799981,-0.7595395056993611,-0.08232151595466901,0.14742945481761488,0.1711240971500793,1.108840094946525,1.4717896120353797,-0.49771097582554175,-1.052685695247935,0.01863700730855104,-1.1208962868155252,-0.8947124483937099,-1.6159868714250771,1.1573509564058095,1.4428018317118925,0.15127939684303973,1.2747774013850943,-0.6493832120434907,0.4952687217639474,0.5736509261808855,0.45238925856820816,-0.2996470853911998,0.9620657374399959,0.7245803787934896,0.1280937689204947,-0.37323821009266767,-0.010971409276803986,-0.41844218570414315,1.5650131904862035,1.3350123700021364,0.7469400322638479,0.5214147106904773,-0.2388490499347905,0.22902251258412173,0.36337457909876153,0.10298151913393032,-0.28652556465244716,0.36569995167386204,-0.7962988975972186,-0.022786358863474444,-0.17913378992026668,-0.09999763068666633,1.7279454220337136,0.6976409256174526,-0.3562754197106565,-0.8229318387568424,-1.0104814489543348,-0.4591864908043989,0.04507512580094648,-0.6986322508946309,0.3005257240661506,-0.06989103586677134,-0.6346648903396002,-0.015645069925714256,0.35048838539463,0.943973471657649,-0.3779502480667161,-0.6246638500535109,-0.3444734156748513,-0.6089377141822646,-0.4767792264338673,-0.9384180735440176,0.9913039834416346,0.9938219688410046,-0.21891026884019524,1.5532138131595716,0.3951115710584618,0.7014546329109855,0.030761479036043763
3528,1012036,-1.0588043455455147,-1.0743935460217289,-0.5437938799659104,-0.4205028526318396,-0.3885562799953978,-0.4909483781503559,-0.8706754042382026,-0.27772236408717726,0.9906312996647085,-0.9927227869415652,-0.48098847324310134,-0.020504988850668326,0.7398103777145579,-0.15735820218844854,1.4137917229031374,1.1531462295469053,-0.8316466470942607,-0.6138266424580041,0.05888654145658239,-1.1009264063368265,-1.148570532741387,-0.2879394799148154,0.34391694456280303,1.096558449977073,-0.2603080371068985,1.004829300800849,-0.2080349169841498,0.9536900590421191,0.9386508427317156,0.9208951205043534,-0.2893066033012631,0.811976064103891,1.0071078162076719,-0.10066855317386746,-0.014702351907942099,-0.4570904138714118,-0.4388320947946293,1.399693194584821,1.3059599811967018,0.8341075055566605,0.3111324208324746,-0.951562107378502,-0.07408310606709814,-0.34503263987682287,0.04053662089451517,-0.2166280169958431,-0.4623314963702975,-0.5448649112180777,-0.4334455608352373,-0.32681575452591677,-0.4449678788599406,1.5526069222860261,0.9598898504014329,-0.2639888566367825,-0.047910271914878164,-0.8417745512308452,-0.011272784547507715,-0.2560249374708267,-0.5715300524070549,-0.07397990755909649,-0.15063454165230222,-0.386409643270699,0.2785287216308416,0.1705902008257936,0.7778681716751497,-0.4139025158747564,-0.5373448342057223,-0.6446831531797675,-0.9325662743132355,-0.4798600287500117,-0.877860522084736,0.560001255808682,0.8355615723584319,-0.7814648964356208,1.4574363306332192,1.1978623929936987,0.536409750522184,0.031132167408660538
3788,1015056,-0.6150213176866335,-0.9473276404882425,-0.4083608183891276,-0.10040576780282175,-0.4114530021727262,-0.18344856142115978,-0.5632985121463857,-0.15109857291393455,0.37635165123788306,-0.9532228407180396,-0.9286459434229816,-0.06765410062191093,-0.01759747330259897,-0.046916615718993866,0.6885524561083546,1.195110271857958,-0.440538278803704,-0.8559927321933826,-0.3869024873942927,-1.0362518998388859,-1.0125480147038817,-0.6707751300333035,0.8715065568480778,0.991582647186857,0.13100188632625903,0.6293179679411137,-0.36875514244965646,0.6199417805361802,1.1598807497195385,0.973663729663174,-0.27049667894681884,0.4143199311817491,1.4190414020843565,0.0791791538943585,-0.3075859923006541,-0.08727305720118395,-0.3831426113621729,1.4109302800569306,1.2342746081236027,0.8911982786332926,-0.00859476067577201,-0.07117346427197377,-0.4850966336365049,-0.16174679276605083,-0.18658493236005985,1.020694902891442,-0.3283227930939732,-0.2583524957848831,-0.11268765226098142,-0.23033374783232333,-0.11255174826561815,1.8255865662989457,0.8116375967408591,-0.2737967016013504,-0.09855980073841775,-0.8414582358600377,0.03501038989808544,-0.23722770831005235,-0.27190174415328683,0.20172795348690736,-0.2834636161905547,-0.6963605292784207,0.05294632611140008,1.6215763903339468,1.1100671276865,-0.05419288688715547,-0.15432075088086353,-0.2828206908799103,-0.6771919854719662,-0.7720516097743066,-0.8607086330568705,0.8690524844776853,0.8958821252476742,-0.10677736298486956,1.271559486934179,0.8434391990249793,0.6911927848709715,0.01987372863104253
3948,1016064,-0.8440274654133618,-0.9988944422051259,-0.3803419055092074,-0.42485746068998415,0.3530059248117907,-0.45173008936355463,-0.26764076716872104,0.04749678970119125,0.773334191165181,-1.1465022336713093,-0.7983221475967561,-0.11853526206558702,1.4261705745010542,0.047462288237415176,0.9791681941029927,0.724971871173972,-0.7175640151578786,-0.17897093582503043,-0.546310191681169,-0.8577136716516852,-0.9245372562152139,-0.4215204684860504,0.5985786789919149,0.7843135923964315,0.33185244678593906,0.7623602324137446,-0.3908596573931709,0.9940415170240793,0.8673926076685592,0.83538211799325,-0.267864877669806,0.3527498829954768,1.2426970632015362,0.5253400297991426,-0.14805759602378968,0.7791825054007756,-0.365530733633382,1.5963893393374562,0.7240385018575045,0.36476407778163006,-0.3077146158566327,-0.4424909562984714,0.20670019194404496,-0.11357381434316155,-0.3361516776814156,0.8605614322841961,-0.12777892617297026,-0.71896652492762,0.15940853666920443,-0.43990049916553253,0.5117065735181564,1.6975893629423806,0.8498552952419649,-0.7408773795908111,-0.6551830344312017,-1.1669930936898971,-0.59088409241612,-0.5915490876450393,-0.6872247709970271,-0.039656356278547,0.2203897517329173,-0.35355302398234717,0.08208968627470173,1.2872705869482999,0.7206748851883548,-0.45146170541484465,-0.22148676411236837,-0.44636181481871273,-0.22216839483369788,-0.6817416633713445,-0.804260850367003,0.8404240475579758,0.5856866157241155,-0.38941021566810485,0.23007855955454942,-0.5780744967340952,0.43565729134598213,
3964,1013042,-0.7530940916862612,-1.057528280735757,-0.2220445313719106,-0.475220581125445,-0.10212109225247881,-0.5279497315727156,-0.6665859651704168,-0.09527911300439523,0.5170947289735239,-1.2285613308696854,-0.7084485086723304,-0.7184843686920166,-0.08844023352941725,-0.0037629133791450605,1.5316639465633206,0.559485273257581,-0.6217619071845502,1.1404423308318932,0.8226569387124323,-0.8461141925655532,-0.9349918215020508,-0.9651316859862493,0.6109235041359901,1.27874961519504,0.6890788625181131,0.8858250431031546,-0.7554978412518891,0.8569367607499512,1.2199719758004224,0.9544004909712361,-0.4052056002948307,0.44538763769574113,1.0949417026165567,0.1726023636434156,0.27107162691926023,0.575170404369562,-0.31322632299325137,1.9324250841578587,1.1739747556533335,0.029576523006185972,-0.10213569200273008,0.31556355700115823,-0.1898882283422357,1.190878123047064,-0.11273284779895543,0.9644540180099843,0.3005510309655034,-0.6684579473672296,-0.331668850560987,-0.09805474672342014,-0.20447574058956894,1.9426777128347419,1.1590914525543239,-0.5507312804150464,-0.3457836286345752,-1.2488823640135276,-0.4207736278663941,-0.16841348257136152,-0.4712907390404879,-0.1909640767117931,-0.3315247437893546,-0.36812368147705615,-0.28710053858796736,0.6671670461492697,1.7212884957153978,0.20913174551326064,-0.015264123981918407,-0.21970474505324122,-0.5703700795614756,-1.0766175940337532,-0.37576863118126397,0.6357165370258883,0.9533600652582312,-0.6021689532718018,1.5456046944615072,0.03676533373070061,0.18053845446952393,
4018,1014049,-0.5856269302834041,-0.7303348245065729,0.2665889608153154,-0.3966684539088635,0.23873766761222842,-0.13408783977211533,-0.4484701618235455,-0.21688694075447357,0.5534625903883343,-0.8073397401251748,-0.8963759653189477,0.0204022443889132,-0.0520807123750716,-0.08903985010519279,1.60366712609859,1.0130585490076007,-0.8666165728267198,-1.1852004603820419,0.6866135915749169,-0.8727593151792585,-1.3231490674445472,0.18096233615276783,0.7750237647669065,1.0079898340502897,0.13948164660405257,0.7410802032591729,0.037849290493332764,0.408366305980584,0.8856557420919684,1.097373734719492,-0.2772246589078978,0.7169292195392544,1.2824525441382362,0.35355049621619566,0.038744572837926435,0.3796466934796244,-0.6184846873810572,1.181817045985482,0.885459403147552,0.7222328031565759,0.5747697675645906,-0.7635906006372453,0.9516436211164873,0.007870201641676467,0.004147664476793819,0.6642212696374773,-1.0933280150724385,-0.49337324746962324,-0.3873934716582758,-0.48396419261103774,0.1430234568097559,1.330633589882311,0.7940820451218349,-0.45745572417830577,-0.24328530437113097,-1.227491116318968,-0.6245011874303823,-0.3309460112543666,-0.2511392410503245,0.10681610868168542,-0.5460381400144455,-0.44709823539208843,0.15218856808582648,1.3441937255233019,1.7048530841370633,0.04404344458465046,-0.4139354932578467,-0.25392190663450115,-0.2259127149881114,-0.2857009041128776,-0.9817153735733504,0.795975920387179,0.906472527730383,0.16192114940728822,1.5604876838314945,0.06959789730126935,0.48118459646316525,
