,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1852,1000000,-0.1593685533218638,-0.08066814574556459,-0.0976318522263368,0.32862920791925976,-0.4001185247501018,0.10962456161952337,0.0047428014725371115,-0.032304162906091255,0.13092235105654035,0.23272699967660948,-0.19631039407375586,1.6058213088361168,0.7561866068994861,0.6147767801149495,-0.5045094641092023,0.4427230075180631,-0.10382062325526238,-0.6986605890926185,0.4090274002323253,-0.2063112854054155,-0.32122599701987625,0.044152361123432,0.22256311555391056,0.36874325497407573,0.4122811274449011,-0.8449300168073042,0.8406251072443564,-0.08659345466150561,-0.7443222222458156,-1.2645821953681184,0.5667101165518976,-0.7663816836334033,-0.8295810653142235,2.0878188434625757,-0.6013929905580324,2.7433589257840527,1.047520726157328,0.017040639347825487,0.02423591001926726,0.04090631577365562,0.825258431243459,0.14636133361274162,-0.09967447136281266,-2.3579904789049984,0.0828849930357043,0.371887523435263,0.8261448657854003,0.19870783095436986,-0.1133549391645104,-0.2183011838386383,-0.47182474622083587,0.24921551833523498,-0.3685578038307828,0.15290329869008673,0.032993118707897166,0.20146512989229418,0.35806654424608836,0.18040656799001015,0.009426062862731305,1.4515666038589803,-1.1400772723190908,-0.10637048971445295,-0.5385657998614837,0.20864648734693392,-0.13751317961732246,-1.3828203421781253,-0.7188859195315189,-0.012569434154225274,0.20625688622742921,-0.288967847044399,0.558691154878574,-0.010320276932862358,0.11522528955710902,1.25239428063262,0.8136925377855957,0.23094399787271605,0.3761813451390551,0.05919110013054407
2055,1001000,-0.04243109854301849,0.16373879294493363,-0.06797317409704139,0.1274384874461441,-0.21786924710590128,0.10962456161952337,0.0047428014725371115,-0.032304162906091255,0.13092235105654035,-0.06327711433571945,0.17933315111705941,1.6058213088361168,0.5937014801778792,0.45583260796610214,-0.25881787436437714,0.3201157571724753,-0.06472789727516379,-0.6673001524740908,0.6462089771161466,-0.16304808079748856,-0.2533995996573291,0.10574420259917151,0.1234089841315927,0.33303037402837793,0.975529080438335,-0.6177082028831975,0.6999315254385166,-0.30672330138530407,-0.7942432376213285,-0.9706541775845164,0.5429722785695246,-0.7889022835405585,-0.654529392634064,1.9789733107751706,-0.43643260519595295,2.3349096107489054,0.9484046288272934,-0.02906067152989413,0.06586061112597973,0.020976959021004393,0.6001436277846376,0.12508828657247062,-0.12288533981240574,-1.4459902179254223,0.0828849930357043,0.4711404361102795,0.8617204611884172,0.19870783095436986,-0.1133549391645104,-0.0026705835060320325,-0.41081458429173945,0.29386400076249364,-0.3536235405460134,0.05256131473518545,-0.02302602345853918,0.1436917016773518,0.11544314845935905,0.17447859688661527,-0.09257178694408562,1.4515666038589803,-0.6834921672915877,-0.10637048971445295,-0.6155575991134197,0.17781982797159082,-0.25884304593206603,-0.9268155713273832,-0.6886335254811112,0.09817006974038853,0.20625688622742921,-0.288967847044399,0.558691154878574,-0.010320276932862358,0.11522528955710902,1.25239428063262,0.6284766351340026,0.23094399787271605,0.3761813451390551,0.056945833383669875
2251,1002001,-0.3085833659273554,-0.38862087424597486,-0.4991811554828711,-0.08406834163012032,-0.199681470546256,0.10962456161952337,0.0047428014725371115,-0.032304162906091255,0.13092235105654035,0.12369731366948034,0.2862977686712265,1.6058213088361168,0.5937014801778792,0.45583260796610214,-0.25881787436437714,0.3201157571724753,-0.06472789727516379,-0.6673001524740908,0.6462089771161466,-0.16304808079748856,-0.2533995996573291,0.10574420259917151,0.1234089841315927,0.33303037402837793,0.975529080438335,-0.6177082028831975,0.6845208043305577,-0.30672330138530407,-0.7942432376213285,-0.9706541775845164,0.5429722785695246,-0.7889022835405585,-0.654529392634064,1.9789733107751706,-0.43643260519595295,2.354016784941528,0.9484046288272934,-0.02906067152989413,0.06586061112597973,0.020976959021004393,0.6001436277846376,0.12508828657247062,-0.12288533981240574,-1.4459902179254223,0.0828849930357043,0.5302001823117259,0.8617204611884172,0.19870783095436986,-0.1133549391645104,-0.0026705835060320325,-0.41081458429173945,0.29386400076249364,-0.3536235405460134,0.05256131473518545,-0.02302602345853918,0.1436917016773518,0.11544314845935905,0.17447859688661527,-0.09257178694408562,1.4515666038589803,-0.6834921672915877,-0.10637048971445295,-0.6155575991134197,0.17781982797159082,-0.25884304593206603,-0.9268155713273832,-0.6886335254811112,0.09817006974038853,0.20625688622742921,-0.288967847044399,0.558691154878574,-0.010320276932862358,0.11522528955710902,1.25239428063262,0.6140743986662501,0.23094399787271605,0.3761813451390551,0.056578128682776674
2514,1003002,-0.002687811853758592,-0.36946344201709935,0.5720861521168834,-0.11121564113107796,-0.3700998263105465,0.10962456161952337,0.0047428014725371115,-0.032304162906091255,0.13092235105654035,-0.04912866191417047,-0.20142657225226754,1.6058213088361168,0.6798638090677506,0.3811126378849848,0.09844544079852957,0.25200622400488826,0.016519262748246263,-1.1747926759305232,1.0300171402726361,-0.10232672450508305,-0.18077063614158573,-0.09283872062337174,-0.0887345085407758,0.2509546298457206,1.9253237810869666,-0.4797988987963938,0.323784017262648,-0.4676157507557312,-0.8714260841958837,-0.6659294718606715,0.4506466743173812,-0.8860810903346084,-0.40628383941959556,1.759422546469342,-0.2626577218689623,2.2971261990878253,0.7914708080547378,-0.2802870762694201,0.1277080492321252,-0.06123554337360849,-0.02581455859777712,0.1927965596370069,-0.2697897066837759,-0.19446793774182228,0.0828849930357043,0.5302001823117259,1.1177668199103714,0.19870783095436986,-0.1133549391645104,0.15282715345311965,-0.35351979187306104,0.40325841958040753,-0.3568783321249757,-0.12744812849941373,0.015167359317382507,0.10039877163359687,-0.19703870014357516,0.1758900681461392,-0.22117719155282395,1.4515666038589803,-0.18524613379529523,-0.10637048971445295,-0.8200559948842154,0.17781982797159082,-0.4323091037841087,-0.4318169314731138,-0.6886335254811112,0.24422940261751003,0.20625688622742921,-0.288967847044399,0.558691154878574,-0.010320276932862358,0.11522528955710902,1.25239428063262,0.9043851626087885,0.23094399787271605,0.3761813451390551,0.0561662959948267
2633,1004004,-0.39319422347051,-0.47550330099742033,0.26950027596456577,0.2769847738046592,-0.17538393575410607,0.12763047318931445,0.06328265542316454,0.0183543547314809,0.13846737391255606,0.007625325654611582,0.3219542946280943,1.6058213088361168,0.689471986229632,0.3799804203670048,0.09844544079852957,0.24419171662646144,0.016519262748246263,-1.16719033339783,1.0167211425931115,-0.10232672450508305,-0.18077063614158573,-0.1232979951264877,-0.09452256940299797,0.25032434309347307,1.9576563526265867,-0.47843504239961276,0.32724965436377623,-0.4676157507557312,-0.8714260841958837,-0.6434654868993062,0.4506466743173812,-0.8860810903346084,-0.40628383941959556,1.7611125898106055,-0.23982519539766803,2.2971261990878253,0.7914708080547378,-0.2802870762694201,0.11940572430554941,-0.07106135579858153,-0.04014666853903231,0.1927965596370069,-0.26956017576921804,-0.16525513544935233,0.0828849930357043,0.3848439108534221,1.187968306622856,0.19870783095436986,-0.1133549391645104,0.15538660756472314,-0.35179576524598666,0.4065155369247487,-0.3568783321249757,-0.11323814567691771,0.014325660298423056,0.10039877163359687,-0.19703870014357516,0.1758900681461392,-0.22117719155282395,1.4515666038589803,-0.18524613379529523,-0.10637048971445295,-0.8200559948842154,0.17781982797159082,-0.4323091037841087,-0.4318169314731138,-0.6886335254811112,0.24422940261751003,0.20625688622742921,-0.288967847044399,0.558691154878574,-0.010320276932862358,0.11522528955710902,1.25239428063262,0.936969365632782,0.23094399787271605,0.3761813451390551,0.055934338441882565
2824,1005006,0.07276686899346006,-0.1904852180086968,0.5221229998673719,0.03931438815164584,0.2094130010004933,0.2473405240710706,-0.026777355951663768,-0.10528662065509357,0.22389975937820067,0.05556552371489403,0.056264297115013184,1.6058213088361168,0.8300592607186366,0.2883875987768858,0.31211066855012687,0.17511382782578855,0.0691136641755965,-1.7194047781668955,1.7593992021572111,-0.08303087697105843,-0.19512655107156482,-0.1456021515367098,-0.19626308867793144,0.2043464517580721,2.3118705287421664,-0.3274996695699292,0.11915153310853666,-0.5964791958458177,-0.9634180209174511,-0.32058651438730074,0.3366030964882611,-0.9339875754591147,-0.26888189289403236,1.5958292075502631,-0.10593743556552916,2.035902209312681,0.6345369872821832,-0.47853057306872343,0.16479826935141603,-0.08281591967161162,-0.526747806889747,0.11959339091592557,-0.12681543229433245,0.5323823104900419,0.0828849930357043,0.6616660836401919,1.0374591458435947,0.18253991320787127,-0.2936635523759637,0.35857642723977134,-0.35306655698393136,0.5055349674554529,-0.3771230448280517,-0.22433033660762938,-0.09831643199057455,0.08120699088186387,-0.398729752535084,0.18455795404743341,-0.3290092124234225,1.4515666038589803,0.14983477636025622,-0.14532795160657455,-1.112191659787263,-0.207572859434936,-0.5146133053826327,-0.25782343341842345,-0.7185898102591314,0.41701683901377873,0.28566393140288215,-0.3638187627471294,0.647737453479486,0.05542167899628202,0.09356633271550825,1.25239428063262,1.1979009182990463,-0.1260269736008372,0.32826220040412846,0.05562964746686927
2892,1006009,0.20723499947539864,-0.002043661623553522,-0.11779894327067097,0.3884419454141539,-0.09833767288971267,0.029398459386109143,-0.250726055910297,-0.2719170018189607,-0.12088113279403684,0.0420484758553615,0.18388184511016875,1.337689045277234,0.4922763620457906,0.36149164917763926,0.16814841488222643,0.10954578948306373,0.04117004640886984,-0.9864348227193868,0.7166933500832877,-0.056396798650360236,-0.05741721356092931,-0.22717162587921358,-0.13128738761060602,0.23295489035283995,2.279707289518693,-0.47246532168604205,0.19003004756657849,-0.5283206007802224,-0.802930424973125,-0.5577098973522285,0.4988973610126092,-0.8700602808367006,-0.41053505713667165,1.7230719146678166,-0.1748079786969958,2.2773058960491217,0.4612655107196908,-0.2957909272367919,0.09559469107054064,-0.12293171919775771,-0.19998426388852464,0.3708299668100363,-0.3282221903884085,-0.005470575547242258,0.0828849930357043,0.3435584241989374,1.6337400194785747,0.19870783095436986,-0.1133549391645104,0.14533372382769033,-0.32986185780684285,0.3511657556169138,-0.3091550264850309,-0.17059044047857852,0.10386019121579715,0.04345228301148135,-0.3814407038535805,0.15576294886756764,-0.23488659738957535,1.4515666038589803,-0.09453859878707807,-0.10637048971445295,-0.5520581149772917,0.17781982797159082,-0.4591707088216973,-0.05159711412918957,-0.5312733182351466,0.22342897763755026,0.20625688622742921,-0.288967847044399,0.558691154878574,-0.010320276932862358,0.11522528955710902,1.25239428063262,0.8310575936927356,0.23094399787271605,0.3761813451390551,0.05379468842254676
3138,1007012,-0.05024902079641695,0.30955805919179225,-0.05171194087356078,-0.15303091733249724,0.10006514674105692,-0.13435985263580905,-0.16946282967408832,0.13553284563883788,0.13171242411591846,0.35734893326495853,0.18631994962116463,2.2780819897013376,0.4922763620457906,0.36149164917763926,0.16814841488222643,0.09770655998885877,0.040833539519510624,-0.9770034733140264,0.7166933500832877,-0.05395283094410928,-0.05741721356092931,-0.2332477107903825,-0.13446497992186263,0.23151712040370498,2.311591243175033,-0.4690412533732829,0.1733819200653019,-0.540246606386256,-0.805683442099654,-0.5299711114812492,0.4988973610126092,-0.8700602808367006,-0.3974321145495928,1.7230719146678166,-0.1748079786969958,2.2773058960491217,0.4499605534245421,-0.30092058918972175,0.09600713268269306,-0.13113356064891143,-0.22418945214878797,0.3792999645533546,-0.35487211254497386,0.048922986048953426,0.0828849930357043,0.3435584241989374,1.669516656685759,0.19870783095436986,-0.1133549391645104,0.14533372382769033,-0.3213477423216719,0.35159655354207,-0.3091550264850309,-0.16508965017685776,0.10686667495238711,0.05096925577189116,-0.3814407038535805,0.15355513159585565,-0.23654395141944762,1.4515666038589803,-0.09453859878707807,-0.10637048971445295,-0.542429752910853,0.17781982797159082,-0.46110963253067444,-0.05159711412918957,-0.5312733182351466,0.22057210892259405,0.20625688622742921,-0.288967847044399,0.558691154878574,-0.010320276932862358,0.11522528955710902,1.25239428063262,0.792514912934085,0.23094399787271605,0.3761813451390551,0.053510800541836434
3187,1008016,-0.325736186882168,0.10700882444531658,0.16598536512921339,0.03813115577740139,0.09185355301932387,-0.017330336492966232,0.19991915890395015,0.1292850486544494,0.175104410247102,-0.13725656486903193,0.12128922274578745,1.7164348097818352,0.20331496578802544,0.4888417462552697,-0.035904376517043,0.06074961815180942,0.005978711838543455,-0.5779812696418913,-0.2022386851683505,-0.010910698175672844,0.11097395859350112,-0.27120374710049794,-0.07603140057759016,0.22833282765135735,2.6612454836911046,-0.7141888799156735,0.25165841912982906,-0.4769069116046187,-0.5597812386788847,-0.7721010335384154,0.6775063649732956,-0.7711688347763547,-0.731262667117921,1.9095085672018561,-0.331239176034439,2.6063003633451802,0.23943175684607224,-0.15334878017869594,-0.05469858689922519,-0.24325428581919353,0.006635891151099487,0.6998103055741732,-0.782627378782963,-0.7847323140374541,0.0828849930357043,0.07889204738646943,2.3355964669369995,0.2333348304794475,0.009135875414499447,-0.13077186059536597,-0.25325431898569767,0.04663055470776155,-0.22754970205444017,-0.16150902694160765,0.3952487242479988,0.03659502108934335,-0.3737382647108183,0.13153680450709904,-0.09322438748220761,1.4515666038589803,-0.4032288229668853,-0.10637048971445295,-0.026696651708560486,0.6696531402573197,-0.35303790153068393,0.13805272149888284,-0.34052301114280203,0.0010163789964689085,0.12464980071868519,-0.1951853884545531,0.5041648572076546,-0.16619264607959322,0.10497905887769493,1.25239428063262,0.5161045585194265,0.5488548605762457,0.4374825908329503,0.05322964021566712
3311,1009020,-0.3821680205061747,0.04535192460744733,0.1700162168813185,0.23450560573179313,-0.029242775157027598,0.40353739493290675,0.01206837795736388,0.34943074106037064,0.17936768914933704,0.14809387806486127,-0.1619145452288951,3.2637425410424488,-0.12134694137859034,0.48494007963063424,-0.11858623318591756,-0.003995893015296896,-0.004421431483347504,-0.013638203508520517,-0.5165446689169138,0.010872787573073452,0.19720786534787443,-0.42763850083886185,-0.012833541184491868,0.3137905757003602,2.287129551041801,-0.7286851793916533,0.27812025536337037,-0.40756041519302577,-0.5649299614461877,-0.8509715401108587,0.7023666622318135,-0.7123256871390719,-0.8545179307198693,1.9348696944349881,-0.31929672724015273,2.5272123518589478,0.23615914944186286,-0.048482059663805845,-0.06383672399345912,-0.1655964353919651,0.17151687178186534,0.6996107772506539,-0.7148904672430598,-1.0046956255229338,0.0828849930357043,-0.30321826410883707,2.635979538325551,0.24197152552339002,0.06178915127745181,-0.23942126630366498,-0.25723972236398873,-0.0206519953066185,-0.15634860929957797,-0.039019056843009145,0.33846060128483246,0.07680789410509203,-0.34083261628507294,0.11655192963565751,-0.06464248067851995,1.4515666038589803,-0.581811051101869,-0.06841165308661282,0.2799420127104903,0.9506420110917346,-0.320395755089989,0.16418812317289658,-0.18506211921185042,-0.16135070791668324,0.11558873016579324,-0.16762007923257716,0.38296926627113764,-0.06421621576335933,0.14584955853843937,1.25239428063262,0.1942913311213058,0.6006128725896429,0.43144835255348213,0.053125263362205584
3376,1010025,0.022368389690459373,0.1632107002648485,0.213990528959268,0.6695594785854576,0.09702577167887001,0.0033620070195568533,0.43051388267006996,-0.04090759215573032,0.2857276967474192,0.15777267252720292,0.19912024635964826,1.4975114368844407,0.1733288146782617,0.5652356359021697,-0.11299931353168449,0.05192402170229086,-0.010101853281147113,-0.38933076592644683,-0.5379308859718843,0.014792152048115364,0.15568839091683173,-0.26421476500582053,-0.001484490863690274,0.195966733988736,3.0719884429075384,-0.81779492265471,0.34937653035714544,-0.4101859758998256,-0.3486625123655283,-0.9931696312127621,0.832739218601279,-0.6737469279318884,-0.8650078796231899,1.9410822677984847,-0.4783926673213469,2.8583883775528283,0.01533464440433029,-0.09018370725023495,-0.16282286017449327,-0.29044689220917086,0.08068730705732535,0.9208692434679743,-1.2524871855521995,-1.2043995646899743,0.08288499303570433,-0.16541634389877033,2.4854587333462885,0.24913029690994376,0.04658871034350797,-0.3680172159787978,-0.18283299864399571,-0.157434595227826,-0.19972016563111533,-0.21239492582346245,0.7027448160527908,0.041278561208120006,-0.3746596302139519,0.12339593435644282,-0.003282930747876947,1.451566603858982,-0.7076380685836526,-0.030911294676967828,0.2450007117977166,1.0220104212793861,-0.24443397788265572,0.3348323029193029,-0.2167192159011677,-0.1607613976339188,0.0709084432219766,-0.14052719467606817,0.529202023760096,-0.31570300944831553,0.0691705453835701,1.2523942806326185,0.5068750322624014,0.8674444723476942,0.4985434384427265,0.05285008588230933
3505,1011030,-0.12945453239525828,-0.08018324279680127,-0.32392561746603565,0.30945819547021836,-0.1330089118459904,0.038550872163871264,-0.0395572153725787,0.42785700953457484,0.2718640220060285,-0.012681627604551372,-0.053597321155249296,1.9654884588814168,-0.9761196835746042,0.30118093301914867,-0.2772919039652548,-0.10791350633688682,0.13757388836386647,0.7101262806809462,-0.9364385521859034,0.11698060393290309,0.30929053453833744,-0.8566692139838186,-0.0473445499032827,0.7120012808922763,0.4844326033596477,-0.3328931880032876,0.1561770469144773,-0.3468325585588483,-0.9215936014674551,-0.7510742723558244,0.5047709451187932,-0.9011789011279868,-1.0100865894383053,1.9128432979644174,0.11322631807644772,1.672704090972571,0.5326057956047296,0.16556609815383355,0.14309563962515198,0.09821380967745974,0.48603996891253437,-0.2426161562094476,0.42566294024582235,-0.13671705487460709,0.0828849930357043,-0.5046977786343002,3.2777318106980236,0.23651925723251216,0.12861483458842451,-0.020475180843981276,-0.3952513698119477,0.14001939033077548,-0.008444180229556958,0.20767435471543658,-0.4076503977373251,-0.1602922619676596,-0.27287960272053724,0.09315664247142878,-0.28882760541892305,1.4515666038589803,-0.3859261101876944,-0.030911294676967828,0.5921382592430577,0.8874443809117829,-0.44264553255668826,-0.1987813217383365,-0.00730008803283921,-0.16343890227405175,0.033803154782294974,-0.3298426235472212,-0.10167467962053459,0.2674962229906601,0.2979188310192305,1.25239428063262,-0.23559614832771758,0.16467440338716263,0.288776285985339,0.04488968959604312
3702,1014049,0.0,-0.060815178028399294,0.9005421089330433,0.31363643789086854,0.041916383785141495,0.3192540658491056,0.3374832615063003,0.07277111408285082,0.18867502421152438,0.3085745187334185,0.15420843358048023,1.9654884588814168,0.33975414722303127,0.23660305122564437,-0.1208166943240189,-0.2727532744223464,-0.1034453488004025,0.41055591817788645,0.23402907825833205,0.036376502485505904,-0.03468954588441724,0.9365639328311804,-0.14496531380936714,0.2250299679262219,2.297141998170818,-0.6141307657620232,-0.22377920221875086,0.04329537841071766,-0.9203282916390334,-0.6486054423719357,0.28266577722924413,-0.6499248092731806,-0.8090279580193359,2.012902604826254,-0.5268181906532288,2.5823188607221756,0.3939545466149093,0.13450998740543665,-0.07948066851326926,0.560765191991876,0.7228604231856195,-0.1132230323456936,0.7512496991816422,-0.4855870975369163,0.0828849930357043,-0.39768002415452763,2.3484510157300926,0.548687050489229,0.2371952600578279,0.1956248208738715,-0.13757927293881503,0.01662958351868078,-0.03258551005803664,0.03824197693909541,0.08872742422115328,-0.04682886312027007,-0.44430735372546504,0.1853369520678377,0.013007151750849795,1.4515666038589803,0.12304908620342427,-0.02254702663498098,0.3781713288839609,1.635431607312116,-0.38511329076360495,1.0458256579767682,0.030232575306945054,0.13742624604169834,-0.25410263196291255,0.28723281808935064,0.09738109724743778,0.2209220305775342,0.01950766006100279,1.25239428063262,0.07119837358100309,-0.6495648637408794,-0.05029871130452689,0.040508347506673766
3805,1015056,0.41111539605559044,0.18417815869179255,0.3672268628525285,0.3816130420757139,0.20935217786382762,-0.11397853063226125,0.03856045388516256,0.2599854285075693,0.15438788695857403,-0.39786083271621114,0.02992755924041237,1.9654884588814168,-0.5679806340589949,0.13295538157941167,-0.2002985845374569,-0.05300395585673255,0.23623458350454812,-0.44667710995888316,-0.2875603682672028,0.05795740591935462,-0.07938958742019141,-0.25017383763146633,-0.15892136038005025,0.1187383607411201,1.6734094739654546,-0.15831074180877894,0.4006840418220943,-0.4780006383098343,-0.7008012158449642,-1.018194876036252,0.5422634928690084,-1.0099741057558633,-0.5623834877684051,1.5514500049974336,-0.09098360274257282,1.633277115040147,-0.001610696859943388,-0.1566989417153348,-0.019723939218747034,-0.5451974905845972,1.5726917564649479,-0.1279864459454577,-0.7207511344147521,0.6865451510402181,0.0828849930357043,0.6875713753256977,1.1579678152367887,0.49492032088435695,0.24733657171960316,0.5408900741162678,0.5213290204860599,0.24278729726176823,-0.027366884067020123,0.6435515022381598,0.4040786372342864,-0.12188401238194459,0.3069710539463911,0.17995556642177787,0.07064883563824456,1.4515666038589803,-0.38538931092438766,0.24252172155502594,0.124700997669974,1.5122928412186787,0.15398467132405638,1.0161893897191663,0.025073223434131087,0.06211538706142135,0.38069274806298553,-0.08753096433433966,-0.20351445758865763,-0.02155076105802262,0.5549838795567339,1.25239428063262,0.6130082502516566,-0.568437650286711,0.4747958177906758,0.035793080967410185
4135,1012036,-0.24313977012299315,0.26152263661844394,-0.34191953813722886,0.0074671559131964695,-0.2345153498704523,0.4719138796101446,-0.06636183933303297,0.11223955854098747,0.22715082001293738,0.32067228676566517,0.11760887272991019,1.9654884588814168,-0.9536045432662166,0.01654426209153038,0.3079732556320981,-0.14923846719218306,-0.11223329548924292,-0.2270931188246017,0.11541647880531418,-0.1452120927491416,0.2332710569481873,-0.25965188443501197,0.06368349999107979,0.05634342187921891,1.1824428767308843,-0.6737266011693471,0.4244219197124428,-0.35607525903815423,-1.090513684683732,-0.5927062705495069,0.2013552091138215,-0.5037772480888218,-0.5020075006372513,1.6658813518804976,-0.17582057927892883,1.6930934546873517,0.7974917780844742,-0.11120090947542054,0.0448579906268885,1.3155411529618795,-0.38500098176970693,0.5698612207786511,-0.8394614817631284,-0.9981514390001073,0.0828849930357043,-0.6156212232276653,2.6149767261446057,0.055135243388879464,0.22760830594971712,-0.03843914830718357,-0.046118971962287134,0.43104766085854723,-0.07181118435047458,0.23315196351777268,0.1833173055373945,0.5773137679127847,-0.20533929096418232,0.07512339150739156,-0.03200778788407507,1.4515666038589803,-0.2071024456217507,-0.05043086003697433,0.022855611179558023,1.1905232667651664,-0.23445936506618165,0.1298721058715293,-0.03358685941193038,-0.1554128699020322,0.3965418471704326,0.25736168940245324,0.6154962124666469,0.4541905064790692,0.24314863295646966,1.25239428063262,-1.1134415001469278,-0.03859711201221506,0.2761210294643979,
4221,1013042,-0.018699666401821517,0.10529127510606717,0.8940630949216398,0.4703261813719849,0.026117071424717794,-0.06120271615043879,0.1293252578142293,0.30051786064477076,0.32636861939290013,0.14584384315019205,-0.10880533488262947,1.9654884588814168,-0.5454349725530233,0.22762564748547065,-0.19555944441628356,-0.3457994814154377,-0.09992061189925137,0.6420834783857202,-0.6589407220488475,-0.08629562557360552,-0.5167243126510593,-0.36987965708638093,-0.30146965930744685,0.29685475751732626,2.0064788102618802,-0.7366837787614774,0.21468418781902265,-0.6828937349631913,-0.5357816161343465,-0.5495188266377631,0.6871097227013852,-0.6330786414690606,-0.7121433316068632,2.1478093064987904,-0.061487543895329094,1.5932113872784346,0.4822728613998922,-0.22615203037647,-0.18027175784402757,-0.36918575678403126,0.39384986150322787,0.7876147275409493,0.04740344160954958,0.7830818221810298,0.0828849930357043,-0.2017942125703332,2.0289768821095793,0.13257506116522963,-0.06930946653223304,-0.21787331268819946,0.014885353436169244,0.08892327206972929,-0.42226741631858367,0.347694148948441,-0.23685501419727967,0.28330403243594726,-0.49102545212856497,0.07001570440441122,-0.3892100460145081,1.4515666038589803,-0.8155612356716664,0.005339562950172159,-0.61856910758059,1.4145167055384151,-0.38290106226636716,1.1796476275528136,0.3828173204695503,0.0018123525711330817,-0.04898089354384308,-0.2382930781354658,0.10178271481996284,0.3484053620079537,0.1381429565648458,1.25239428063262,0.04668898821731615,0.014963321300794181,0.4492557794769995,
