,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1817,1000000,0.6502854962205465,0.5709359668957547,0.49103752820307095,0.1902624732144226,0.6243176513052234,0.3682947789242772,0.45374791680025856,0.6573232795972181,-0.4322303924104572,0.0063967360157124115,0.5052402099952378,0.28373533327321465,1.0638378382934206,0.6956315202036857,-0.31765954663350493,-0.237938140964752,0.32077208783579836,0.8583806816667258,-1.6275652640456555,0.48756965927472273,0.3134057419383909,-1.6773401425877075,-0.06734957359717092,-0.07962902433845642,-0.18726345993352317,-0.021943287107887458,0.12783544755355897,-0.43951858672090505,0.19980133534494518,-0.6924351301844991,-0.11355152904392711,0.16968349371643768,-0.03265439944372623,-0.26597840935212247,-0.8237343104196371,0.6649904861274866,1.07210532451639,-0.7984109668586745,-0.4377202009365138,-0.5613649431277807,-0.032627501276767445,-0.21265435317794937,0.9650305682732587,-0.1965544929169927,-0.334637838251674,-0.45525028011606666,0.23342689742868816,0.24009399660907213,0.28844397375805736,0.6473577501096985,0.2966391156283207,0.14936060459358763,-0.01596292382996592,0.501442708677736,0.13247921465605297,-0.12089728868464575,0.5378991625459906,0.07078808428031604,0.3638898517393845,-0.052519743553975894,-0.6244114775732964,0.276020217702523,0.03747919154272231,0.1114343493520812,-0.4170150119714179,-0.9276034920490077,-0.3124432877229363,0.23092450066605827,0.4400726742518477,0.16154537522957427,-0.25840287509896226,-0.42173474909259795,-0.8638675137853505,-0.17940376166078953,-0.660247529489723,0.28845548677193555,-0.006711082806275999,0.08517683297824108
2047,1001000,0.4935791934916612,0.4436657516812086,1.1248933436717963,0.22864644512748658,0.6619926553676349,0.5156786427211866,0.36360931087450293,0.5884911985079966,-0.2207172314905813,0.05855019587783252,0.14785593427192556,0.2489818327239352,0.940445968711385,0.7464702200476188,-0.15707475119579276,-0.3373422777242858,0.20086833262563844,0.5934401835372645,-1.0585385420237743,0.42353706586560913,0.4416578436967616,-0.9590184276525443,-0.06140143983785908,-0.08602286809731251,0.13907891288027827,-0.12286661821077793,0.2193801206838454,-0.40769205789484475,0.026891082040048288,-0.7802215515431722,0.002046943346760684,0.17775785705092947,-0.17942583593020586,-0.2536720654174856,-0.5743791033988499,0.5301475756467308,0.7069802410146729,-0.6875956183072809,-0.4327024254404109,-0.4973650955188971,-0.017673816092388467,-0.03485320257560759,0.7569605821424423,0.019918587942740724,-0.27276079849374596,-0.5010530512013642,0.31856726761288207,0.35933580346004873,0.30896434425234937,0.49497375899862084,0.4096058395305961,0.005015254851409254,0.029142824262887602,0.3836101788911755,0.03207195997321735,-0.048884785708465245,0.5521582964918312,0.3107741083468352,0.3401629958992568,0.08853884303346195,-0.28769592615299044,0.22963843074242338,0.3159921101778494,0.06527309796145127,-0.4852280124796152,-0.5666918400054419,-0.13041702757720208,0.1008124777324056,0.38422054036880077,0.21542988056636647,-0.15656251867806759,-0.4889821915660629,-0.7607287191975601,-0.22239918771521439,-0.5257214946068127,0.3848602605914529,-0.03567208210983912,0.08539550396669993
2260,1002001,0.7647487232998768,0.236777204523299,0.2552998507371552,0.7435407956012731,0.5891387256339644,0.15568907321349576,0.15715547650162928,0.1261666227037655,-0.7457282801655435,0.6614445975179079,0.1387706998265938,0.24878720917549832,0.940445968711385,0.7464702200476188,-0.15707475119579276,-0.3373422777242858,0.20086833262563844,0.5934401835372645,-1.0585385420237743,0.42353706586560913,0.4416578436967616,-0.9590184276525443,-0.06140143983785908,-0.08602286809731251,0.13907891288027827,-0.12286661821077793,0.21557046073508024,-0.40769205789484475,0.026891082040048288,-0.7802215515431722,0.002046943346760684,0.17775785705092947,-0.17942583593020586,-0.2536720654174856,-0.5743791033988499,0.5301475756467308,0.7077330995092082,-0.6875956183072809,-0.4327024254404109,-0.4973650955188971,-0.017673816092388467,-0.03485320257560759,0.7569605821424423,0.019918587942740724,-0.27276079849374596,-0.4673864886190078,0.31856726761288207,0.35933580346004873,0.30896434425234937,0.49497375899862084,0.4096058395305961,0.005015254851409254,0.029142824262887602,0.3836101788911755,0.03207195997321735,-0.048884785708465245,0.5521582964918312,0.3107741083468352,0.3401629958992568,0.08853884303346195,-0.28769592615299044,0.22963843074242338,0.3159921101778494,0.06527309796145127,-0.4852280124796152,-0.5666918400054419,-0.13041702757720208,0.1008124777324056,0.38422054036880077,0.21542988056636647,-0.15656251867806759,-0.4889821915660629,-0.7607287191975601,-0.22239918771521439,-0.5257214946068127,0.3848602605914529,-0.03567208210983912,0.0852464479585463
2381,1003002,1.2128640321173452,0.5817918206849401,0.005070818950394107,0.2870410888466913,0.5395654588363363,0.3196320143684482,0.1983334581835501,0.7981587098210564,-0.31820893546394113,0.09308021360077606,0.2613748241964843,0.26745676908525434,0.8926569289201504,0.8174191144230032,0.00856944955775614,-0.5871010305239381,0.10123106411410918,0.22077112778304342,-0.5098745778384501,0.2894275098603964,0.6338890567139437,-0.30661991690974505,-0.06939295889796888,-0.13514439041971513,0.5622859555489166,-0.2360163645154489,0.4062016900433253,-0.34260381358647285,-0.21648720971925944,-0.928104219036906,0.2815431117000391,0.13760023223384807,-0.3968339590989246,-0.21241015497399085,-0.5094229934581161,0.5300910839498673,0.2920274595627819,-0.43779738606905283,-0.5152754154968345,-0.3123566951751077,0.0237979816721522,0.3163539613184635,0.36456005348228815,0.1898774424762626,-0.3026678406200654,-0.4666839069499348,0.8381308464033707,0.4057660876748204,0.37023773444174013,0.4377949004312241,0.5703217239937148,-0.09537010565629452,0.059297017261577115,0.16110571809042426,-0.034457848109488244,0.12391994371303566,0.7479362939386992,0.6342984973880952,0.3085456974102587,0.2892887340048227,0.17147027912863536,0.15242983581830574,0.7012074320804251,0.11666703225423211,-0.6129962629236037,0.01253963598458258,-0.011894392317703072,-0.19518944238234226,0.3463698805281099,0.41556417450260086,-0.09516062853246264,-0.5770750272767767,-0.5340539509101044,-0.4243463590788468,-0.4209375215931335,0.39138773644680597,-0.13873485611264288,0.08540687069367281
2550,1004004,0.4740681454724975,0.5042900606314019,-0.378163479564409,0.23196247269084097,0.6786983962847056,0.8361188781824056,0.6973891106561104,0.6120503158797944,-0.5104653731723315,0.4205105831271685,0.046903590332187134,0.1533947499901286,0.9121287108119307,0.8174191144230032,0.014201442156582112,-0.5862495855886085,0.10123106411410918,0.206860474390806,-0.4751111428075462,0.2894275098603964,0.6317534858566511,-0.3266532216123711,-0.08969417283831174,-0.1458228765399315,0.6142599534962533,-0.23243563117075594,0.4062016900433253,-0.33944209038183887,-0.17053794585963458,-0.8825756569130745,0.2815431117000391,0.1095314195488646,-0.3968339590989246,-0.20870111326721152,-0.5271801719808302,0.5616859547026188,0.2868818662459915,-0.43747147170177003,-0.5152754154968345,-0.27802864882264894,0.046295613246064155,0.3356310830969567,0.36456005348228815,0.20784362136522516,-0.3004119275685888,-0.4671169107199025,0.8381308464033707,0.4057660876748204,0.3214671621143316,0.4580459350040351,0.5703217239937148,-0.09429746861025431,0.05251347490243506,0.16110571809042426,-0.034457848109488244,0.13815055463781445,0.7780893349978204,0.6413089329299748,0.30634785946800913,0.2677189845705659,0.17147027912863536,0.15242983581830574,0.7012074320804251,0.11666703225423211,-0.6129962629236037,0.01253963598458258,-0.011894392317703072,-0.19518944238234226,0.3696398687182395,0.4265130495902628,-0.10196191160941222,-0.5822559241747612,-0.5340539509101044,-0.4481066025880399,-0.4209375215931335,0.38486308421358006,-0.13873485611264288,0.08587531990457531
2772,1005006,0.7203281538232099,0.3224499247864187,0.5172981266907825,0.2609409032013899,0.4536503199065685,0.4129908341135204,0.32825939794268133,0.5933166825077824,-0.826192982501569,0.31493816886573417,0.3234329068256874,0.3504123329509144,0.9230321275954162,0.8506936754612061,0.17781845713667252,-0.7004543498529983,0.0009557967632148418,0.3791199844795888,-0.0031715671762995307,0.2243507746687781,0.736727505049748,0.2783088523969946,-0.07703815033021177,-0.17887940349210493,1.10756158095576,-0.25942951259660757,0.4784474605393428,-0.30418056240305885,-0.3367191592413032,-1.1197498145363292,0.40403396790658835,0.10080753527196339,-0.5391046337552088,-0.17540445651676215,-0.5626605375372109,0.7632540671000722,0.11440326190219724,-0.31880986235239733,-0.4826026960794686,-0.22482154911091237,0.1025808150863484,0.505772144817608,0.08170990147651282,0.32158935627785523,-0.3593831004248056,-0.4537229286615598,1.0045042066027967,0.5549799484938855,0.4510396240219695,0.3672145441997549,0.7195756536891602,-0.1506161846476423,0.10107853085726295,0.022337301722071573,-0.23102114016379585,0.17661788694092062,0.9978118616946086,0.774101973500447,0.2777687691212887,0.34747731844758145,0.5235040356307675,0.10475168057891139,1.0704898367629918,0.2720403940170213,-0.6947720781540012,0.2791287495968759,0.08263216314206041,-0.38574616623966634,0.29499049326728083,0.5168174899685896,6.072522243620894e-06,-0.6899597933879383,-0.34197842767365283,-0.570227381894453,-0.40748184159351714,0.46691994153403577,-0.23234454724758535,0.08586338578230879
2946,1006009,0.5853171922275128,0.6152052516541617,0.45623488738332635,0.42058160619662543,0.6263032205996741,0.32240925119765673,0.14467043273398772,0.6735752685489248,-0.46393865439153276,0.47909868922395216,0.6082611777163883,-0.11904563590375443,0.8630589427216506,0.8402612316038929,0.08788421686877763,-0.6339241931519467,0.124101907532333,0.08487546481259944,0.06210632808229793,0.31262822362071596,0.6696962761045963,0.2214067147414189,-0.1150727620470727,-0.131320019795482,0.6899248237291027,-0.29555034333927993,0.5377253686255802,-0.31187311311448396,-0.18078966179745973,-0.8124359213566131,0.4450491162546094,0.045763922215766605,-0.4659391834190687,-0.18731861789276605,-0.30969934909029045,0.29616598150367396,0.1829343241955083,-0.26229664278551035,-0.5895550869783073,-0.20746949513098514,0.05287128941722309,0.5043916425752091,0.23609309922725635,0.30147838208565253,-0.2422201129590227,-0.4992224896137236,1.0835779792610125,0.402968461742871,0.21484418156594315,0.4479501555335481,0.7771197816458578,-0.2376965392968644,0.0477090446334294,0.17719377817424523,0.04302014728700259,0.2432552740060023,0.8043607759335016,0.7447339696755441,0.30024689139692046,0.2869069972958893,0.5413733649811041,0.16401515142667886,0.549711290254801,-0.06427613346629199,-0.6335970995161356,0.27588325976806094,0.09036881634625446,-0.1521479509633029,0.4019210710208454,0.5158176241025246,-0.0791563777969863,-0.5796916296864993,-0.48812720813178806,-0.439078749582934,-0.15152379091334559,0.31539601679922896,-0.15189567162669984,0.08732498460638838
3148,1007012,0.71614322276054,0.24636364219339674,0.9112391269632449,0.33761605912012094,0.6688033235112294,0.33676491204253367,0.4710256324550353,0.22245654785247676,-0.40744241985400803,0.6545863575903604,-0.23841716801982396,0.05026115554537685,0.8218866205843364,0.8623090847358219,0.07693949325541286,-0.6339241931519467,0.1350102694969413,0.06887944459035794,0.06210632808229793,0.3053940799585179,0.6696962761045963,0.2849744536230839,-0.1150727620470727,-0.12988079100195796,0.7187310256209488,-0.29816367171133523,0.5306564114854957,-0.31187311311448396,-0.18571968045999582,-0.8124359213566131,0.45645899285752295,0.05178676232908486,-0.4659391834190687,-0.18395518130900793,-0.30969934909029045,0.29446605597696984,0.1603927425879888,-0.25389847359688256,-0.5895550869783073,-0.1806773838783136,0.054147728679492795,0.5461405274852462,0.17919234018274888,0.3617772777520171,-0.2422201129590227,-0.4950150848205583,1.0996144226295428,0.402968461742871,0.21484418156594315,0.4523120974390355,0.8213706130066858,-0.2376965392968644,0.0477090446334294,0.1939255708876723,0.0862956438150119,0.25194709688900707,0.8309921403710097,0.7447339696755441,0.30024689139692046,0.28555891040776177,0.5413733649811041,0.16401515142667886,0.5323913011066718,-0.06427613346629199,-0.6480223767644077,0.27588325976806094,0.14898318637346514,-0.14331516984811743,0.4019210710208454,0.5321585880217929,-0.06472836203606075,-0.5752831416625962,-0.47940939902833096,-0.4259334644579107,-0.15152379091334559,0.3497228227614739,-0.1397267264569051,0.08816692742873866
3158,1008016,0.9954279196821676,0.8760335173954747,0.5362093393760603,0.9975639982862639,0.7441174173931957,0.5195987632131157,0.5271040268785525,0.429363355365336,-0.5907715201476728,0.20236004710468358,0.15416652755806626,0.6551383844776285,0.7030778940118144,0.8080179650550505,-0.013185046073914153,-0.5194478529234193,0.2875207078697277,-0.9092122063827697,0.037009138388581844,0.35512591304023494,0.5995206399288376,0.4424924332143615,-0.141461113109374,-0.03692592048087768,0.3280139524573802,-0.3668277025182145,0.7172343150114648,-0.30203119929213157,-0.04073878501946464,-0.5748154787541975,0.5185371436592987,-0.04799558616184494,-0.40673170221470234,-0.22775466058770466,-0.07462398037175774,-0.24455338731609558,0.2908270132598002,-0.13251234200206155,-0.7967954639075504,-0.14020619870066706,-0.04490677727565702,0.4929736318652081,0.3488048838668898,0.29235963083505284,-0.17149939339211595,-0.6100604622227983,1.2279244239191873,0.2304951208586659,0.044588257369825864,0.553402623660938,0.9531830928349387,-0.3381906889685288,-0.032733049454588665,0.47932299527559075,0.22058047557145033,0.41387825977021836,0.6761481492160348,0.6562637643429131,0.4037589155478563,0.29349913624249835,0.6868905835230684,0.2535114701911585,0.13652989366343232,-0.4506889758644128,-0.5648947203582285,0.2778475478126063,0.1838036988752918,0.221327238292623,0.49229716626617404,0.5318237961733686,-0.12903389015265176,-0.40118773223626697,-0.580700804416081,-0.23985380799862685,0.3188467987672268,0.06018116457009162,-0.0638394592893554,0.08861641747592097
3253,1009020,0.4244962254085103,0.9677710552725308,0.24583167276277862,0.38052413278993635,0.4086596547726969,0.5959601043225164,0.1303094525433893,0.6552608078090724,-0.5386229711049091,0.7273635133909986,0.273546492772858,-0.9734215934887325,0.5347324669102512,0.8433352357645029,-0.037508018699364334,-0.500848173192811,0.4492881391640505,-1.0868362113001766,0.1582363402978039,0.5367236671142684,0.5109899594539035,0.2982469646674443,-0.17215794850710622,0.011633401436928854,0.17609104503738718,-0.4020031287497621,0.6724209899772704,-0.33161220564899474,0.11538053157417191,-0.29913147718735955,0.5804906094823954,-0.047119581481053115,-0.32019195341976714,-0.20757205091449785,0.06436307068418885,-0.32827281886272736,0.24390158334464337,-0.17804261407955224,-0.883996590465255,-0.08374131107193175,0.0025772244029722757,0.6136913161563345,0.3176677523015651,0.44640265916483846,-0.11057942482450214,-0.6071814414173062,1.1531166581191408,0.2164100930040345,-0.10147187171238875,0.6138109114707284,0.9586903785349895,-0.3664123472843626,-0.05010127388225223,0.5308340812236072,0.37627150558003436,0.41079767346250856,0.6541329819288833,0.620959747368313,0.3663115823575352,0.13186849955257451,0.37359534302557956,0.3542587963278552,-0.21805554061494412,-0.4953284296501627,-0.5458320256229464,0.28493538850533356,0.2871829826808237,0.3888934315207227,0.5290932973176394,0.558628452875703,-0.13193753196411714,-0.3896369590766136,-0.6853890075322968,-0.14662760006736783,0.36634581192188587,0.11696831769071407,-0.0015132117875448414,0.08959066051663322
3363,1010025,0.4901904774125617,0.7009405209894315,0.9015303386271359,0.698271845100832,1.0571320430802251,-0.2027001950779772,0.45109121275609065,0.5768927855079323,-0.2791340720478303,0.5703980272999812,0.3711742332302137,-0.024965938354462217,0.626010311164113,0.7375871761262656,-0.05935138320366198,-0.44028084933361633,0.3640758881269916,-1.5770633174666668,-0.1077431909001166,0.3486803573730709,0.5841717742328835,0.69282985132141,-0.1344041309004321,0.042441716796181535,0.022236377723624252,-0.4154841280667878,0.9448922193542657,-0.27684191289652443,-0.007217124149186892,-0.4596930295296188,0.5451206742742607,-0.11611061362136235,-0.3910859307442926,-0.2849031547135038,0.09032659779204685,-0.9211816931907566,0.41084478615631354,0.03820817175001745,-0.8811418824818595,-0.1133130929872097,-0.22760087143081772,0.3728549057675133,0.528058700645305,0.14804523898544406,-0.18258130150753904,-0.6749640390504824,1.4627542112086718,0.16299508284796513,-0.049713094201904146,0.6079062732995217,1.0061245228810136,-0.38988796958017674,-0.08174441025186902,0.616915269196902,0.3793644587291063,0.5446432571254916,0.5139243893353104,0.5730333250171948,0.49341881943573856,0.36401945560328275,0.9277185315806683,0.328492477490111,0.08083631815489337,-0.6479901831213618,-0.5058455863217765,0.2830573256859662,0.18504543520625616,0.48245004361923904,0.5209307313806033,0.5160203665199588,-0.22965652789415292,-0.25472126982211546,-0.6585140695103714,-0.10502824074624376,0.46357480596309836,-0.2569342039444197,0.004803162651007537,0.08649087879853934
3462,1011030,0.6191091841878725,0.7921589872563467,0.37875494685031497,0.3971559475917534,0.9356019605357582,0.6453202558403153,0.7133180952363737,0.4140884682559503,-0.7007904741305025,0.4030277044341233,0.22976550753785843,0.15828688568758637,0.8297784062944994,0.9392023290422237,0.151335851266715,-0.598241435443006,0.6297798109875404,-0.36998179897681804,0.47276287300118863,0.916467883180369,0.3815415715959635,-0.7520159229381284,-0.266810869398983,-0.020414056167475315,0.44531819764252983,-0.4191885684442849,0.13578139849497595,-0.5015980554399185,0.43393719023686256,0.011076261113430736,0.730583778080962,0.0464379135934973,0.03187264905550096,-0.06255795408323492,0.05876334645430047,0.4694500776603795,-0.15770854784730978,-0.5285534292173842,-0.9644469433372954,0.017218484879189054,0.30904943726716255,1.0185887518820074,0.1567019838512032,0.6748253886185902,0.2297416405900692,-0.5473073790611882,0.6588789331021447,0.3733643631858279,-0.30850610222190056,0.584298697095385,0.9053317808199268,-0.26337913487944414,0.09416152192155308,0.26659266819629135,0.28435868814737,0.1773287851845714,0.6771045264422887,0.8213204589219293,0.06972802917505971,-0.34273670475958057,-0.6678800833146811,0.38303566003288486,-0.9364698990000355,-0.25179389097086263,-0.5341928035463795,0.2080134227305707,0.3969660774846374,0.37079472799257857,0.6212280459303436,0.7046883069929121,-0.04519957045566335,-0.5984479170774267,-0.7742362856971504,-0.17426423689277112,-0.10592710748553494,0.8988503338814573,-0.11058626115578317,0.08205218615417709
3547,1012036,0.8692840912651323,0.8597526592974358,0.43598950586230095,0.2478873358557164,0.2767092412848999,0.7980907206573489,0.48441792426547076,0.34766792447524103,-0.6402386033167086,-0.20379072712179216,0.10574436551174143,0.011962375337273653,-0.9947782685722862,1.2468278485019122,-0.8794345389160906,-0.6630274594361749,0.8106076089956223,0.058579670554650576,0.4413159662896246,0.3067160677197711,0.47698312717220914,-0.3543008652760802,-0.20910663548820782,-0.007667584662254684,0.34149547945782355,-0.33966446483367996,-0.04888848094855318,-0.3365565179314357,-0.04669959778185886,-0.2944367072548925,0.4569423011017444,0.4708254993823509,-0.08854276231395483,-0.18189249475817024,-0.19510368109610227,0.5799942097922822,-0.05497375585958522,-0.3785025074272861,-0.6510368126870033,-0.0640175415652646,-0.0007165197200246069,0.7032229132415706,-0.4574884078394272,1.3109178987421257,-0.33428941959822556,-0.3500651602869337,1.0352490658552078,0.5771908969945482,0.21749216506401864,0.6535327897190445,0.4857455419288942,-0.5468325483531173,-0.1699465191085703,0.33309298452559905,0.5555121212433797,0.12361601924390601,1.2036832734836929,0.4814574361777472,0.29438873137784355,-0.11992408796035575,-1.1239309491576954,0.6754469778185136,0.23369292285569224,0.23788150668303196,-0.7776469431782222,0.4920798636307372,0.42023633761719836,0.3820666929626382,0.36453008968660117,0.5700694732112841,0.10229751892417673,-0.771982536325251,-0.6459222861989232,-0.4937984315083394,-0.017904601159844623,1.1466256358280538,0.1961046700236366,0.08394405551709594
3783,1015056,0.8740102199248908,0.7288071566438544,1.1029011658434604,0.2505278378360419,1.3027979164800678,0.49854320618173165,0.4231928232773254,0.39150906617668413,-0.4337444280598737,0.4500775440861467,0.4184848496838279,0.360968805640807,0.500470239819393,0.8787580967045242,-0.3280239434323014,-0.07334266119739086,0.5788293857736195,0.513603124482637,0.1090461467531263,0.917893960948243,0.6546670513333109,-1.2931917386003775,-0.4368723020584769,0.24881303948236666,-0.32890248369559183,-0.24023174619850948,-0.18124109345632763,-0.4742292870685942,0.05962727416038,0.23739940154409087,0.6405381473790667,-0.03411990630489692,-0.4264228974829218,-0.14261141979558975,0.9216811117537259,0.02372630892546752,-0.07685333324743959,-0.40436791706764696,-0.45538166850520323,-0.4260269439676256,-0.1922083451719894,0.16266939034024538,-0.6040934946926545,-0.44283021058751065,-0.46637089665905723,-0.000911001923100132,-0.08369977546532836,0.5548253381854555,0.2695496983462082,0.676135251134413,0.9902709653798101,0.22035215754582702,0.042012388875234064,0.27475173708480877,1.0533710576510156,0.17253998802342196,1.033551566165044,0.5255350640355428,0.6590053774575241,-0.12467231715680878,-0.32074006242171393,0.3615977634969921,-0.4765860045673587,-0.35164161942945027,-0.13836178251806128,-0.03214789985927966,0.9303007739093945,0.29141988631205684,0.7351012929939772,0.3816899891977075,0.2629916825349656,-0.5476703016451013,-0.6714878026119679,-0.041221694099318695,-0.6990290181775589,0.23174148880867626,-0.4570653928652834,0.07040723977404417
4522,1014049,0.49091501050065883,0.4958495349575433,0.16480495141090082,0.7484716935542766,1.189433320675507,0.4806949605281167,0.3961466161658809,0.7268611123948372,-0.39136486514415425,0.43486593932881384,0.594865207487406,-0.2464934360279591,0.5151842230707687,0.6653285338109263,0.23015145438391466,-0.4730351338447866,0.6322700162208371,-0.44477922144334936,0.20609444027931575,0.7795363272662389,0.5264305881582849,-0.0660107493301313,-0.34001256897229554,-0.12605237793663507,0.4682567523771146,-0.3216060957129445,0.14709799805106796,-0.3708587903483269,0.36336182773414466,-0.281898804435608,0.5652941865962011,-0.14609977083314857,0.4187241552574098,-0.14090543828557603,0.08932556191802417,0.321762706811508,-0.04087385387870998,-0.5616607604556949,0.08503493477216593,-0.7679748067195032,-0.849274452191223,0.8533968878430452,-0.7113126462930676,1.0561358811280581,-0.6699473532737126,0.4132540715019412,0.6770736596692691,0.5799041772735195,0.509160150127524,0.7198105038815136,0.7917296567476018,-0.16240332277520722,-0.2173046690335127,0.5792825425167566,0.18335943568736027,-0.2447382069634015,0.7578218944349796,0.5044157921424569,0.574407654451372,0.4184765503859519,-0.6705203088847651,0.48993991958930855,-0.3612222590815249,-0.3647114086008516,-0.17025661591734978,0.5396107824909225,0.5792042083569268,0.6132184926419965,0.5304032517226117,0.18316208471737438,0.5118047611019824,-0.642001418669258,-0.6150548961838682,-0.23210118483627418,0.4928849246232644,-0.22049890642225614,-0.1085327676177001,
4713,1013042,0.9592368563545796,0.9186257711617005,0.029374687877128092,0.2816946372978148,0.7543628547563788,0.5543868354132485,0.8277412865576277,0.5603241046644946,-0.610675600383599,0.4261836644069677,0.2811941222228785,0.2443320217104622,-0.43755414908967005,0.4844890410298915,-0.30312073501915743,-0.8573044119577984,0.37635466490638997,-0.3621512208185112,0.0061694108612302,0.8081907560836976,0.8810219336161773,0.1780075241839172,-0.22765111499455926,-0.37061309451391194,0.1955287558760909,-0.15260970571064897,0.5692784031617311,-0.5852276300720602,0.06067268220384621,-0.047003207164116434,0.7673234918650061,0.10651363053899925,-0.2465682231138579,0.3353853226565565,-0.02541818541341452,-0.2991096002678693,0.12872041444813087,-0.6088408430608994,-0.7049710420956433,-0.21645418361923405,0.26029225343027884,0.9589126259043877,-0.8771594572373671,0.965121775970451,-0.382545174009051,-0.4643357965747214,-0.10760409989844578,0.287874382090905,0.4063778623330885,0.8654548453840711,1.2138034733484375,-0.19900267278201272,0.2868977893964729,0.9197375265134129,1.0271553212945395,0.31369385546559153,1.2701118706945569,0.3826529236876827,1.1857516266280985,0.47497602215465584,-0.5840312802871117,0.29601797449513967,-1.0247339971767093,-0.09571380279638461,-0.21053947396039083,0.6732664005723163,0.30675669247601084,0.672563556425332,0.30692410470837755,0.31613749296937665,0.16148533649172264,-0.2013103478974411,-0.49417437528351044,0.477860494590377,-0.49516623758820505,-1.0896103863725821,-0.19102830923016162,
4721,1016064,1.0212802717563787,0.5719794171713265,0.4160098777698134,0.5145275496712711,1.0579221953284734,0.7947266383020407,0.7713949472847663,1.1177742977262688,-0.5563829711948832,-0.007505385100718995,0.883369817482679,-0.3284923900614741,-0.7994216315743334,0.9009772513066201,-0.5991707997599047,0.25091102247120045,0.5902801856392191,0.019139880119462736,-0.5045050802219989,0.6635646567758982,0.6503922804895397,0.23123238874403995,-0.2930197966711045,-0.11722193527644495,-1.4110360674834492,-0.30054039557348466,-0.008290828637957269,-0.20329539471394664,0.18052584782363343,-0.10542557760205902,0.29688206184285726,0.00355069713976003,0.356368461782916,-0.5358597591910099,-0.4329057350508256,0.42339426379281214,0.1379050059390869,-0.25902867380362266,-0.5816145276807546,-0.19188039215945957,-0.2669410174068898,0.3381884966383163,-0.04757479407318972,1.3395112745547881,0.03242596264348238,0.169008636786562,-0.3159217555064384,0.6696061890941847,0.2405563895650025,1.1319349469789945,0.5705791099751828,0.07191017721301456,-0.019195278469117935,0.3350795888917109,1.0913519572303638,0.28586113067344,1.2271919597366057,0.5427620250114153,0.6926970846919838,-0.06256572035617344,0.09234812915467194,0.41803499129316424,-0.314831889309707,-0.3874785041989686,-0.5065601938293446,0.5704261397408641,0.9997827789510385,1.0112441643154673,0.44029205038959685,0.7475003843336206,0.2864850416635828,-0.5723003131249874,-0.7390854084820188,-0.2787676527440183,-0.8229493052319353,0.5194107958115896,-0.40896140432414596,
