,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1826,1000000,-1.0198910537688441,-0.9745624107443923,-0.3588034636421712,-0.9912427018640628,-1.222740966325731,-0.7729334636803018,-0.9409464554721081,-1.1419843446247468,0.46996817931551066,-1.0472503740968808,-1.2503714879832308,0.5090286822490612,-1.3268822014841881,-0.622331271577559,2.01676198072428,1.4212183726150005,-0.4605653140270396,-0.9994070495548547,0.9689766192923497,-1.2840170362019456,-1.0898302036199177,-0.13688249799279986,0.839571273415474,0.7757882130278992,-0.12012171775334715,1.2691308665264676,-0.880141886907465,0.7404323689295992,0.5252768174353628,0.8102805739590494,-0.539264199562272,0.5519896404075896,1.0689804373562206,0.3399735796792709,0.37497126002766185,-2.120099229959251,-0.41228512639615233,0.92368850240266,0.7737122542330396,0.9308441545158971,0.6155956830268754,-0.5834271192331975,-1.0253234162973497,-1.6649358402457053,-0.5041643978410527,-0.38097943171246645,-0.7371871179261312,-1.0632703553180942,-0.9660674234650513,-1.682537168452102,-0.896219932544071,1.1345737558754365,0.9028856994406701,-0.8332515503583162,-0.258132973810485,-1.4759963720171771,-0.5961642287897797,-0.8308846916958212,-1.027065864124574,0.9509160855631014,0.38691274552967286,-1.2092600630064265,-0.8151596661079205,-1.6034645848988587,-0.20595187988619218,-0.5975462490080657,-0.7897332657729845,-0.8658810654839499,-1.1346037831034796,-1.042702762847097,-2.0970446581527593,0.31262278870121907,0.5027948483125674,-0.22984681585763164,0.9472416396222002,1.1834219608505734,0.4607762048885141,0.04598533871059074
2044,1001000,-0.7558911481350377,-1.1225834846099698,-0.4438819202040924,-0.7955287037120504,-0.9963549536869433,-0.610740744603042,-0.8013003777158243,-1.201279798645525,0.9342172405182061,-0.7428798130975187,-1.3930205450859117,0.21854638295288287,-0.89331960398088,-0.5556129327688342,1.7585559501023615,1.380019181416425,-0.3062641614124802,-0.7229221454816291,0.6050840004935634,-1.1474705537362089,-1.085122322983519,-0.20787462302724735,0.7335956723677434,0.8744661209196548,-0.42791042402034885,1.2403959880250262,-0.9095697934023768,0.6300454143783825,0.6693410196745069,0.8070552853806278,-0.6354885706776381,0.4172055096215301,1.0362904706044238,0.37209662961960155,0.6128541676092528,-1.6497471348495194,-0.45478714701045114,0.9552738901200527,0.6673638198737841,1.1456339641509867,0.8728824027695724,-0.4683056351278115,-0.8138715608274759,-1.6792419566192276,-0.6076302692328888,-0.4330034924232782,-0.5149642348655509,-1.0586014437323688,-0.9775605503723095,-1.425874617529531,-0.8626615529689068,1.1157566337986495,0.949129162200463,-0.8681651444801703,-0.28072233521069995,-1.385556215137427,-0.5591003806978633,-0.9050351176882597,-0.9683102586548544,0.38147025784172484,0.460786006273138,-0.9607739955706271,-0.4140109735705089,-1.2992834577702033,-0.15475916664214934,-0.5781920787530449,-0.7740255254168865,-0.7066456276114782,-0.9832328254171595,-1.0348700576694985,-1.933456739854831,0.4596779817739407,0.627279493166436,-0.312164816735224,0.6613879864446287,0.5899058050784923,0.5812790503838705,0.04400631760623497
2293,1002001,-0.8745704025490991,-1.0862347441209954,-0.08435938692241807,-0.7607460421334125,-0.5683818201523256,-1.0623024025511423,-0.7947859297849827,-0.662106069684955,0.8648671333010797,-0.645263753526218,-1.686410661474039,0.26016646407717736,-0.89331960398088,-0.5556129327688342,1.7585559501023615,1.380019181416425,-0.3062641614124802,-0.7229221454816291,0.6050840004935634,-1.1474705537362089,-1.085122322983519,-0.20787462302724735,0.7335956723677434,0.8744661209196548,-0.42791042402034885,1.2403959880250262,-0.9114814496783685,0.6300454143783825,0.664045477034987,0.8070552853806278,-0.6354885706776381,0.4172055096215301,1.0276360375487945,0.37209662961960155,0.6128541676092528,-1.6497471348495194,-0.45478714701045114,0.9552738901200527,0.6698483290309709,1.1456339641509867,0.8476314181856496,-0.4683056351278115,-0.8138715608274759,-1.6792419566192276,-0.6076302692328888,-0.45527686701626857,-0.5149642348655509,-1.0586014437323688,-0.9775605503723095,-1.425874617529531,-0.8626615529689068,1.1157566337986495,0.949129162200463,-0.8681651444801703,-0.28072233521069995,-1.385556215137427,-0.5591003806978633,-0.9050351176882597,-0.9683102586548544,0.38147025784172484,0.460786006273138,-0.9607739955706271,-0.4140109735705089,-1.2992834577702033,-0.15475916664214934,-0.5781920787530449,-0.7740255254168865,-0.7066456276114782,-0.9832328254171595,-1.0348700576694985,-1.933456739854831,0.4596779817739407,0.627279493166436,-0.312164816735224,0.6613879864446287,0.5899058050784923,0.5812790503838705,0.04372904784026177
2479,1003002,-0.9931215624194213,-1.266588336872989,-0.3134116930186211,-0.6510589713822149,-0.747198055256993,-0.706883076157718,-1.244375607210271,-0.7806394744265049,0.7655205996720096,-1.044483588685579,-1.2724659402371008,-0.3455463486089396,-0.6289308299075982,-0.5082397039361722,1.413901322658955,1.3145297515004193,-0.16987194866486577,-0.45826905474890384,0.35884506710730135,-0.9911851904075604,-1.0598052544009204,-0.25990920416556745,0.5296685891269318,0.8329499523053292,-0.538423114583398,1.164881633322158,-1.02809565476848,0.5745488072655468,0.8573832043991405,1.0051105098352904,-0.7214682973377647,0.22463217417131812,1.1331974558180984,0.25506793161734626,0.9290479381743623,-0.8826674679597989,-0.5607129324033524,1.0779815587100436,0.49464806733322475,1.4598090625113982,1.287209798959092,-0.2915421044517873,-0.5811291042560942,-1.811226638151782,-0.7584103864818327,-0.619838724934277,-0.19891581226470514,-1.0244177657924183,-0.9849758751264109,-1.117836831604908,-0.6018312262997305,1.1165982351730512,0.9519726157020538,-0.9443324959825463,-0.23595219516342525,-1.2925972821942875,-0.5292013885274041,-1.0562376072173636,-0.7987464886543318,-0.1471552459441066,0.40239473051517516,-0.6657605189565978,0.023053461197174406,-0.6610701363131076,-0.05900485426256794,-0.6307990934588353,-0.7770068636558409,-0.4336221388545948,-0.8680627355194399,-0.8859676455185058,-1.621438649546545,0.6268272824913041,0.7615120456829915,-0.46750970394183805,0.46998404430547125,-0.07517162714091451,0.7707520683581379,0.04337102301642681
2617,1004004,-0.9893588766175375,-0.5815791840599126,-1.2086332539162499,-0.9985799230568382,-0.39758229762912023,-0.4377984113845063,-0.8767209076723909,-1.2165201793788751,0.6579345511997811,-1.0328080128449892,-1.1768891684453335,-0.4059907292315096,-0.6289308299075982,-0.510911709156195,1.4104327355448425,1.296746605905489,-0.16987194866486577,-0.45826905474890384,0.3593493825506341,-0.9911086500972555,-1.0598052544009204,-0.25990920416556745,0.5296685891269318,0.8000779596994397,-0.4980871237844721,1.1615998665272504,-1.02079681093969,0.583467552001145,0.8314977708251995,1.0262760445799215,-0.6991993322568857,0.1941595310820809,1.1377441589509327,0.2351935430027719,0.9390108149584071,-0.8308150828712542,-0.5607129324033524,1.0608948731049461,0.49906275092494956,1.4462132613053036,1.2788905673188116,-0.2666980596194027,-0.5965898103691885,-1.8160146992459862,-0.7744624144890175,-0.6137938401728423,-0.2000553525676289,-1.0244177657924183,-0.9849758751264109,-1.0766753996662262,-0.6018312262997305,1.1140350623888335,0.9266799938089386,-0.9443324959825463,-0.23595219516342525,-1.2925972821942875,-0.5316658288192024,-1.0466174529901582,-0.7987464886543318,-0.1407499038535192,0.3855433088370027,-0.6681461824031143,0.023053461197174406,-0.587023357449176,-0.05900485426256794,-0.6307990934588353,-0.7770068636558409,-0.4336221388545948,-0.8680627355194399,-0.8859676455185058,-1.621438649546545,0.6268272824913041,0.7615120456829915,-0.46750970394183805,0.48472337971419976,-0.07517162714091451,0.7707520683581379,0.04318173703298811
2854,1005006,-0.6704984607350676,-0.8192008792165096,-0.7978145821309696,-0.5403574497481639,-0.7982931257673503,-1.1122388407421953,-1.2931422159145651,-0.9450224189705602,0.8142812115721902,-0.860679396646858,-1.1438574980845195,-0.8077383018511928,-0.2544728732572851,-0.4717727737758571,1.2544553255635522,1.2961946596741172,-0.13270445563076896,-0.35310735287873507,-0.0010201768269281694,-0.838803163901984,-1.0455455055237717,-0.2669317527613678,0.3757990973058415,0.8680693865845176,-0.7670775041276446,1.1503433637017946,-1.1246097797267947,0.47534566782625703,0.9657287643013835,1.0525995605608818,-0.7853039383315437,0.09179018206770086,1.2973976987967712,0.20525434313184557,1.040722875707143,-0.434035367244645,-0.6613711907285419,1.185116898300152,0.31394547333240985,1.6871602717973624,1.583005292947367,0.04787120460974638,-0.2882048951926311,-1.9467077120200094,-0.9254115955863741,-0.7238166357083182,0.012927198553771464,-0.996411703437877,-1.0018116171419773,-0.8251359496847499,-0.5710501204805658,1.1754269431523934,0.9804643491268579,-1.0262687958301848,-0.2150217342234808,-1.2435990396593286,-0.5329363919854012,-1.1943678325033558,-0.67900652010191,-0.5319330641176525,0.40901516123831994,-0.45879927373715756,0.6077795264526987,-0.37338232380775016,0.0022096687650716715,-0.7522727628486254,-0.7975788927176012,-0.34083589479763593,-0.800745187854142,-0.8033184996098116,-1.6033128158193306,0.7458789633865988,0.8842111589549222,-0.5316765092852278,0.3856665902654378,-0.38403717195610315,0.9694570954093374,0.0428588775149199
2913,1006009,-0.9220007770834622,-0.6148222742144438,-0.4108561593615336,-0.5441817963785404,-0.8504238750485731,-0.6409246279365644,-0.9153005614655118,-0.7844656239943093,0.5833702575472468,-1.2824000579398864,-1.3347106407545402,-0.2944982184666138,-0.28223805617515524,-0.46356726043068813,1.3295041737729856,1.1922987581314137,-0.13526038688034303,-0.1017977194706396,0.3127996451096919,-0.8160297296408107,-1.0399380384483607,-0.32719284312954505,0.5428841845987202,0.7577068535155912,-0.4219776547123702,1.1311163230884846,-0.9987659174705243,0.6070377316669265,0.8409223363625324,1.0256841060187305,-0.6643005193437513,0.1721766960346243,1.0848725819048495,0.22571088548395982,1.1551542583695007,-0.1601442101418731,-0.6754466916678667,0.965464497674617,0.487239188646593,1.4896911009642182,1.3264557676006188,-0.1820881948279596,-0.7033652653289407,-1.6460743172626966,-0.7809115936687978,-0.586062717419802,-0.09665223413953714,-1.0155168865215942,-0.9568281106610099,-0.7542253435517463,-0.33864947917537336,1.0554086101077536,0.7559846567631264,-0.7752589548998605,-0.2611676319153328,-1.2117632497387478,-0.5274144321191319,-0.9875459966903173,-0.6958790166417219,-0.3308558557960838,0.36447763696733515,-0.5408524564580586,0.024597770472282968,0.28837804472057005,-0.07859450469106126,-0.4523691329409363,-0.6526712793370835,-0.3555278419267939,-0.8160991316100248,-0.8505457888885989,-1.3532521026453472,0.7213334533734798,0.8584589602111821,-0.4981669948054806,0.2642977033848076,-0.49448836077531655,0.824619155149787,0.040749811423772216
3073,1007012,-0.7642897369341934,-0.7603198868273768,0.14244860184331995,-0.6805521411440572,-0.3312784611169092,-0.720928480571776,-0.7928468454982065,-0.7909953666324464,1.0546597887658387,-1.2606883510730804,-1.6313484315234703,0.5330147537158365,-0.28223805617515524,-0.46356726043068813,1.3295041737729856,1.1826123587756265,-0.13526038688034303,-0.05453169544816085,0.2948452892460598,-0.7952829219017126,-1.0080876282918196,-0.32719284312954505,0.5454806203374265,0.7615240818322018,-0.4095577042753813,1.1229701172688302,-0.9987659174705243,0.5959164661277674,0.8404894233606612,1.0256841060187305,-0.6643005193437513,0.14931236674025286,1.0718528764775686,0.2117443749394963,1.1659480019509059,-0.1066008441761684,-0.6706520877918035,0.9501858301997173,0.48760071775673736,1.4899646778533522,1.3080472538660621,-0.13950326278146422,-0.6733620096262869,-1.6073568948947754,-0.7809115936687978,-0.5968237796209866,-0.07229729617186659,-1.009738029828453,-0.9493603154332285,-0.6974385378574618,-0.2922889199350008,1.0499249287721335,0.7449536340848435,-0.7633113618231137,-0.2611676319153328,-1.201725098910257,-0.5274144321191319,-0.9846387759062373,-0.6895802880301694,-0.35321246161275466,0.36447763696733515,-0.5408524564580586,0.036370669539949774,0.35600270119204275,-0.05368112832322235,-0.4523691329409363,-0.6526712793370835,-0.34551966856966393,-0.8121134806100847,-0.8556883044341345,-1.3338294144535698,0.7213334533734798,0.8766298049441708,-0.5010768613563249,0.2642977033848076,-0.49448836077531655,0.8643774006323086,0.04042177741882103
3154,1008016,-0.695272529315947,-0.7859041601651471,0.12088427874377645,-0.9974433061087312,-0.4903035090644491,-0.2882678909654142,-0.6827078748426496,-0.42848603262449736,1.1220744304718349,-0.9432347230860624,-1.2810023876270988,0.3460750293352668,-0.40112854832243044,-0.45709473883244706,1.452780820833876,0.9651715580704503,-0.09589915514393066,0.3383542574467107,0.7119934316906407,-0.7440524648254229,-1.0030394009794286,-0.4026871858641903,0.7674054605546682,0.6619601312554083,0.005267749192209752,1.0794311962755656,-0.8330610921387105,0.7286381130979552,0.7205127943452178,0.8625345572218984,-0.4669429601695994,0.23103854341446234,0.8704302630058999,0.22311709678446273,1.3402335545288195,0.4430426828927358,-0.6490320938278303,0.7179649719951982,0.6089138039725526,1.2899096007808546,1.1021052738278478,-0.25837953666310115,-0.9818853956281858,-0.931239360057838,-0.568613820755318,-0.46971278553262397,-0.19170039730078314,-1.0353073868629092,-0.8085766629884392,-0.6398588182225634,-0.04746618133541448,0.8663952342871619,0.5039865647899565,-0.4910058143184696,-0.2812400782524952,-1.1055251588079922,-0.5413141976043598,-0.7031091938326817,-0.6993788291231832,-0.1898538795000557,0.31969255849589606,-0.5714064810207387,-0.5869272136317624,1.2055987308359886,-0.1397460529419328,-0.24503079655015758,-0.5521015269541235,-0.3798763452883054,-0.813984893005849,-0.8589244380547508,-0.98253508493874,0.6967806640446128,0.8738847560120679,-0.3137557171190766,-0.00914583403696077,-0.9091371126422183,0.76051135754096,0.04009945585875385
3280,1009020,-0.836568377268595,-0.7545125266004387,-0.03589483082589318,-0.8625007728360478,-0.3031403309961158,-1.0217375366145578,-0.5316164262319819,-0.7387598146658177,1.0213884238276372,-0.7417366361761004,-1.1827092672150492,-0.3651773016321361,-0.24966775881522338,-0.45031077258661895,1.5160042806314806,0.9128415951676979,-0.1603845755293395,0.23613222072100665,0.7435617969426592,-0.7401284692320297,-0.9539831326828074,-0.5201557958808884,0.9022902710206486,0.6178132842954609,0.22048946479095977,1.0182588943402984,-0.7010884897628372,0.8126115823666555,0.5707483080619865,0.8662735851802806,-0.3919855693468132,0.2136369250711131,0.7596300344133334,0.2296312284415345,1.3685803305159283,0.6425745317371987,-0.6975215018259595,0.5245247261094698,0.7196706913496359,1.1312615070367034,0.7178399531325161,-0.296031156993906,-1.0521558431342397,-0.6283897742215193,-0.5183561201471321,-0.2871611201169457,-0.20021051773101978,-1.021487486330578,-0.8241386012034883,-0.5881769956788044,0.08146825702355763,0.8337717005572992,0.38233756940513436,-0.4089400150496834,-0.3376212780646186,-1.1130762306911544,-0.47925033348990537,-0.5640437028913637,-0.7045708257012082,0.039146856782233355,0.2865773279885466,-0.6220003052122158,-0.7342550536523799,1.7297714800208472,-0.21559210762503875,-0.09848976301333862,-0.4594023036287732,-0.3435649292351903,-0.8421232786760455,-0.902765816689932,-0.9324383033697962,0.6872464007758309,0.8278700270504947,-0.3649015003461292,0.04885111565111254,-0.7300208302955999,0.6872502755239454,0.03986720843141789
3337,1010025,-1.1990243811494923,-0.819088090572272,-0.31796642623971566,-0.8626949868529012,-0.15686557693265235,-0.6181366891002773,-0.6761963971266559,-0.8179920291001116,0.9575973900364363,-0.9625114312231213,-1.4475764765240458,-0.06374733548475618,-0.5673425894343245,-0.4527359455457362,1.5479711518990091,0.802011021707807,-0.05700977921459144,0.8024395674002981,1.0418501792845234,-0.67870798553858,-1.0287180811491343,-0.40673609115885895,0.9306111978489446,0.619159510142534,0.17570761738960744,1.051391270535282,-0.7643818985706794,0.8440169094101128,0.6500007932081121,0.7806836458994939,-0.2659419405048289,0.3321612899330232,0.7378904391532475,0.2289475136421923,1.4556884770831298,0.9110920413780466,-0.6013156519397271,0.5021143741692125,0.6172281888719474,1.1870225791161206,0.9394366053279481,-0.3766869163960994,-1.5737190035338777,-0.6946382030627188,-0.3946671633026762,-0.34996077074254456,-0.24664476042213365,-1.0948353953794254,-0.7310738239789207,-0.619494093845828,-0.014634805481506159,0.7166027069399644,0.3780466758896405,-0.5219992634141767,-0.27774812902711254,-1.04318249777961,-0.5607359229558581,-0.5545278732452738,-0.7023363798471804,-0.05146664613912596,0.29115969157663824,-0.5445125582656654,-1.1236034823576142,1.7506077503021165,-0.19339243264108813,-0.011778704310129588,-0.501785503355955,-0.43627110790497303,-0.8046439636786501,-0.8123077596670792,-0.7668977455459264,0.6925033344108011,0.8761374856252068,-0.17144353959821107,-0.3567484918369124,-1.3264206989263325,0.7097919876809646,0.03958803906090425
3467,1011030,-0.7060327432271627,-1.3176878951331592,0.035380434585899116,-0.6187214740682909,-0.080497977351163,-1.080147759296851,-0.34727303277025545,-0.5117670530864594,0.6384559022200713,-0.9929273446717168,-1.546273548730462,-0.5272394328924506,0.7281586340217567,-0.4541583711797707,1.605534275510547,1.125238061830537,-0.40238733903886864,-1.0481319009644319,0.047400541958967146,-0.8338744501705159,-1.0209346621014075,-1.1443394891770937,0.847404707600515,0.49965407285851615,0.22681190376753702,1.0019211380365054,-0.4731571434699089,0.857043255411259,0.4490810164368086,1.0595029836605923,-0.5953692554773997,0.11224714713333361,0.9603308157284484,0.35617307052822794,1.2336482802027255,0.26629254630648,-1.0533489110278136,0.47527370197950464,0.947575393357401,0.9723323498972123,0.8332029231688387,-0.24939451927000209,-0.7941305124259593,-0.733914808976452,-0.9938855809506864,-0.03305033010436043,-0.29180676265001043,-0.9417488013025652,-1.201918814166761,-0.4426374072159355,0.5515254293199948,1.1290484843697355,0.2125013011333453,0.23497928658026118,-0.5868528619980141,-1.2735954713943756,-0.2073490214047009,-0.4595255580019877,-0.7110527378151453,0.46706307375490946,-0.008019647609226589,-1.0182806857134543,0.30300142264372243,1.8341726257394282,-0.7333714823338372,-0.27091626280262054,-0.38692778197469696,-0.2023535150258606,-0.9903730533550036,-1.085911648150644,-1.3780420923535786,0.6498756243876398,0.6864118876415026,-0.818672698597568,0.47390341555824167,0.9616481099743573,0.5115753328029954,0.029577201104784127
3570,1012036,-0.4160151480646741,-0.9187367428180467,-0.28855653030286166,-0.8204030802164194,-0.29859360476332336,-1.0534387794080038,-0.7733685876483669,-0.6976064251632645,0.9859422373513036,-0.3148402733414731,-1.4661491355102827,-0.11687948918180598,0.3046106039714125,-0.3814384293125471,1.1845320236456045,0.9368984048256447,-0.5312669899295397,0.2189521953642999,0.333058490340935,-0.7653468427244947,-0.2935699497063871,0.11501204406893178,0.8828452023939116,0.871218920943161,0.5008758040961014,0.8618205755437474,-0.4311052653574922,0.1843690919716429,0.5144539923885819,1.0942064239014504,-0.3590643836530643,-0.17175821862183832,0.4179951659921769,-0.009189183932317513,0.9146584390979173,0.5570690683259834,-0.341997548540097,0.5417218155301686,0.7827504819866506,0.9376835767442442,-0.30483000370096613,-0.05111546865200567,0.9016071934620068,0.27093527815033897,-0.3269710099944789,-0.6500059867420813,0.4805597804573906,-0.9665106690618356,-0.7793725427705172,-0.6805860134972169,0.2627940484652414,0.8603896890944309,0.6271101324835929,-0.23587189652097396,-0.13722721842842914,-1.3423865415332474,-0.3600295214889691,-0.6855236524918202,-0.7121294335469377,-0.16691420527044254,0.8322388250972227,-0.32494134858334595,-0.5480677402348221,1.7777682386747768,0.2092710595777898,0.08555612927834051,-0.5333538632983664,-0.3654723976274536,-0.9353212331064694,-1.2998285401238703,-1.1259102485638868,0.8451858339412501,0.9570659666372857,-0.37534014339984606,1.0581596674239804,-0.5386981240168809,0.9577542734200315,0.029770769760114387
3839,1015056,-1.044980745507531,-0.6531104069262976,-0.6066398810390263,-0.38193795230659344,-0.20723630053944472,-0.6870921182575588,-0.38080369878106063,-0.6007503975704168,0.7464497100749502,-0.6523141918749368,-1.007594149575304,0.3681485001791274,-0.6926363208035473,-0.5559101919470878,0.9258553491906422,0.8670947448646787,-0.48562075145832695,0.3918011063348807,-0.7939048364863655,-0.4682136480661692,-0.9965877967487415,0.009017321448904119,0.520713230991096,0.7764447325618675,-0.22100511330085,1.0859229675920097,-0.7902877490499243,0.669101329538929,0.6855236369591959,0.6944034023637025,-0.575860100691424,0.15547038248789222,0.6430724320882852,0.1535632285333255,1.3664138248838766,-0.6041171622897666,-0.6096407807734485,0.6310580654689496,-0.06236236341781492,1.3741725906882953,1.2717098174674493,-0.6487306598210415,1.1070066126327998,0.8429726093167835,-0.1255558060467027,-0.7059783493088692,-0.8946995986820777,-0.6802225953505658,-0.8197204622525588,-0.29714575994316444,0.10266625797577139,1.0326631007685283,0.5923143206497455,-0.608744967748782,-0.23744511201663968,-1.014137992767667,-0.2038473930685214,-0.9247145601875532,-0.3225985259800451,0.6055020200832698,-0.7382252394829298,-0.5845639771654163,-1.4623944476003563,1.8938211289511864,-0.06569985255064668,-0.21382246469164504,-0.13065095642707958,-0.4313152978679526,-0.833364005594761,-1.2103900597874735,-0.5003281783795167,1.0787220248801404,0.8516370117711194,-0.7653889341106843,-0.10387883572627152,0.506692237681888,0.6185282952760477,0.018399955123613143
3980,1013042,-0.6962797062307903,-1.17555256178741,-0.3153799324191417,-0.69601624177151,0.3156126318805806,-0.8512887339679747,-0.9202173352836895,-0.7572846462950998,0.6453230836963821,-1.0484450608156402,-0.9594753080300399,-0.1874664097329438,0.8303161430667898,-0.010059711495969816,1.181926816965674,1.1949861814091913,-0.33912676428599264,0.14553490664992905,0.7071769550621599,-0.6536377110145526,-0.9814933085408716,-0.8871872396874936,0.6773618692551179,0.7972459099359795,-0.14943308330446234,0.8922168781305828,-0.4134326008172221,0.7360579957923976,1.3343043421490417,0.7866421502748967,-0.6471936105026371,0.13252103471844606,1.0909706832637607,0.11187857170564648,1.0999349421720903,0.08928795087224341,-0.3275638184226003,0.5303894189682061,0.3402832863413113,1.3236887587704287,1.4293296202146162,-0.7770104201735355,0.47483936883533656,0.2881014751706219,-0.21406721857242691,-0.36910184741972935,0.3925441368181982,-0.8710872069172999,-0.733505367514685,-0.2628670260949911,0.3146856481180418,1.1690258011998522,0.34870934026707023,-0.27044561512204074,-0.3466811484942123,-0.974088830592638,0.08131886423423257,-0.5628961513619996,-0.693408866487526,0.4569231502383513,-0.18459107598970184,-0.8354376540356525,-0.22651471272458085,2.424444134527304,-0.3303329263419975,-0.041577105514052574,-0.4411417531922205,-0.675331549863458,-0.35496800672006007,-0.784655029213125,-1.0188696236278865,0.5637762678784861,1.0088134085814677,-0.4137061989714255,0.34831023874998657,0.07494791375611151,0.176582774871397,
3988,1014049,-0.6762239819771342,-0.3760166729331072,-0.21382566959484706,-0.9658500362281474,0.2202512709521028,-0.7467545390506471,-0.5997832846755916,-0.7041467486306044,0.7097684606000857,-0.7154134879688269,-1.2222605361237509,1.1281929210669541,-1.506328933601158,-0.06139027450768233,1.6422167051487544,1.1183620254843294,-0.242234063680384,0.29958550951917745,0.08781925065681176,-0.4947452622003516,-1.2560164272241796,-2.652480120369046,0.8619535509057495,0.4702853813606304,-0.18657559736602733,1.300653580366236,-0.5233703747377438,0.541767411759298,0.5597173639910119,0.5870707871685754,-0.6718672554759272,-0.05590044462704403,1.0675793354122427,0.3043538156922615,0.842558929962893,-0.19534364034518842,-0.646809112917551,0.7494023113060339,0.6935337170226332,1.308096925678894,1.1155840253352143,-0.38330626767777054,0.1282965068474638,0.23173158506237473,-0.06074115263834387,-0.7233737853482689,-0.13402675113765491,-0.8653828279176814,-0.6538869095326154,-0.733798276233078,0.6093070307915833,0.9785852160306631,0.7222355667137064,-0.037300669034854746,-0.44137618198088735,-1.6586864329158288,-0.2049775970749971,-0.5514078696720026,-0.43896798227397854,0.7569226490047918,0.19072455360608612,-0.5941291779277179,-1.0138446302917146,2.1784280173082773,-0.030034064997431952,0.30733121075976605,-0.22872093264938928,-0.5700747874024387,-0.7243313944450028,-0.5625870539497431,-0.7872128876050118,0.6679033550496178,0.8010328204171151,-0.7488318197867909,-0.7279273076929864,0.20716424195511435,0.8484742194871863,
