,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1902,1000000,0.24400441985492513,0.07097542445018773,0.34204690333615423,0.05803221496244374,0.44643622250421583,-0.556302064562813,0.2624324827826921,-0.4959429084947127,-0.2792750712003705,-0.27429744945566464,-0.3102969826125608,-0.2931982055390633,0.3889686623944567,0.41695517908113666,-0.2302825706597102,0.4734304766514082,0.2715096445599398,0.04267533868607809,1.075970854660721,-0.3744791984649373,0.06981557105885508,0.771825483948185,-0.37801907119684103,0.7566786670285405,1.2444195767326063,-0.20262936260372008,0.5038666610030004,0.4471392032460903,0.26048125113218534,-0.2711987618531971,0.023667938619598174,0.6413875247411067,0.13466004811332122,1.213441324038179,-0.11973798494247022,0.6961854978036508,0.01654926107241653,0.19757914428269738,0.04633259124459068,-0.16096786818498537,-0.307273351348919,0.11973372446013862,0.49955501135247804,0.6266808268769254,-0.5367772243144566,-0.35212613896222894,-0.1589901002506802,-0.10186944431377722,-0.11218426442211375,0.4235578229239261,0.4146296136966287,-0.38415860707246835,0.2254626079219786,0.02226058886939565,0.09816524713048366,-0.11015693615981999,0.5123918955324842,-0.44954926233161047,-0.22776040893530308,-0.3865549820324102,-1.2276725428499775,-0.6050921337628316,1.2500505236843933,1.9833949524502292,-0.35018422827758466,-0.8795147701675585,-0.6174860837155149,0.06884875612789784,0.2192372871374662,-0.29205361147181075,0.5631105871201971,-0.5778020212984333,-0.013214447526688843,-0.18405182986793,-0.4557291334591646,0.4845942184580926,0.2648213450211208,0.05878161190032648
2062,1001000,0.17186118423036179,0.15571362553666837,0.5319593375171312,0.3240356475050975,0.9583637158170693,-0.7507024147836224,-0.009450381948431417,-0.03638615707128488,-0.1091458869861804,0.04642789074013426,-0.2928439303032101,-0.3278341266763375,0.3447201944171262,0.5684765331579995,-0.16488490955152585,0.28236152488217786,0.300117827832385,-0.1329667486892429,0.7316506472197442,-0.2685715838363027,0.0709239814631884,0.5648548293920526,-0.342733784104971,0.5766251867179613,1.0850247444282155,-0.16802019480002692,0.49020791162178917,0.2826677511940162,0.23504257752202487,-0.20787342257926855,0.09912564302387163,0.6223326598832842,0.18236968506344578,1.1236271738686598,-0.09433244848914267,0.7005389825688353,0.07832540287495503,0.05685605997846823,0.0601588905087199,-0.39328981228706106,-0.38881800859065874,0.12202174873137892,0.38494947675380226,0.2449697658656761,-0.5609634452657215,-0.47023683361927426,0.09825375937804567,-0.08409420049399507,-0.21672211164417593,0.4099532823445543,0.36218854591438726,-0.14223629115763795,0.42495468761725896,0.17472377409851936,0.14991649161031143,-0.1253014535301679,0.6017039201551213,-0.33461991952579573,-0.2926375539333383,-0.31455774543518134,-0.8849425720458077,-0.5589597525699544,0.8971923102962226,1.9833949524502292,-0.23392048416549088,-0.699315015643819,-0.32028892039033297,0.3379960676316607,0.17762901578566775,-0.21204363251142574,0.4543479927341476,-0.48438512301202297,-0.011119345215856662,-0.16699869712131651,-0.2079368519167317,0.30189962460288544,0.2595067243722391,0.0587266794633734
2310,1002001,-0.13288204829024503,-0.47669495892200053,-0.5402654480610201,0.014358263614841474,0.883200729126588,-0.14118647062876127,0.22803190421435737,-0.04824705896480873,-0.341113897600418,0.19465146290296975,-0.21759374235441464,-0.3025595954036259,0.3447201944171262,0.5684765331579995,-0.16488490955152585,0.28236152488217786,0.300117827832385,-0.1329667486892429,0.7316506472197442,-0.2685715838363027,0.07647757178800264,0.5648548293920526,-0.342733784104971,0.5766251867179613,1.0850247444282155,-0.16802019480002692,0.4980944685373236,0.28243244190285244,0.23504257752202487,-0.20787342257926855,0.09912564302387163,0.6223326598832842,0.18722125622632785,1.1236271738686598,-0.07359098286226273,0.7025097919036323,0.07832540287495503,0.05685605997846823,0.0601588905087199,-0.39328981228706106,-0.38881800859065874,0.12202174873137892,0.38494947675380226,0.2449697658656761,-0.5609634452657215,-0.42388050006549705,0.09825375937804567,-0.08409420049399507,-0.21672211164417593,0.4099532823445543,0.36218854591438726,-0.14223629115763795,0.42495468761725896,0.17472377409851936,0.14991649161031143,-0.1253014535301679,0.6017039201551213,-0.33461991952579573,-0.2926375539333383,-0.31455774543518134,-0.8849425720458077,-0.5589597525699544,0.8971923102962226,1.9833949524502292,-0.23392048416549088,-0.699315015643819,-0.32028892039033297,0.3379960676316607,0.17762901578566775,-0.21204363251142574,0.4543479927341476,-0.48438512301202297,-0.011119345215856662,-0.16699869712131651,-0.22057437953457715,0.30189962460288544,0.2595067243722391,0.0586384457663357
2454,1003002,-0.38216766770326427,0.2670751874260508,0.7670514942054991,-0.11981464774512336,0.3598352597933544,-0.2291743895380269,0.2938131425014006,0.16909648076659836,-0.013130167232100061,0.2879304983859047,-0.2145753441377329,-0.4628809887601566,0.17988659938004795,0.7380646382012181,-0.11827530720136709,-0.013191165246164021,0.41416841886593425,-0.6303469810160263,0.1473914532489031,-0.12276441432579661,0.39941521977276223,0.31490791817126756,-0.413069803237673,0.459963509462725,0.5458819150051263,-0.15028956111980304,0.5789825726568987,0.12698875109679814,0.23157915324993247,-0.012283826950484838,0.1867457456861764,0.5307835094030281,0.3000406639472813,1.0342215759940832,-0.014831930506285333,0.7465995599606766,0.2295968439094414,-0.15082444955917249,0.023899596795660213,-0.8117683820458717,-0.6889859147779045,0.11982705500153258,0.38977378699211557,0.06553820231525219,-0.5538495388439364,-0.4423629142842842,0.32107355674268023,-0.025153161906569202,-0.21338485951885844,0.35816192411912773,0.34208852705422044,0.015391224931495095,0.6555239520234422,0.26494717390351663,0.3367265056569783,-0.0742805728595277,0.7638464524773448,-0.14251616409679357,-0.3526893949751843,-0.28230327326183113,-0.44847578502205443,-0.4106797459164283,0.43785401709215227,1.9833949524502292,-0.09636177119279722,-0.5623565037433635,0.04688219507073725,0.5423887845420281,0.09242958672106116,-0.04915905089151595,0.33119070957794294,-0.352263390288278,-0.017394138629343865,-0.20714916411065118,0.013153735270271937,0.09574350049472867,0.28511406341586787,0.058090064851247465
2593,1004004,0.4574956613193337,0.4682296832356499,-0.5490146957933335,0.13146733456951323,0.583094366103655,-0.33826048835330425,0.4207487479017047,-0.011465230022816287,-0.24426036702253465,-0.01648625459392959,-0.2852716660960592,-0.48400928071755983,0.10997950149804657,0.7380646382012181,-0.14913349922930752,-0.013191165246164021,0.41416841886593425,-0.6151284885733918,0.1473914532489031,-0.10095779270458326,0.4440634147709628,0.36519003624712776,-0.43286788070339527,0.45207450838965957,0.5458819150051263,-0.1674204716494085,0.5789825726568987,0.12698875109679814,0.2141917836606812,-0.02006553552438206,0.18696045210015885,0.4744920411813485,0.3000406639472813,1.0271920060724846,0.005311540235932539,0.7737743162104701,0.22968736159304723,-0.15048137552036692,0.0017236948477069658,-0.8105648476150339,-0.6889859147779045,0.12580965990519125,0.5382157217446614,0.06553820231525219,-0.5538495388439364,-0.42843093163299834,0.29768512658995994,-0.0187634746641871,-0.20350850507975105,0.35816192411912773,0.34208852705422044,-0.01034511059603966,0.6503177995272411,0.27096818193789823,0.334159333466622,-0.0742805728595277,0.7638464524773448,-0.14251616409679357,-0.35815354349446055,-0.2786026579780537,-0.4365015237507459,-0.4106797459164283,0.45327455850343784,1.9833949524502292,-0.09636177119279722,-0.5623565037433635,0.04688219507073725,0.5423887845420281,0.09242958672106116,-0.04915905089151595,0.33119070957794294,-0.352263390288278,-0.017394138629343865,-0.20153076893334457,-0.015806145129091526,0.09443579559132755,0.28511406341586787,0.0576734165826801
2823,1005006,0.2522665576381184,0.2350160230693949,-0.22763831435227738,0.20503059025482298,0.691516541095297,-0.3095915950541572,0.31628050401939334,-0.2772081984730632,0.12640763787315834,0.1047995411158344,-0.15435777651383478,-0.5794864079614394,-0.0056692537950236875,0.8279687406989517,-0.10232741675340953,-0.1256518339157398,0.5998905430930317,-1.0458073750760115,-0.14620088143030932,0.044295476152690534,0.5139102393169882,0.18606271624521595,-0.47262571075974774,0.34127305947448683,0.38645716657801393,-0.14242722777305455,0.676023716730979,0.0578959829739626,0.27245595316167653,0.11310630358580885,0.17518117956500356,0.49563498762661146,0.38686132293667547,0.9447109833741639,-0.01714963023702204,0.7944739670840045,0.35715744781041897,-0.34405587546619315,0.03515700750321617,-1.1186601243311811,-0.8632066567770043,0.08704719081595674,0.5181100507306058,-0.2429288302571086,-0.5153957935281637,-0.4420760261067996,0.520986662162795,0.052137161110266575,-0.24111625951934518,0.30024506524433836,0.368947752650795,0.18435557430230556,0.8474099132771085,0.5487711759856692,0.4853340761833497,-0.07088626472009668,0.9126592937327059,-0.061591846571678155,-0.5014612741426617,-0.20646251793642467,-0.1365055752905964,-0.41110809674418547,0.239057703407904,1.992906746252209,0.011812384808451733,-0.5190976335874136,0.3004417049371598,0.6067243269446551,0.006238714475949755,0.0472892669030012,0.3167960208077874,-0.2905808632033346,-0.028154431844515496,-0.2828984428155226,0.201130730476296,0.08938174980028331,0.2634316659233237,0.05736659996364413
3036,1006009,0.16467690924424547,0.14500524775293175,-0.21326531585525474,0.2267458139520417,0.22939484103270727,-0.028488325629124407,0.13350335441089195,-0.266814672876265,0.059838418478941044,-0.020041776279013688,-0.3506700586088318,-0.4225439821195323,0.0661143405744815,0.7865549946797502,-0.0826481939139687,-0.15241672021336158,0.29124680135908554,-0.602385349893795,-0.25361572762596635,0.03706629143879491,0.5116972932545447,0.3421386173050396,-0.43992667183364764,0.35265446812474766,0.3901072527394361,-0.16569246990078995,0.5166665508791816,-0.05916118047435225,0.13090767644873622,-0.021145079699932606,0.28433707748090936,0.37901395574027186,0.3083781299524085,0.9908900180681135,0.04722031482618142,0.7760720352976592,0.24534401074772497,-0.18105233995032122,-0.028677100053355362,-0.9933441176707859,-0.6998296938887691,0.17496005590662517,0.7383170602417202,0.05397584650013345,-0.6101470832141502,-0.47210560476650343,0.3140990808735632,-0.01849010023615892,-0.21347951840170556,0.37863798160602835,0.25492524279249573,0.06906490098606738,0.6934277097398713,0.2651718288141876,0.3756377930956659,-0.07054758845650669,0.6860223383160295,-0.0660017919178308,-0.34025547518977006,-0.2825636391896101,-0.17976813898778357,-0.28924882027743076,0.3483152493473808,1.9833949524502292,-0.07091919868183186,-0.26150148180538385,0.2006224682956479,0.7384685982281937,0.006267150205642551,0.00290937838940233,0.2497558291200037,-0.2968985853457803,-0.027917121641261887,-0.10885112003227976,0.06225892823486829,-0.17829142437512843,0.3007100149641708,0.05708847057721422
3683,1013042,0.23845605093031863,0.322453384832986,0.7352225774805233,0.5660068520998256,0.8069108243239284,-0.06901682137145568,0.49092084711126693,0.1853640269856585,0.27589503691225387,0.38494966134596736,-0.04824766337819325,-0.1831896898462991,1.7733405632350268,0.4817640486985565,-0.5026288534196685,-0.19884071796983124,0.3043887878616898,0.5372355700701746,0.8988596558909264,0.29866517253409813,0.7893970788319765,-0.862692413339643,-0.2209080683768541,0.10969687068974796,0.6261967238089065,-0.4183762817189938,-0.2776338897530479,-0.732586337825139,0.07161286972251779,-0.27496949290703293,0.6688919285263617,-0.20625058880145175,0.025757978648060665,0.6466141452825969,-0.1135790844705892,0.7997979528124919,0.15855338553050613,-0.45844144682268656,-0.11707634537049516,-0.5489396303489052,-0.5598723493311603,0.022592242861132133,1.9587118467597726,0.5854796834540471,-0.6988332081501688,-0.3114733881165844,0.3610483327409736,0.23907720118328565,-0.17895262400089995,0.28630231961674507,0.4542782656170155,0.1493713294210241,0.6934035781248153,0.5104845817874044,0.20925334045415442,0.42590304695861125,0.9940242012843656,0.007024706713718238,-0.26839506659713364,-0.4091112519922952,-0.13040912881804065,0.06746774652992767,0.15395620338991456,1.7786933979740802,-0.39207507408080366,0.991421088350225,0.519387330173586,1.3641192983894794,0.07344406091603718,-0.047261910930382324,0.6936335966967516,-0.14446210351002597,0.15840935260455974,0.04028020577413078,0.5030351640300917,0.09566451179497229,0.10118892583643886,0.043371056176581324
3756,1014049,0.719323527540058,-0.13282872601895152,0.5100116907642248,0.7537808107259666,0.507012370643571,-0.0860290237226291,0.11684964558704727,0.49171088711839395,-0.31609252478740446,0.1997551369893766,-0.06571181139820581,-0.11912810863467262,0.7979048080091675,0.7513406112438574,-0.23449611972722165,-0.6774659107306072,0.2548907873674005,0.8267699298438362,0.3692099584061283,0.0376088819183543,0.20205251592818488,1.2699641794801533,-0.2672472663730757,0.07969116288492425,-0.184630447696712,-0.4509632236501148,0.2893905943495035,-0.5387145425372797,0.21747225907476384,0.427286070920252,0.6386030251511664,0.03533273691950054,0.24320861498173083,0.8832751997061635,0.5676011736838055,-0.3459627921635039,-0.3084305048734734,-0.4022583983781257,0.029032778458993436,-0.4620348194125885,0.1993864991456613,0.2893652076461242,0.5585505824407481,-0.31937159333488124,-1.5349043396738737,-0.469123386609921,0.0503792922828404,-0.031538613442154015,-0.01723011479403937,0.49673402305052555,0.6500125483756795,-0.118806233112934,0.4000921992267086,-0.4377545586811842,0.6154576825613227,0.23351674982056686,0.5645617336407425,0.15626376555660101,-0.048526184469110556,-0.14565331129143871,-1.3463409262925239,-0.025402204191663547,0.009119133998020208,1.0635895486313094,-0.46347792105389196,0.9431915288412562,0.7318512574611282,1.1786134713468788,0.41825803724407357,0.1353648771292373,0.0736191643547005,-0.09026720495674584,-0.016187924738223093,-0.5949070010322569,-1.3179045900254645,-0.9119325433751856,0.31907619648471836,0.044124930277653074
4097,1008016,-0.33774944645371896,0.23778890846644105,0.36720175055083737,0.48635494411305863,0.49263701453390446,0.2095866723039648,0.16846268985761387,0.2781643116208341,-0.06415723332398912,0.33369436922396645,-0.1037801674738087,0.17309398940337872,0.21130425462848698,0.7910941786857599,-0.018868310395711678,-0.29278548340843036,-0.01459077004855863,-0.07955676692577442,-0.4679879741889056,-0.06283102095342522,0.5042071768767781,0.4650803663292514,-0.43813929400781176,0.348122298470429,0.2614652954281534,-0.18216387223042463,0.24741507987296038,-0.21805864317599355,0.01565298740897439,-0.04918294158502494,0.4340520504199214,0.19094885517779425,0.21549184950974587,1.0221187264505456,0.09440214025649907,0.7712744342796857,0.17775582428474318,0.007028006867990715,-0.08493522790540829,-0.9791343118508244,-0.49453630836920354,0.27742951678393546,1.0349946002128896,0.2549694753500069,-0.8441494428922354,-0.5047878655032171,0.0010118817256032531,-0.0791983791554128,-0.17083897838318116,0.46921135018795496,-0.03703175162036265,0.0059334374006372505,0.5358123903286292,0.048406347663428134,0.2779524176702451,-0.0463535421551677,0.40264799273510754,0.11258054399972861,-0.19549705787783872,-0.3861233196951372,-0.09047438314197415,-0.04652158567068662,0.41715231479390946,1.9833949524502292,-0.1721505660731851,-0.007358814656029774,0.12019315009380492,0.9874977275351821,0.04329548081581518,-0.05711472954884678,0.07053687200485675,-0.3097451132250145,-0.07878717840860633,0.00241185654022935,0.0054300603675587165,-0.6940047621565584,0.35460230986274444,
4217,1009020,-0.022887154355111135,0.022117033660345006,0.2704084638045775,0.3852127980279181,0.31479580639320576,-0.2592101440273837,0.37615428408434237,-0.13777813518061227,-0.07781029496114929,0.1607129960845701,-0.22091052621539384,-0.03152757610327527,0.10864898346388083,0.7426544136028389,-0.08053597178687945,-0.4158721635014594,-0.09393508254258501,0.49998921964698473,-0.20551589467563017,0.0004423987080979419,0.47429403163792583,0.6282539317059185,-0.39540762340986046,0.32298263762489166,0.0726017128583873,-0.22777763852346639,0.11788469175539924,-0.2759346296902488,-0.052018476298315124,-0.27584552110820476,0.47836542691185424,0.06803319424335466,0.17276752377888185,1.0210150242771012,0.06888720258733569,0.7113871551119925,0.10140989687255823,0.0680031856113801,-0.13786210004942182,-0.8707455515324063,-0.4147928033417631,0.3239018687552365,1.086732093604273,0.4138883900663167,-0.9137656092856584,-0.46894787202330596,-0.09165188456240803,-0.09483699332972327,-0.17885330090160562,0.4855500364646044,-0.06403696209835688,-0.11253455917536398,0.4368907822433645,0.023540061367327163,0.23074908556487603,-0.0218782728353559,0.2627049643914572,0.057996056442799385,-0.16613692578587663,-0.35531932299008107,-0.22391825154192002,0.025187574229138608,0.47493022850975974,2.009014685440632,-0.27169999837171344,0.23996783659912738,0.14259557305945209,1.1322513300811063,0.025417370167937717,-0.04597209435596143,0.13597669044662578,-0.18371863795073926,-0.06459118071123714,0.10472199989441267,-0.16891949597089514,-0.7434577557888669,0.2960176258544378,
4246,1011030,0.0392428904719743,0.1241905795251762,0.466134539841342,0.419987006026424,0.6411811748771655,-0.24099022922595484,0.3672290472570391,-0.13976874232732617,-0.44038599420873337,0.4691508743257358,-0.22755751429529592,-0.26330284189515446,-0.5953401397769312,0.4843591690213193,-0.17844483296091504,-0.6022451279087178,0.11307248271854382,1.0679407660745595,1.1212819130774032,0.4003061122780065,0.6257265336015032,1.2386576320354084,-0.19724996583692112,0.15332567654409868,-0.20084761442800272,-0.3975444701403088,0.11320734868805642,-0.1659104074511259,-0.11647166343553872,-0.8294801132214648,0.292005129022063,0.08591611784514629,0.21918506762236076,0.9385926057738634,0.30389288767144634,0.4869507027646261,-0.1926614735907667,-0.11089376803241176,-0.40590026036356375,-0.19048823951817584,-0.5006675433833399,0.417437047869485,0.24599797053004582,0.278185235915562,-0.5657640666851804,-0.29274271994050405,0.35411336784338565,-0.08467708415683249,-0.3545615155333398,0.33523765755787766,0.25312519161759856,-0.3250738933765884,0.2819904105599712,0.2905946353701045,0.326405583595352,-0.16442515850510805,0.3668385390266867,-0.3588620753341326,-0.376965742225388,0.09919959899520758,-0.7045866467481688,-0.40425461776315824,0.7655805164747198,1.9316832721258026,-0.24461779327346708,0.6724205102843226,0.4758909963619726,1.1934927470006507,-0.1906770944593684,0.06324407790520065,0.5205901633162278,0.015988907133654792,0.10067682239765262,0.07249234123341147,-0.8456786162367242,-0.21994742460362102,0.05031100700351471,
4497,1010025,0.4478578500408063,0.25856022593213374,-0.1884466653505772,0.28985042687228824,0.36681361426513387,-0.039847329082487636,0.192671913377746,0.037258059535370806,0.2813099943633673,0.1909388244263495,-0.056645331585908586,-0.35548390836823046,0.408777963019312,0.834454753926275,0.062498319373867156,-0.36736982960569936,-0.16470338542607854,-0.00044782724821512644,-0.755027432664447,-0.39244509584433307,0.498305830196641,0.501924968082913,-0.46732879210089856,0.36156078680450665,0.26477983053994975,-0.18822934803189886,0.16322393893163753,-0.2875332837687358,-0.030845860100854685,0.0011947627337457968,0.5316454008483646,0.04464949073437893,0.14450670089084677,1.0594162558427556,0.12989741191445153,0.7367005914784622,0.1785168007110785,0.09628998907519756,-0.08714327043602954,-1.0630560699304716,-0.3025241487789137,0.3432208430092321,1.3228699520515868,0.5979780519026038,-1.0707658256458712,-0.5510168952291791,-0.20009194465227415,-0.1447157343256312,-0.14420594129542602,0.5309547704608566,-0.23097887744489654,-0.004833963270697346,0.44611950822392804,-0.055940825108294116,0.2452054569961614,-0.04026615872243677,0.16693733167764763,0.24304470986003332,-0.07859158503477325,-0.4487189494510862,0.02426207379921151,0.17619839965871725,0.4561346152521985,1.9861440745226515,-0.2224382251728724,0.030869566662387857,-0.006346139149897258,1.1480919993511498,0.03102479398856984,-0.10277100294262162,-0.10842667939530153,-0.3802197225158445,-0.14555325153331797,0.2168154768707233,0.05158107819390236,-0.9557477901841153,0.4159236267024154,
4539,1015056,0.5133011531062385,0.36447522420608425,-0.08139698265242044,0.45762579506648826,0.642276960134332,0.15384247684050376,0.2453914322832496,0.5017020121232221,-0.007019834311328017,0.3819250013454031,-0.044865348272271316,-0.43969905053327685,-0.42237947941840326,0.6595873283193529,-0.5459380156429511,0.010595347575015063,0.20603402831803688,2.536281350822214,0.0084668758501439,0.177443846468527,0.20413778181417014,1.1096848666751387,-0.6169530736712203,-0.6072613515859642,0.5046710166730265,0.12899044918737568,0.6827828687377505,-0.42639548198213045,-0.041711243408454925,0.10033901306821855,0.5220252209896533,0.40627405048760046,0.10015965266711473,0.6876036333452972,0.04367308551808776,0.7750821756506898,0.24293703900035762,-0.0493905889214102,0.0226535585770707,-0.5520144437592164,0.13952329073782474,-0.13271697756883263,1.6574170008299653,0.46378446061614764,-1.450293915401392,-0.11632581768091525,-0.492124005390481,0.20441147495773526,0.06445816189474976,0.49914640898629237,0.7718148641242478,0.02266729654490119,0.293621245604931,-0.03404398255226704,0.3632146524361708,0.4151341247464574,0.5948651759940289,0.6382219477294274,0.05641322805577996,-0.2374845186983218,-1.3656216973223032,-0.13121089221538484,0.2689797228281568,0.4017592686906665,-0.4362658921609603,0.4915333289444331,0.5220294324401313,1.1932094931718764,0.4592683803765914,0.07729566859014395,0.36510375687336016,-0.02434118134458339,-0.07800777720474666,-0.49635079734464577,0.6051616053050953,-1.3241888881485153,0.029042548596485324,
4545,1007012,0.5282719204677723,0.32775388685686446,-0.08972981035931647,0.3120048771618138,0.14515649686224413,-0.21135650501766273,0.23217997649288608,0.1504358998999355,0.050448063635182665,-0.19573752139522946,-0.09292701591351638,-0.11000373328156711,0.05381431223903944,0.7878511720720986,-0.08809511956916787,-0.2009326450462456,0.29124680135908554,-0.47679339510033736,-0.28534000881866406,0.11186520784538416,0.5116972932545447,0.31346648544715644,-0.4422616208214727,0.3383841893520194,0.30283558968109503,-0.16109489691135626,0.4627909865486836,-0.05916118047435225,0.13090767644873622,-0.006656556061240957,0.28433707748090936,0.37134305393468703,0.3075866058871609,0.9854130392605965,0.03852426423893912,0.7955392520340134,0.2527848960664661,-0.18672417353022117,-0.028677100053355362,-1.004712176875151,-0.7075956614084774,0.17496005590662517,0.7613762337637552,0.053151823631675886,-0.6331088306875065,-0.47210560476650343,0.3140990808735632,-0.008331336798489653,-0.21347951840170556,0.38154166220567826,0.2509330308255696,0.07404167092691832,0.6963285523499014,0.27819690807913405,0.37400386534512015,-0.05982638879413807,0.6860223383160295,-0.03966853251662283,-0.33927275217452063,-0.29891100434985873,-0.14513538383250874,-0.25795192437573145,0.3042723206348759,1.9833949524502292,-0.08313533428028191,-0.20534700674595852,0.215921540905095,0.7384685982281937,0.03437249219127193,0.00290937838940233,0.24913040609015413,-0.2882317869900122,-0.029479674139309367,-0.10752520579074476,0.06225892823486829,-0.1923425829640468,0.2925204285218358,
4550,1016064,0.5377519715986112,0.6901979789319876,-0.08846705876859993,0.26903871121714973,0.6670528242343092,-0.029234187104395213,0.17812105078778448,-0.03508833039934206,-0.08234428336855319,0.11513714550147752,0.03129497600634961,-0.7862023564079126,0.6384787177686422,0.550570502154544,-0.08330618058305407,-0.09314114758471481,-0.012295999064580614,0.5664979811158224,0.5539823193560264,0.28698112758413324,0.32839667856658683,-1.1630235658088244,-0.45372137851796607,-0.19543226030143268,1.1913476002597632,-0.4712332058331764,0.9388639393915835,-0.2579689561838875,0.42677062382367426,-0.3194814789734265,0.4372008845866464,0.0005462662372247795,-0.20047370352870067,0.9039842198450107,0.47548251337053754,1.1805793905421567,0.5982665936525804,-0.27251940681722553,-0.529481277877225,-0.5825448076284723,0.06561510944591949,0.22198580570369564,1.3357343705281797,0.3076151685518766,-1.0926817897396908,-0.11952172365765099,-0.6263789943201423,0.09899445938105099,-0.43651089321485687,0.5633229563935579,0.4785973249730167,-0.0206609321593521,0.3391917892189252,0.5113543901875421,0.9575686550628346,0.29192797112052754,0.661516850906835,0.6368242301551169,0.3231214656289478,-0.9135767424644059,-0.8687196761210612,0.1591964464045053,2.0498928269677377,0.25600224955222795,-0.25238632359632895,0.35788864637585127,0.48904727637296247,1.9985045929151746,0.706156824584005,0.38918619256521136,-0.1095584255767482,0.14284693275513427,-0.10808671380958566,0.09571621863909337,-0.2961619005867922,-0.6777641397435794,0.2526050415079773,
4598,1012036,0.6350551699450758,0.4983693214087004,0.16739513767866754,0.34707406693547,0.38385293323686276,-0.021778335145937907,0.2766857732229709,0.8075429411282654,-0.08866248336501864,0.1650538300933004,0.12571020241520797,-0.28499769357644467,0.08146795400840535,0.5933219421129878,-0.7399677057798719,-0.4033320468600737,0.07673691186583631,1.971021174782336,0.2828638248432781,0.39222116386766975,0.00022555597569412673,0.055022187501110806,-0.4947665205880953,0.399921697710338,-0.21010814090640859,0.12805688124739625,-0.1695778931282235,-0.717584508607154,-0.09311659063344606,0.09101432911409424,0.6411482390307462,0.2578424344618657,0.0950838448509423,0.9395923836623289,-0.3371392496235274,1.182865916212506,0.3885935270094727,0.126681224533948,0.018142304933440774,-0.7293708284032423,-0.5014225393416228,0.17236680487692785,1.6525136874542252,-0.21062014445074984,-1.110820911148358,-0.43061923338804237,-0.8778043762807358,0.06512208207262328,-0.19948872098215684,0.5687418529064202,0.21501901535032386,-0.1353201100299208,0.3705047384234871,0.1852905591987092,0.01646885960319436,0.3235286585340392,0.5652894928261583,0.20878222269858962,-0.2031923335540681,-0.6590110680365531,0.5039652149137595,0.1773302637796553,0.1489773058717738,2.321394631289829,-0.6555876182388363,0.5243471063180751,0.1474675467568408,0.99807719630311,0.6876596535646227,0.13318792122833573,0.5474750113739586,0.2117558815456428,-0.09134207242906306,-0.1177561177911808,0.43573283164112936,-0.2179637109878244,-0.1446579770956296,
