,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1930,1000000,-0.11261898896487446,-0.12859198967128216,-0.43615953572675503,-0.041753674211226076,-0.3208406595700087,-0.7227619383737264,-0.9806930769833163,-0.7196487102268427,0.47545172443000994,-1.1486926589622786,-0.511461909499426,0.19867317358683823,-0.4342328222781165,-0.25303806734348966,0.43721506889107065,0.5845477003726767,-0.1343044528651958,-0.07291477427015772,0.30809641478937183,-0.28998669315284653,-0.18641190954604306,0.40290161145374376,0.0009070816196459803,0.002885956117567935,0.12949727025706328,0.10146772990435485,1.3006121199584457,0.6292552087298485,-0.9852496049538316,-1.9823982372785083,-0.7526430028671571,0.773788935706957,-1.1064581188532996,-0.5065219708454437,-1.9337866021691024,-0.6412884045067185,0.7529776567001314,-0.061615800404656765,-0.1236420806360355,-0.21395293731473972,0.16704090335982347,-0.2355495122808819,-0.7656467952530515,-0.6893204318260364,-0.3841583215153651,-1.0124257689550298,-0.3120818599714648,-1.033235510165678,-0.9521379461462598,-0.7906468462582935,-1.3269136759693316,0.7383430267702217,-0.6899740329221984,-0.495490976913059,-0.26684510489547986,-0.9106712185285567,0.49424299073175404,-1.2765856357302587,-1.0992520902734433,0.7358028594759977,-0.1586810457473158,-0.6176697002064309,-0.5755157634104693,-0.8946064582331291,0.547988429721166,-1.1635423584318851,-0.46806097552228804,-0.30662121963713695,-0.5789142238116967,-0.3090196277022791,-1.581077351071625,0.22424477755873265,0.3812437730885154,0.7312362586254727,-0.10586008073157048,0.0867100728016389,1.2233411058665398,0.051136867071997605
2118,1001000,0.37443633883206257,0.24514585443046352,-0.45850372881092927,-0.661347062984534,-0.437059335960685,-0.669912807768966,-0.6919914240124823,-0.9258446626803171,0.1212276179223889,-1.0410519853013982,-0.01369158066536401,0.5568454936955125,-0.5518430112514673,-0.1423973249037055,0.27151003871250984,0.44231131240372823,-0.058673603628172526,-0.0606760531942817,0.29173209284233154,-0.1734602120712656,-0.11296898458002348,0.06000780768148834,0.07169642208694879,-0.009947225243870622,-0.034017621062463414,0.29364111425345746,0.9887958232856995,0.5657747218506001,-1.012548491264082,-1.844035607034893,-0.7019434533013734,0.6902296386031068,-0.9792934033267298,-0.49404233821147947,-1.8774703019991639,-0.3896865352491654,0.5713332791967789,-0.14447570928893144,-0.29749470755612945,-0.2781227334621711,-0.031449079352040644,-0.31638615668431713,-0.4665579783066993,-0.5065476520964475,-0.4294144554942333,-0.9050124060399258,-0.2730708637106059,-0.9678148087523283,-0.8600812453572975,-0.7473554351589814,-1.1692121055205882,0.6498482430928612,-0.3640036956061522,-0.4179094952877868,-0.29147949636715076,-0.7412563749493424,0.4051070095736458,-1.1012246171843585,-1.0006396781662559,0.6994479172469359,0.09807638639185973,-0.6282856296174172,-0.3611905634951002,-0.8265856459614921,0.3835255862861196,-0.9503723419965203,-0.3523359561076304,-0.3412363507375656,-0.6126636445837682,-0.30052970019052494,-1.5335635019155966,0.3470827436586476,0.35571992382850987,0.7074351191540181,-0.356076666826626,0.35563833102376546,1.0718511331044287,0.05053818665221377
2233,1002001,0.016757555562113263,-0.3327360702820571,0.08323579558083313,-0.15352332712734412,-0.4677645507619522,-1.0604777084898984,-0.41460980534065756,-0.6254868652800626,0.4195436289576144,-1.0138623060335763,-0.12865102807342413,0.6096954957797571,-0.5518430112514673,-0.1423973249037055,0.27151003871250984,0.44231131240372823,-0.058673603628172526,-0.0606760531942817,0.29173209284233154,-0.1734602120712656,-0.11296898458002348,0.06000780768148834,0.07169642208694879,-0.009947225243870622,-0.034017621062463414,0.3040506761899891,0.9887958232856995,0.5657747218506001,-1.012548491264082,-1.844035607034893,-0.7019434533013734,0.6902296386031068,-0.9792934033267298,-0.49404233821147947,-1.8774703019991639,-0.3896865352491654,0.5713332791967789,-0.14447570928893144,-0.29749470755612945,-0.2781227334621711,-0.031449079352040644,-0.31638615668431713,-0.4665579783066993,-0.5065476520964475,-0.4294144554942333,-0.9105316203257154,-0.2730708637106059,-0.9678148087523283,-0.8600812453572975,-0.7473554351589814,-1.1692121055205882,0.6498482430928612,-0.3640036956061522,-0.4179094952877868,-0.29147949636715076,-0.7412563749493424,0.4051070095736458,-1.1012246171843585,-1.0006396781662559,0.6994479172469359,0.09807638639185973,-0.6282856296174172,-0.3611905634951002,-0.8265856459614921,0.3835255862861196,-0.9503723419965203,-0.3523359561076304,-0.3412363507375656,-0.6126636445837682,-0.30052970019052494,-1.5335635019155966,0.3470827436586476,0.35571992382850987,0.7074351191540181,-0.356076666826626,0.35563833102376546,1.0718511331044287,0.050380265265065234
2434,1003002,0.24208072673546682,-0.07473139285590338,-0.4945047988417627,-0.6166041930717991,-0.4057023131747284,-0.5745910020792859,-0.4498509676715661,-0.6403188641364514,0.26510039698604276,-0.9579494640927034,-0.6860341676810721,1.0656675462312455,-0.8405309606387596,0.06818901301332826,0.20319107923063645,0.15638866417846364,-0.08100722212945062,-0.18560735314086485,0.27810543225072776,0.013094403563084228,0.01653522788314439,-0.31078232885440715,0.23501992500844704,-0.07148379325816881,-0.1919222764031713,0.48296903394799373,0.6406718697863312,0.4144256318317363,-1.0521365563721279,-1.6072378716734985,-0.6560724322656647,0.5887492135245642,-0.7734529377817323,-0.4687289129112763,-1.7864559043108708,-0.18639885069188897,0.3021405934775434,-0.2833819201317294,-0.6384877028162397,-0.4466294331439734,-0.36083209151600315,-0.5341171267297904,0.12363842444192845,-0.11638631273609709,-0.5621036493902032,-0.7819007258249658,-0.20657456421420956,-0.9241905425596189,-0.7908342717612673,-0.6653387941680755,-0.8644907882920569,0.3886065137636951,-0.1576319765668962,-0.3747565643359249,-0.2870239897265216,-0.5768640840005677,0.5543307444795011,-0.8649259128560176,-0.8433698325347027,0.8486212718282783,0.3529257266076804,-0.6435878501128701,-0.0903715431679592,-0.29656027605819313,0.037872832279350586,-0.7111844322426433,-0.3354922727607898,-0.41162162171197436,-0.5705105881902339,-0.20393842017634498,-1.393145635801801,0.5715339154500694,0.38935227854927446,0.823277023803069,-0.6265764564876735,0.6033128375770802,0.6455746927577348,0.05016556008777962
2667,1004004,-0.0774251268636829,0.22807692608926658,-0.8295208492598025,-0.053386758197377975,-0.5424122782576782,-0.5936961511498585,-0.12524914916737023,-0.8437731920207513,0.37585841869812925,-0.2417671670719565,-0.37877012159321477,1.1637047270165102,-0.8405309606387596,0.06666900623645927,0.20575128736414847,0.15032968140744032,-0.09148121101740499,-0.19931234269102796,0.27810543225072776,0.013094403563084228,0.01653522788314439,-0.2864136232667987,0.23501992500844704,-0.06739465480411483,-0.17216649203311984,0.4819125471605844,0.6057400944833503,0.4144256318317363,-1.0521365563721279,-1.6038503859857487,-0.6560724322656647,0.5863764691783817,-0.7734529377817323,-0.4687289129112763,-1.7910249396023432,-0.18639885069188897,0.3040555810385318,-0.2833819201317294,-0.6384877028162397,-0.45745346061136005,-0.36083209151600315,-0.5302876605431015,0.12315119422451393,-0.12037130805897439,-0.5506428701248371,-0.789942258430222,-0.21820725311035322,-0.9241905425596189,-0.7908342717612673,-0.6228301957683994,-0.8644907882920569,0.33577069663849946,-0.1617042192082558,-0.3747565643359249,-0.2870239897265216,-0.5459529641696035,0.5938425289741014,-0.8684744305568954,-0.8461671406642904,0.8486212718282783,0.3529257266076804,-0.6461941129770865,-0.02720068201588272,-0.22359736370806363,0.037872832279350586,-0.7111844322426433,-0.3354922727607898,-0.41162162171197436,-0.5632517682851123,-0.20393842017634498,-1.3810637018143341,0.587952190949628,0.40174961142828614,0.8639309514644442,-0.6023719578665728,0.6033128375770802,0.6455746927577348,0.05016204670328138
2720,1005006,0.14243169944990974,0.20882338317836854,-0.0834111553464832,-0.28242343008476245,-0.600793044128466,-0.3492453669355413,-0.35525342356411777,-0.857406256522394,0.8006982013034342,-0.5047901671525037,0.0859399186657552,1.3386032997155595,-1.0055895273457554,0.1330591462902467,0.20537045187727973,0.009341915256871149,-0.1463567431294506,-0.2808601077525776,0.3266382940402687,0.09104359253866919,0.14877938928158885,-0.5463445522092083,0.38270804976253203,-0.12207655482547024,-0.22938602992984836,0.6643142726433205,0.566945730729085,0.35697031106218075,-0.988296874700693,-1.4971661268627785,-0.6319297896152912,0.5822131912085473,-0.6353714222280805,-0.4613194256665097,-1.6942750293051736,0.11020539638886263,0.17747316318320644,-0.3793646529611631,-0.8548732644955901,-0.5180785041473382,-0.4513348949608834,-0.7170893200766094,0.5371770129428841,0.4475294025274857,-0.717024787161544,-0.732793389605572,-0.2000080161931554,-1.030900380483311,-0.7765865221007446,-0.6239912072638776,-0.5058486937246013,0.4965945312302092,-0.03171003415569422,-0.4007061259829612,-0.28451693174405496,-0.45402596589306976,0.5274635885103145,-0.7550428241649902,-0.8227222225677576,0.9046798656966663,0.41524003581534175,-0.6524474740597331,0.11870611803087125,-0.0004952708308254006,-0.1721214744596029,-0.6435686415756295,-0.4154244650634108,-0.6265542695208133,-0.5375468066771709,-0.21187380087951424,-1.3560029149859578,0.711033000603795,0.3980908169217342,0.9049281959810113,-1.0796958895495663,0.8169848282821814,0.33265804634122953,0.049941112105226886
3020,1006009,0.3437873472592495,0.14796392461461536,-0.2944148653218741,0.04525158561262714,-0.14770448169926237,-0.368464028039501,-0.6970029905987131,-0.6255270077930523,0.4150487369640405,-0.8470253555058764,-0.3632663593309979,0.6952437927124766,-0.9767913893434677,0.13183491247852203,0.10948634800905747,0.07369726332949579,-0.03298755523632417,-0.20037985997089655,0.21575051606783838,0.14683754514452832,0.026735251256883794,-0.4998588990972113,0.22091383521490437,-0.053296992771747646,-0.21408093024935407,0.5774747551747359,0.4886045582570312,0.32262933191709786,-1.0999180805561206,-1.4803977300293563,-0.6361437857236946,0.38330274098725764,-0.7475903503566046,-0.46220563251962654,-1.8113381722097457,-0.2754122563941278,0.16781486883887428,-0.30218905825365966,-0.8209162826055821,-0.47590106445185704,-0.42991947069775754,-0.4613139091248528,-0.054295405308665445,-0.13200411441443405,-0.4884669503719243,-0.7414750723817163,-0.21170376912030606,-0.7403096755527602,-0.6832043081493461,-0.4139256963207428,-0.5275271624215635,0.0956968776568687,-0.10594669378256151,-0.23068324520639322,-0.26688864277721397,-0.3767569769580692,0.7064449847400502,-0.7349129042206509,-0.6873463901985134,0.9849325513586138,0.5515406729825462,-0.6458289281900789,0.024730267837163557,0.13044834969091187,0.08000046323164302,-0.34087191502626574,-0.14640246008782667,-0.28889205398262624,-0.5701752273116741,-0.18938124793011077,-1.286777828704989,0.6944041642933365,0.42019442583408384,0.9557202496308175,-0.5383812185794913,0.5776302200418545,0.47202438767285104,0.05023366509680205
3109,1007012,0.12412412585304643,0.1562942183763365,-0.5567069469327365,-0.11957752844885106,-0.1949570795688006,-0.6250119149447857,-0.5659978747620775,-0.26440474396310637,0.5614782224637022,-0.3238579574478157,-0.1660503272695828,1.0050084881318584,-0.9435577791177606,0.13183491247852203,0.10948634800905747,0.05995880358394039,-0.029863387690806594,-0.20037985997089655,0.17012839152053563,0.16482848649489107,0.045540311406531524,-0.5043571827240573,0.217929214993409,-0.06730924754705564,-0.24751033827728353,0.602288055121192,0.4616249519747989,0.32262933191709786,-1.0952172779155007,-1.4420111927017027,-0.6210525511625536,0.3753877076064711,-0.7348901740089698,-0.4678386192913552,-1.824310290736852,-0.2754122563941278,0.16781486883887428,-0.3068601385877167,-0.8209162826055821,-0.467729852089117,-0.42991947069775754,-0.4606825805118262,-0.04083960036934208,-0.13200411441443405,-0.4884669503719243,-0.7247992426904863,-0.232844377367703,-0.7115743328039318,-0.6832043081493461,-0.4161961143400926,-0.4624112471529554,0.0956968776568687,-0.09711629815524842,-0.23030422638572823,-0.26208707548752164,-0.36555358259739096,0.7164411048181826,-0.7134048441491818,-0.6785116302489915,0.9927808214929406,0.5515406729825462,-0.6458289281900789,0.09421627760127552,0.20133719667843855,0.08000046323164302,-0.2857086607277375,-0.12640209902977279,-0.28889205398262624,-0.5701752273116741,-0.19094532483501134,-1.2826657953198357,0.7095547513667267,0.39574532567004694,0.9557202496308175,-0.5383812185794913,0.604540757873818,0.47202438767285104,0.05003547689373389
3163,1008016,-0.003406268567209902,0.4911597159519867,0.3011074842242216,0.12004411997749694,-0.3561487927217638,-0.6015979114638573,-0.12012996054686635,-0.46847542325525376,-0.023403118387277315,-0.7422439019951307,-0.2043957306977628,1.767801474208226,-1.0954995483346617,0.14003501571704924,0.02735342558348306,0.10422747555447202,0.12874442064551755,-0.14256917999843943,0.08946993728377999,0.23231888444678517,-0.0545617691365597,-0.5053391288282505,0.039609387179639154,0.0004930404471738417,-0.40112570989454716,0.5522527414481185,0.3045447764760806,0.2942844825910169,-1.1984334075406915,-1.4355063115119677,-0.6210195659116085,0.12238414602817838,-0.8201476302667497,-0.49594802320396625,-1.875152983227344,-0.8727269821951431,0.1561362716480353,-0.2366779749728212,-0.7481610938638612,-0.3906044907643223,-0.34435650555418207,-0.18418037045475225,-0.9929788984048089,-0.5014207250768927,-0.19699147507744091,-0.8011754364836038,-0.08655791033235975,-0.4830295530090756,-0.5518771199115408,-0.20588163925744116,-0.4049314327021058,-0.33010066990065495,-0.19093621136881236,0.05838703310532079,-0.30639084673685396,-0.22808551933393645,0.9039012054261109,-0.6491857601379307,-0.49756453579505766,0.9604078694798153,0.7824082642439744,-0.6277689865811297,0.05276005870288105,0.4531950327703636,0.47336350228468205,-0.005843897667937432,0.16885933264290387,-0.07180739009590399,-0.6188401105677385,-0.12326139310874833,-1.0824095377409109,0.780659782150436,0.45578378719669455,1.1835056158057338,-0.2315313935109272,0.3613024450719362,0.6026293264126001,0.04981558490747662
3320,1009020,-0.009470815466039149,0.16509544816577948,-0.12147821824061146,-0.27646354776583976,-0.45400558055406637,-0.7486769481625226,-0.3909028926795237,-0.052006216031884975,0.8660848856462573,-0.541278081745381,0.1385395690078023,1.380133171196022,-0.8506914029043212,0.11486516291839992,-0.0344534575933368,0.15923088155182985,0.13592383540467246,-0.1525497231314716,-0.14306571328424236,0.31814940080365667,-0.10188506644673641,-0.4853662743254453,-0.0837235136112806,0.02993833835204528,-0.35958746269846725,0.5332717913160541,0.11563858992506812,0.29600869011062036,-1.1952670056490253,-1.3324145058920585,-0.5915093731831187,0.05550746655648576,-0.8707729247934266,-0.47376935733581527,-2.004184260454486,-0.9730573796621264,0.15687010233479412,-0.18218370514423474,-0.7763076272835704,-0.3268641843504982,-0.4195766146246114,-0.02860924918375482,-1.1374626281297027,-0.624768014259229,-0.008897452719423412,-0.7170300783989891,-0.2396402986498928,-0.4577971811731836,-0.5239102618784358,-0.18277010729971352,-0.33097744108417276,-0.49234117378279885,-0.23154912081527246,0.12895680280073143,-0.2230278175936118,-0.1896865986405209,1.0877200644376093,-0.6304633892845052,-0.4671874324635957,1.0421041679325558,0.8725385810406682,-0.6238205245664316,0.025850691753769847,0.6123582068213355,0.6312158568600832,0.15941314444778332,0.3335074385092716,0.05754454143981782,-0.6106225225498789,-0.15767623771840453,-1.074355623202547,0.7435141291968798,0.46030556432950015,1.1024628128776406,0.0697386221413233,0.11507058133370628,0.6319352082363799,0.049677589669521405
3335,1010025,0.7367681028858317,0.008173782864550986,-0.11427050311663378,-0.5315149355443777,-0.7215136108518692,-0.9236328445328263,-0.5008699339675805,-0.18725769003687023,0.5129087379613064,-0.44941372750314085,0.2631990855400623,1.096831717162892,-1.3509117301114382,0.15717709699179724,-0.05129493070264015,0.13231044850834786,0.23128089576655916,-0.1494721987242655,0.16532138556675735,0.2597695874184043,-0.11464713846338798,-0.5311965936637734,-0.06309151977189234,0.047429165160103426,-0.536616773164376,0.517151585369575,0.22546708834056664,0.27360310716194247,-1.310847279779413,-1.4830250807981384,-0.6426019942394621,-0.16191493108054872,-0.9018009730336419,-0.5153759716522999,-1.8048026216758084,-1.2473280713407193,0.14674001268099848,-0.2122642634018883,-0.7093628870121479,-0.3638277814977497,-0.2476135493809414,0.050972374526373425,-1.729821315712988,-0.7838592996807094,0.011663901074663398,-0.9031694031492593,0.2876135405913219,-0.35870985167491026,-0.4920265009595432,-0.039639520993219844,-0.4401862532189546,-0.6239253307632739,-0.3248972629480816,0.25541037286033225,-0.3852073209470826,-0.14159854938521907,0.9349855463536377,-0.6090903605030555,-0.2572625523992143,0.8372362156693219,0.9399391068640418,-0.617716817119446,0.03233899532588273,0.4838467216536468,0.8112861231729939,0.1795630144826055,0.4047461784718021,0.09706127676826103,-0.6481488140773158,-0.05804668331982564,-1.0107335053671227,0.8981515026661875,0.5231709451022495,1.4226222100149115,-0.2273352643591109,0.1768840051193344,0.6591703931906016,0.04953812546246117
3451,1011030,0.32525567444650555,0.3523200797898154,-0.2885872070044106,-0.2129015008777178,-0.13155145407382424,-0.5739960739092872,-0.2792261436538522,-0.5869666250804364,0.29804219101530627,-0.5944798492149649,0.19127376929891926,1.292659657428295,0.28431154535413306,0.14936842946541132,-0.015368416611362568,0.36256098675703596,-0.15451422217753094,0.10513482086675337,-0.9652264313376334,0.47304891834788876,-0.23832354508093817,-0.6106333007093587,-0.1277500583485356,0.13391283555777136,0.27168083597557446,0.6199455806646511,-0.01505873827271463,0.2904342694873667,-1.040195847664108,-1.0900580031261513,-0.5973729408985329,0.3407010335897993,-0.8366144766952023,-0.32573195944048755,-2.3811779805015765,-0.3500660663413831,0.07502924979479383,0.004591899065678953,-0.9396973120625389,-0.386958908424539,-0.7308346707025064,0.05357860683271387,0.0037684326873475833,-0.5511139077052635,-0.04611789199991587,-0.35031448922096037,-0.7796530319535173,-0.8206306151842102,-0.6483351136404316,-0.2446107476415412,-0.14449035854632816,-0.49556319640330737,-0.09255838148218609,-0.008651849897346391,0.029198137438878332,-0.22030534794662487,1.7667054402038764,-0.6075285782329473,-0.7361204078526299,1.5116733393956037,0.5881210377406207,-0.5994104608560432,-0.5204729441748343,1.0642704773073792,0.23048138202596546,0.08361322782127455,0.2583581181849562,0.016450887763522437,-0.4356194780031869,-0.31737303464749567,-1.125445901284844,0.4259953080364793,0.4875462031991212,0.4809995072180434,0.8741778262963598,-0.9611380610086299,0.6161794803695765,0.0404025253886513
4363,1012036,0.2516519260547587,0.33736125195938654,-0.0979658453904416,-0.1161327180166416,-0.37968084834557025,-0.7546087096184976,-0.5648027847070404,-0.6247910846211806,0.2232976550785646,-0.12225166377937725,-0.037388645873983356,1.2622721630007872,0.11966068148366509,-0.23456918401215424,-0.07663739736911064,-0.10237528690509448,0.2941887853090965,-0.8881105576896439,-0.38025535988266496,0.3755362210588702,0.1270057596147521,0.17798743011144677,-0.148323929455124,-0.6977267826478315,-0.7062379304411727,0.4116339792350544,-0.0483681941531711,0.6662196653515238,-0.7625269332948752,-1.02273480408717,-0.3753621388386344,0.3780372666676311,-0.8947885130593874,-0.7881713094318756,-2.242022763632604,-0.7638713123880783,0.46288744366495377,-0.2951698171075085,-1.2108834247348155,0.19460768082226232,-0.40067109267380085,-0.17935177065151425,-0.09285654828688421,-0.13954455144904598,-0.03411330636182965,0.11548292014002781,-0.6644253307614146,-0.5543131310185382,-0.587315057262323,-0.9041677472257864,0.3009842057458694,0.10762083100601558,-0.24845425155654466,-0.6457931416739627,-0.026766740410861835,-0.3505015004946471,0.9940489946383814,-0.7422845573952358,-0.6575140927973407,1.6592913662100668,0.964631506874968,-0.8262834657506682,1.1616344806923307,0.877614716455038,0.5206757870261596,0.2155389990313217,0.5319570773804065,0.025837138749205565,-0.9436710782745862,-0.38722347294730713,-1.3754756818139677,0.6030094543934879,0.3204299516657225,1.2104659109750084,0.5904333542189175,1.4322369643998132,0.3565015068648547,
4458,1013042,0.38499106202337496,0.3160397556711817,-0.4328507648568789,-0.11190334065655258,0.33391389386864356,-0.14971806746575161,-0.1475451324545489,-0.42809647427846836,0.016733976885071396,-0.12471165112656127,0.19495858808440952,0.7996073361022301,-0.09012242919485952,0.2601776223224601,0.23022921637444932,0.018643044213896124,0.021903924410682726,0.25307243062743584,-0.48828081155717895,0.6095603743652896,0.3251269929184899,0.6235873194039161,0.1299585914092282,-0.3374649458413415,-0.14371154966894226,0.11173662228022146,0.3607871045633675,0.5612265329863156,-0.9729321445817858,-1.3664783519614874,-0.1482495096963804,-0.36158428670420856,-0.8281865216118123,-0.7223285764189503,-1.9498534038832633,-0.5789183163544399,0.469769088749216,-0.3461588697841864,-0.7617585202437004,-0.39361716140834113,0.19911300284692443,-0.20398308162955198,-1.4268326214091558,-0.16288933992888618,-0.026455693170560145,-0.17863428439353635,-0.6837229883050411,-0.7320606652822569,-0.8514888608036388,-0.5215638667695763,0.08429174680826029,-0.12116871080426214,-0.1389729255089861,-0.17593570635800324,-0.5103538992169435,-0.040620154729261386,1.2273297375030081,-0.7388841339435295,-0.40877141336948264,1.1282163661923341,0.4364870963578403,-0.7464016821186115,0.7098196904372508,0.5626433771572419,-0.52544400507537,0.5023505631187665,0.830241743549366,-0.20366616984795002,-0.2867419264591803,-0.08483443428955244,-0.8836402331391339,0.5554248194913858,-0.026241229645432195,0.8321928437043531,0.08581314866838757,-0.466442723275363,0.1871526974468064,
4460,1015056,0.3858229763149568,0.310731682437653,-0.18333626707148587,-0.1412214574713404,0.3723016905226256,-0.34191212093241585,-0.2487445375230731,-0.12893529733997192,0.45584671275910477,-0.22041364236388056,0.12549094483145848,1.2927041855852364,0.07366525115508328,0.25023709052563325,-0.42126327642217437,0.05863379111239165,0.25312358770521803,-0.8194707961986103,0.6108292423296775,0.3747877579921742,0.4200214830725532,0.035697176789935725,-0.3443213530237069,-0.16783872432622768,0.6318543751581273,0.20008848277131483,-0.04619138661658526,0.23816867745858555,-1.4412791528979432,-1.7816995703711558,-0.08920885531934444,-0.11109996986952163,-0.9854330826156399,-0.4035837679653574,-2.629154370167992,-0.23100155950478643,0.2258703638139904,-0.1040410042377077,-0.5480137541796647,-1.1091060076139265,0.14168707004692435,-0.14815452718364827,0.41837935496020767,0.1887206480715614,0.44350984938039273,0.20312930863005307,-0.5700085087491708,-0.6463331456383402,-0.30094311271132074,-0.42899265995922065,0.3110468757371681,0.17323066838590084,-0.5686694405629836,-0.28759719278854046,-0.6875854339991984,0.03638199105239347,1.148634430547863,-0.206598974042307,-0.5805051144754357,1.3665299798089505,0.9019561799983535,-0.4132895056887832,-0.13281142183760322,0.5632698241630953,-0.012589930397256725,0.934526092739084,0.893991379166133,-0.16294059259668162,-0.39481887501807267,-0.26213544681798895,-0.8138148073703907,0.5159073815512901,0.6194264145580923,1.4684211450204088,0.6127047992458685,0.6774642601781257,0.3710896159805549,
4490,1016064,0.4375199020109345,0.42740776353492066,-0.02281429156427319,0.18540443318789615,0.4470105738749815,-0.13867124526533722,-0.018636089677526155,-0.049021905117157205,0.28637814550097707,0.10091013620560894,0.12161965496184395,0.3733924972019014,-0.4575215506587379,0.140409937138291,0.053814297319883346,0.5235081580703758,0.17319368173182106,0.5855871202289115,0.7897238053555283,0.8326401135832144,0.2075610665908983,-0.11597742381330581,0.06801025986087382,-0.3712287874645025,0.33348338570952796,0.23899344036165265,0.14674188230912077,0.840022249183392,-1.3654747765180373,-1.2208296445558062,-0.300270068672881,-0.18461793178684333,-0.7994958150532389,-0.561492154321098,-2.0014224326324785,-0.18330734417999786,0.6852366980874225,-0.31447058033971353,-1.2538329175838325,-1.24994809155401,-0.10685318780623244,-0.28093776181345426,-0.09423020200474355,-0.9458254835725793,0.14713090316097027,0.26047655606286774,0.015081780338182532,-0.5626577515189233,-0.358732751512197,-0.03619711115650598,-0.02033360198701803,0.08539391452282363,-0.47710664003868414,-0.09808621306107501,-0.07775477619067997,0.029497605517665906,1.3165640188891774,-0.5589866328612703,-0.7282536837549419,1.1454597055390954,-0.23165746620140334,-0.5914120422336786,0.12022367495024197,0.8367480264640657,-0.2080199361861557,0.3838239279145516,0.42328496097821516,-0.8095476793829903,-0.19144754087954305,-0.16637692195341006,-1.128552494040216,0.1699307819968735,0.7898752007170489,0.2898319344692277,-0.5842482242944694,-0.0681246345091356,0.1752767752506506,
