,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1918,1000000,-1.3052634260408298,-1.8461869788382101,-0.21510841465627498,-0.7982662704300985,-0.008569619113307178,-0.4222344284422665,-0.44180385605035355,-0.5076943922387528,0.8681033962905358,-0.4887913460486608,-1.658723577275089,0.13284316749645023,1.3669210841076067,-1.0795736190999838,1.3382184648818334,1.215355386716398,-0.32939939713077077,-0.5658956987414399,-0.3106308947989647,-1.797339966194232,-1.6149877327021283,-0.17787237553467009,0.7286458088945373,0.3374880358496877,1.0185917317589923,0.4553926732644757,4.105662380593568,0.7043147140611653,0.8521032827578893,0.7070590570926502,-0.9830935086346126,0.31905384675566817,-0.7753862191195425,-0.7306662051528494,1.614635736861834,1.5076595618021527,2.040378742322856,3.139640828480648,2.9998587248147923,0.47585117330440785,0.8827912020822706,-0.40180864811330724,-0.2771728718037132,-0.3081048097173357,1.2245640858637439,-0.5301198590065184,-0.3167828503555662,-0.0860633392312839,-0.9060094979835936,-0.2096807291842008,-0.7311943725059681,1.4889402797854854,0.318686848827716,-0.2881402380952213,-0.06016136807285964,-1.679954297855041,-0.9947183113458675,-0.3442826498246998,-0.7617908491967621,0.2860282640400253,8.384291136847207,-0.9855597821390252,-0.26233078914964814,0.981817819350824,5.155614648522806,-1.3642067833671259,-0.7336323113472146,-0.22339886901129913,-1.107495485709391,-1.346144293029323,0.7792895959072355,0.8983895602351761,0.18806079528828012,0.09789595517502908,7.5718233236560435,0.43996473165401606,0.5625805474293063,0.046288797492187166
2159,1001000,-1.4963788116835484,-1.9176064759887486,-0.12741493012243607,-0.6599581565348701,0.2887915315099692,-0.4487734650039737,-0.3958004587011304,-0.6877169572605821,0.675375182859058,-0.9216340276695952,-1.5180438963019358,0.13284316749645023,0.5478620602279097,-1.0435390151418742,1.495402640312387,1.2129839079794775,-0.2521682964227637,-0.17307309506954305,-0.29832078679724144,-1.8167031880840978,-1.73541674616207,-0.1000538095240775,0.6615244379611238,0.2743052019209859,0.4580016642176752,0.5527113374343481,3.905681819056416,0.886714175911535,0.6731603816731564,0.6647637330631205,-1.0543260535987597,0.38025263081013366,-0.7868187180248966,-0.59878868282605,1.4537573332020042,1.1165833797728906,2.007108963884107,3.0497428921669187,2.6811091376637455,0.3855909771104277,0.7178894232061694,-0.2793212259225961,-0.5880831327452576,0.03283848709923803,1.2245640858637439,-0.37879766053095687,-0.11924838950668208,-0.14233236193164825,-0.7153575182678569,-0.28575855379001686,-0.7468237992439647,1.5782940690071587,0.37903661215177903,-0.2324596897643233,-0.1630817395098087,-1.6004509415170523,-0.8218177694176169,-0.4228326180169468,-0.7648210429005095,0.2860282640400253,8.696063357868324,-0.7521095478349886,0.09484207873587802,0.9390103932243786,5.56884650400057,-1.2132495706982618,-0.6907146770562288,-0.18024407456421362,-0.9661004071235268,-1.354730775153645,0.7505214321027489,0.829567261149299,0.3228469746228971,0.09789595517502908,7.456867892823733,0.43996473165401606,0.5103526650770877,0.04357982254335835
2337,1002001,-1.6252360794071554,-1.3995758278328494,-0.6255986128884462,-0.3641506179467465,-0.09465482033740663,-0.5716994383135791,-0.8238235616138408,-0.8513751583071996,0.5284246203453533,-0.7335768546061251,-1.5596230742781418,0.13284316749645023,0.5478620602279097,-1.0435390151418742,1.495402640312387,1.2129839079794775,-0.2521682964227637,-0.17307309506954305,-0.30608465783250804,-1.8167031880840978,-1.73541674616207,-0.1000538095240775,0.6615244379611238,0.2743052019209859,0.4580016642176752,0.5527113374343481,3.905681819056416,0.886714175911535,0.6731603816731564,0.6647637330631205,-1.0543260535987597,0.38025263081013366,-0.7868187180248966,-0.59878868282605,1.4537573332020042,1.1400117377414558,2.011594135457214,3.0497428921669187,2.6811091376637455,0.3855909771104277,0.7178894232061694,-0.2793212259225961,-0.5880831327452576,0.03283848709923803,1.2245640858637439,-0.3165198198497022,-0.11924838950668208,-0.14233236193164825,-0.7153575182678569,-0.28575855379001686,-0.7468237992439647,1.5782940690071587,0.37903661215177903,-0.2324596897643233,-0.1630817395098087,-1.6004509415170523,-0.8218177694176169,-0.4228326180169468,-0.7648210429005095,0.2860282640400253,8.696063357868324,-0.7521095478349886,0.09484207873587802,0.9390103932243786,5.56884650400057,-1.2132495706982618,-0.6907146770562288,-0.18024407456421362,-0.9661004071235268,-1.354730775153645,0.7505214321027489,0.829567261149299,0.3228469746228971,0.09789595517502908,7.456867892823733,0.43996473165401606,0.5103526650770877,0.04317322751634034
2375,1003002,-1.8811077889078673,-1.7599913373230407,-0.5295424954133603,-0.7390259740112698,-0.473718640515349,-0.7077888268520067,-0.4491431458088245,-0.44254536131070626,0.7852451241386235,-0.9621325016629971,-1.3930663315406733,0.13284316749645023,-0.4234052606502137,-1.0223815926103121,1.76290946179826,1.2233146704796969,-0.164160493283431,0.18804272989076465,-0.31719775519185267,-1.900885988516801,-1.9630025309448678,0.13632005474992476,0.6003826388505444,0.17575819315660443,-0.22561814911241448,0.7030407168044996,3.336608118325101,1.0393333089782224,0.42967746275718893,0.590172303156131,-1.247410364514006,0.42868695104372,-0.8133491419797234,-0.4994943963387843,1.3150898096397932,0.6484818723809095,1.7137350041253663,3.164526375196662,2.441141902091265,0.21649419522638433,0.40565929175663534,-0.10051807089158751,-1.2985679220481674,-0.18438995872244338,1.2245640858637439,-0.0696312892188684,0.2549849487423249,-0.26919979231688784,-0.460014046695492,-0.26022999319059126,-0.7753012539047108,1.9251286169222857,0.3973776159829815,-0.1553635338426298,-0.31314160238545236,-1.5549818579988064,-0.5755234820400592,-0.45736731848323137,-0.638094417894376,0.2860282640400253,7.011186816576672,-0.41500848832896653,0.6813561148564125,0.8926883263417598,6.136753971990121,-1.0960390230295511,-0.6240309173354351,-0.15454474227656062,-0.7405382480601506,-1.4349109724529936,0.6328566330964354,0.7821865175222428,0.6515192217881011,0.09789595517502908,7.949459393859037,0.43996473165401606,0.4051686071955136,0.04275773977197839
2692,1004004,-1.7417052386266934,-1.97701995132067,-0.3991976162761017,-1.0157529284805336,-0.20891591946271612,-0.6597934877690272,-1.388072273060843,-0.3349740239979965,0.6879479037619084,-1.2143180052797644,-1.334191357672123,0.13284316749645023,-0.39316964158188,-1.0148572244259544,1.7522822581207171,1.2233146704796969,-0.16434115714797773,0.18804272989076465,-0.2836403004674606,-1.907647259001444,-1.9630025309448678,0.17040351392169284,0.5973041251307568,0.17919418331950732,-0.23879062572022947,0.6833135304494374,3.3055552745981647,1.0342311807451623,0.42967746275718893,0.590172303156131,-1.2547636996135467,0.41732098916275356,-0.8133491419797234,-0.4999688789674321,1.3154798360791904,0.638388475230503,1.6923701570907115,3.164526375196662,2.441141902091265,0.21649419522638433,0.3715172933449377,-0.10051807089158751,-1.2823602177468338,-0.18438995872244338,1.2245640858637439,0.031499665320620804,0.2464063215092544,-0.2700043611360767,-0.44398292436588416,-0.2682582961055293,-0.7708313771515735,1.9213282532992761,0.4005402852187221,-0.17208250287402244,-0.32725282459671645,-1.5549818579988064,-0.5902956625494608,-0.45736731848323137,-0.638094417894376,0.2860282640400253,6.449154975139165,-0.4207210596088142,0.662017557708505,0.8926883263417598,6.136753971990121,-1.0960390230295511,-0.6240309173354351,-0.15454474227656062,-0.7356931826623082,-1.4349109724529936,0.6303203372853159,0.7821865175222428,0.6700638130103708,0.09789595517502908,8.049925792593069,0.43996473165401606,0.4060496604131601,0.042469106844853936
2759,1005006,-1.8535526153581774,-1.806366600764353,-0.051408245903472496,-0.46127544994840414,-0.43065438666553707,-0.6079970534384855,-1.0735254487603876,-0.4197686925043939,0.8360339649290516,-0.9084033695068587,-1.1666178023267875,0.13284316749645023,-1.1466637963167883,-1.073786699970023,2.232145289062705,1.2587254390510647,-0.05084226671865002,0.7147638746630652,-0.2356663787558727,-1.9406096039664777,-2.111483121252921,0.15677302521387962,0.5426798831154912,0.09091090119755706,-0.6531693742986807,0.8157819371946674,3.113234205057847,1.221341371138472,0.3542046407265556,0.6017908725708633,-1.3692621304651056,0.5118767430577023,-0.8416665115739693,-0.3505457146062189,1.267030747406375,0.4042448154738436,1.597280798756272,3.221316416900022,2.220752995507362,0.06911304384815675,0.2040300467571966,0.020884728938813605,-1.7508794143353859,-0.09507932318602379,1.2245640858637439,0.10158872369045006,0.46286993766319806,-0.3618621009383267,-0.268467974648961,-0.2789310267527329,-0.8156010276496845,2.1826093756157405,0.43570215454431926,-0.08401244865851396,-0.3490519057713536,-1.5536512880821374,-0.4349585673059643,-0.5055110284335954,-0.6309783805760886,0.2860282640400253,6.084151449298344,-0.18392902328458965,1.0707225124002633,0.9187003377220985,6.57538331849668,-1.0851340508225764,-0.5947078119288939,-0.16985859341202184,-0.6575379495869191,-1.4574584279329883,0.5356517373136604,0.7648736644524394,0.8418058212026166,0.09789595517502908,8.292246120699664,0.12998302947098656,0.36474816352256606,0.0420611323643747
2953,1006009,-2.0919671811549057,-1.6735303838404094,-0.03572426743233572,-0.657396713296965,-0.3809661180941726,-0.6799357858082999,-1.163835246517199,-0.4795494910459109,0.679762777267653,-1.0091340674381883,-1.3198595269186453,0.13284316749645023,-0.513726007372867,-0.9624218383881677,1.60026012804138,1.1924067922512775,-0.1635274823476919,0.29441992292954833,-0.31596219183483276,-1.9359937472147302,-2.026897189593508,0.4288861269383784,0.5380510206122358,0.19276587699545694,-0.3199387678238763,0.6821344913060404,2.9056081141885914,1.1181246260769804,0.39845451151897704,0.521835097336901,-1.2177154171179199,0.3331584800122689,-0.7872270871535827,-0.5519136081818015,1.2264129251445006,0.446239073711309,1.4884565515315662,3.094571748686624,2.2096386197602116,0.15659535236949018,0.0253543848672113,-0.06043112304452982,-1.3837466066743165,-0.1296122180180296,1.2245640858637439,0.2990665368549224,0.41756985484303777,-0.3120672573346605,-0.30025591269467816,-0.26859858609641085,-0.7271406081583103,1.9253850660052303,0.41687631531717323,-0.23203206350712471,-0.4702407112394124,-1.4658251324722757,-0.609601273847831,-0.4939057499053635,-0.6524819800704439,0.2860282640400253,5.339053315682787,-0.3963535197554333,0.6229380540674838,0.8381120230342147,6.304794209213854,-0.9146174593123503,-0.61096909972731,-0.03618123024208373,-0.6788611549009552,-1.493764415763531,0.5900446263326643,0.6492665630440686,0.8782371927839064,0.09789595517502908,8.218586679253313,0.43996473165401606,0.37693068198168717,0.0400811853573565
3120,1007012,-1.9414887273971537,-1.7018802331498923,-0.3626554624564876,-0.9710269247124995,-0.33463963519200157,-0.11589466712324992,-0.8614126544806887,0.051365609929721036,0.5322808997555919,-1.36537224894049,-1.0107564960184674,-0.020076176019860455,-0.6045997617550686,-0.9445052085632494,1.5922205492517179,1.1852354384283605,-0.1635274823476919,0.2594418666869523,-0.31596219183483276,-1.9385671531465878,-2.020566645576245,0.36245743352816406,0.5380510206122358,0.19924851948009542,-0.3362972250455706,0.6894190603147841,2.9056081141885914,1.1181246260769804,0.39845451151897704,0.5284163469687391,-1.2177154171179199,0.33172121703548496,-0.7872270871535827,-0.5517257179374362,1.2040149813985375,0.446239073711309,1.4421500299333385,3.0720622928841776,2.1931175910037015,0.1259857488784317,-0.038438793923458545,-0.06043112304452982,-1.3837466066743165,-0.1296122180180296,1.2245640858637439,0.31324178350338583,0.41756985484303777,-0.3120672573346605,-0.30025591269467816,-0.26859858609641085,-0.717493087892106,1.9197099920106084,0.41687631531717323,-0.23034226695433882,-0.4702407112394124,-1.463672533653901,-0.5964813098054499,-0.5033961321421789,-0.6524819800704439,0.2860282640400253,5.339053315682787,-0.3833115606659636,0.6516681369052744,0.8177070279985357,6.304794209213854,-0.8921472165396149,-0.599444830891134,-0.02573462897491303,-0.6672932084866463,-1.493764415763531,0.5907053046440214,0.6456248510464802,0.8877683287525953,0.09789595517502908,8.225468599346078,0.43996473165401606,0.3622479539549876,0.03974336121704836
3203,1008016,-2.257340109836573,-1.9990417600409442,-0.3288562321135239,-0.4008454073219008,-0.20784801253954072,-0.15304967280087406,-0.8600973720537811,-0.23821140544235014,1.0938623622299048,-0.5444542615559783,-1.0832025732831825,0.325166026662014,0.11507800830024945,-0.7838115220855191,0.9282403146608642,1.0866765257961073,-0.33204560413285483,-0.0263901224854148,-0.45736103589285776,-1.954120601529655,-1.9785511021257438,0.7071926135383823,0.5781497537493132,0.35228394779863564,0.2446408219365259,0.5169705912845108,2.684915305416874,0.9729838383381844,0.49391107247359073,0.424083636940164,-0.9066791148957989,0.13265776346594946,-0.6860277048585713,-0.8084068681903568,1.029649310626113,0.5277379935132681,1.2762649672588595,2.9209561408483107,2.1530891543787205,0.22168424925122376,-0.2680529647454314,-0.18695886280987653,-0.9730334440142896,-0.42152183195651216,1.2245640858637439,0.5277641417467188,0.43625826139782165,-0.24216114300775476,-0.2977468146848614,-0.1693848533789132,-0.625389722730298,1.7126453424804806,0.3292544213782805,-0.3232377522595955,-0.6420079978671994,-1.3986543954270618,-0.8462771825227218,-0.5000970342031626,-0.6248540647484035,0.2860282640400253,4.528111937155891,-0.6750585828662454,-0.11720689896339223,0.7328619147909212,6.011139612075367,-0.7134719929784599,-0.6044113101994705,0.2195497203103398,-0.6802162658906168,-1.5434420729824023,0.5441074651680853,0.5015927185013705,0.9299200657380262,0.09789595517502908,8.121397216828255,0.7847111764186647,0.35861035942771863,0.03934969132724042
3255,1009020,-1.3324139458097215,-1.8156913245139479,-0.03406166913778342,-0.47922848395041456,-0.43323546567515453,-0.010630451069637689,-0.7322345220715962,-0.1301208285212172,0.9605328085639377,-0.8082591497728155,-0.7126216156131117,0.8582416707422823,0.5612213507961549,-0.7090122889242231,0.7977451627136095,1.0830549429248872,-0.3268199550840308,-0.1736231619647948,-0.3353411858805933,-1.9247745972141694,-1.8420366718259726,0.8157532639230919,0.5480099159170194,0.4604589940685515,0.4727114531644222,0.4825636716152751,2.4590024927338057,0.9711844459001471,0.5339081455504433,0.377753235830394,-0.8203981702848826,0.04298562542988489,-0.6928655810007598,-0.9303250659840928,1.0647940846616821,0.5341085504212455,1.3256871366395564,2.8347361337090193,2.170786575366992,0.16357980383969717,-0.4833946671004602,-0.2124159231931776,-0.752641088066259,-0.28686248734897424,1.2245640858637439,0.6567474733525478,0.28187341885081185,-0.22359683320374518,-0.3618390732884595,-0.2515663253613466,-0.5457250212893646,1.5287109316893308,0.34898359646072824,-0.41059280713558477,-0.758116217379496,-1.3323939106278277,-0.9416715387384416,-0.49546798872692577,-0.6951889113498276,0.2860282640400253,4.18833485521808,-0.7492533448924683,-0.30768143750782334,0.644962746953835,5.870492744253662,-0.590017372809734,-0.6196163530278388,0.3898926328917765,-0.698885449762141,-1.5209310688306295,0.6435260008782882,0.5005162173198944,0.8895218806384775,0.09789595517502908,8.172089052809156,0.8306163532512305,0.36486503291187544,0.03920571678777497
3406,1010025,-1.9842217826592394,-1.5692241569025214,-0.8049966787723264,-0.5790197122354767,-0.31655673143171037,-0.25983449253606816,-0.5254596747225461,-0.07180437051787684,0.8576200353247254,-0.9275718514168126,-0.8107877138092281,0.5027888246448756,0.5668547038149222,-0.7244525989314781,0.7230993013562189,1.0347279103413982,-0.4721375711815578,-0.12591844643213157,-0.7406622503916772,-1.9863550403872632,-1.9498848772125297,0.977571072857256,0.6482028650551682,0.4505854831492681,0.4640191775899658,0.47088499913412074,2.5237947047926665,0.9058179195323927,0.5187849182345108,0.3533796582171126,-0.7212698341690181,0.05945980312693925,-0.6308344651260291,-1.0260224257981143,0.8707451320145009,0.5672426550777617,0.9592613269313526,2.7768865579710003,2.0873248734240923,0.30835929478013685,-0.34267035996178613,-0.26667831598242925,-0.8174404082898709,-0.6788985510629884,1.2693749329671085,0.7325368361708405,0.509590954050158,-0.20298456837717713,-0.2614982579550257,-0.017842256443528815,-0.5732237509080844,1.4923938771819807,0.24521977641629175,-0.32847425209339987,-0.7394321026526873,-1.3730453485631389,-1.1288359915206099,-0.49520134737416904,-0.5619085922709872,0.17933886332400292,4.3212354090224805,-0.7242012866184435,-0.5311004789927929,0.6830194677009473,5.876205706262189,-0.5596186874074132,-0.6065327626630287,0.3411504675989215,-0.686908534595943,-1.5881891048247567,0.4062132943249489,0.38584173670215044,1.0525645061297726,0.35557810110125754,8.00315894703905,1.1439431611317186,0.3560872241719261,0.03884749878362659
3499,1011030,-1.9167041074639493,-1.7516603469552214,-0.11697668758049361,-0.41892117790941863,-0.36057489020855266,-0.5455388923693058,-1.1238704093015568,-0.05967456138828318,0.7792051061390122,-0.8516977696970399,-0.9811731613078334,-0.4198615660159067,1.2244698749407508,-0.6564915185765816,0.92116326571779,1.362524829617739,0.0019324294870736024,0.033784845746800254,0.44076498252296903,-1.8287462632985845,-1.7956463645405738,1.0846974321188043,0.3287200390527935,0.3744104383677642,0.40555276892357983,0.36394739120097436,2.185479401170059,1.198848965663007,0.6650391266444031,0.3144220413701691,-0.8799019363342598,-0.15913958366895825,-0.9182256546579152,-0.8631019342032549,1.4311626062373806,0.4655921507198745,1.9472540344361113,3.0231693830231086,2.387402324153364,-0.2679064447587253,-0.6869566392901825,-0.019025241330956885,-0.48408448980244084,0.6104663386724545,1.2765649709173434,0.5622434794255533,-0.022344227723623596,-0.2610858542759031,-0.5146048349750438,-0.6977841608079195,-0.5295836279445268,1.5450418335630574,0.6147210655726345,-0.9366747110135517,-0.9177755958209426,-1.1793131273572215,-0.7529397546916973,-0.42769059885592137,-1.0255958251129054,0.1347437118785512,3.784163706803004,-1.015031610450313,-0.1642396208025934,0.8054144754754138,5.753665290419244,-0.7542783426262435,-0.7277679323521037,0.6202276583428727,-0.7894158043224303,-1.355677899024751,1.2719156101782072,0.6506776394789667,0.7136879135089513,-0.603170550784955,8.657495607794747,-0.181644604890246,0.4214197790003906,0.029234410686047707
3596,1012036,-1.4463198652466838,-1.7842438357611405,-0.9020591177614254,-0.4992214457043705,0.028518358529773736,-0.12449931209992163,-0.12943081138875379,-0.2336758848984025,0.5599289417995231,-0.6011919285037579,-0.6979921599493968,0.8062020043667638,-0.904922775447435,-0.7647390575439831,0.9362395253987175,0.8567876955705355,-0.08688907371827076,-1.2636145400307732,-0.22911125420404507,-1.8616751144906638,-1.43152220182091,-1.83858971079003,0.505474411909073,0.6616201600816132,0.6096303012166353,0.5435563067032011,2.8951666467803023,0.8433440252462252,-0.044623718982434196,0.8715902978886031,-1.4143593887810098,0.2831222723360709,-0.8314410344963915,-0.7212716929345842,1.0546871432127602,0.2933413141505013,1.2686033823523983,2.5769044334195015,2.1738072869892906,-0.2039298813159176,-0.712038267684477,-0.2175085853129084,-0.2627698895179449,0.2879769504645608,1.147895192911986,0.17864247341665157,-0.3752087220540783,-0.34063283069966094,-0.3939532777824217,-0.029775589010038475,-0.24881835919575354,1.7284381291794495,0.5708937095488843,-0.20365041045592772,-0.40813894333083617,-1.5723243569363117,-0.33872010922680834,-0.8188017616654687,-0.6135710451960067,1.454939352521419,2.895223807379777,-0.5692567759328275,1.189379225200694,-0.038431932433127744,5.52436570718634,-0.24069464473036173,-0.15741886953841774,0.2989311943472359,-0.5290981649939519,-1.1461524516102666,0.81232351147509,0.922711437144195,0.6646175937227214,0.01079723268203936,7.915919328294224,0.5469136166639506,0.3178684136509803,0.029434942574053213
3654,1013042,-1.6901008502488801,-1.9127123161158484,-0.17693377512487096,-0.7028261524434065,-0.12708806976276565,-0.4458813529977138,-0.5759970118572205,-0.3319900702069048,1.0178770742143115,-1.0276720594252327,-0.9432311282575496,0.9128150306749001,-1.171190727053404,-0.4985766894100728,0.7222769331277967,0.9724559991825874,0.006604683613668328,-0.9193608282925758,-0.3990741891444421,-1.4754653462166802,-1.5484568977111632,-1.1285315896617973,0.4441893778907482,0.3193495508985935,1.0390462460257452,0.6432938568242088,2.3714503075380033,1.2124866002966552,0.5390027323250448,0.4530052835148081,-1.046840453847273,0.4492328772890556,-0.7246246160248393,-0.8790231307723726,1.3770041570265081,0.9203870689463072,0.954121905586995,2.8576506962334047,2.6374921633244752,0.30493310799213325,-0.014841741683969827,-1.0183545913677017,-0.16404786668373753,-0.3849204582677948,0.6509469575500966,0.539302103183013,-0.124989349253864,-0.06416013486097509,-0.7038474589376822,-0.34539911706234183,-1.0895433224421807,0.7261908812664609,0.21041911270727925,-0.26178740389181615,-0.8072088224291689,-1.2687347968746636,-0.30300438416953357,-0.6110538132695167,-0.7085812191268108,1.2453392075466032,2.5461523376746844,-0.7497648338717502,-0.277536661610469,0.9101240170081014,4.191284591908975,0.21309467331751483,-0.34506048349315,1.1567138731451352,-0.2728036620501137,-1.2189175573900501,0.7260976729380392,0.716303960355756,1.02496628410069,0.08236210566850087,8.300257011135901,-0.7672337825586109,0.733022929592137,0.022197278762296047
3694,1014049,-1.4029713492861302,-1.1554911909488403,-0.539261964250516,-0.12100334449685965,-0.3792182697490348,-0.45781092986699634,-0.8001679988733,-0.28099999555045374,0.7248329275712639,-0.559570365794427,-1.1673494827245536,0.5542709773643606,-0.7900626786557503,-1.0272453828865225,1.6583605148217495,0.9898625842506983,-0.3446917298273295,0.7511918318599737,0.4514390396946337,-1.7366193351344403,-1.258773785002775,-0.23524507298774158,0.4078511377240512,0.4360932307907551,-0.1066017118591872,0.48161633579704305,1.912614445985471,0.9612207377273122,0.5180945006419854,0.24454281212705148,-1.106941441118698,0.24414562596530917,-0.5080729762873549,-0.8551702414207805,1.668781989724748,0.8242990843194015,1.5018809178491033,2.4628222552868366,2.4207237950675258,-0.10318774993855569,-0.5103249669024569,0.08991075116982951,-0.5510599031524763,-0.9033580083093922,0.2202761204367392,1.1079166425930878,0.2562165041449231,-0.3276588819771601,-0.6205609667387018,-0.21885489494351273,-0.3898217248297674,0.8411976037848561,0.5183353270539074,-0.6470244109417395,-0.7647843294280141,-1.175004971829389,-0.7621855412603132,-0.5575483660134363,-0.40256142898071706,0.8765799411548137,2.2471245164158833,-0.9375191503589243,0.2692733521755065,-0.013474512488109967,4.5309657312508,0.3136845018002945,-0.4091955193883539,0.17651655074012196,-0.6924030995020736,-1.0669397647561862,0.8995838271462278,0.9686591700528369,0.7480577187087284,0.30247553029623253,8.214942449089884,-0.8844841801013987,0.596496549247983,0.022342460862820213
3906,1016064,-1.1637352092777498,-1.0972747452648712,-0.5453088387767772,-0.5347650479541352,-0.5955492300570953,-0.3384805816825866,-0.7244576340641831,-0.11164882228306504,0.7694095003638474,-0.6113333285482483,-0.5656108966748778,0.6947364807914909,-0.5622072021359638,-0.8679645454464633,1.3807075546696368,0.9131077090858419,0.005772758928587351,-0.09640457687735854,1.6660014831697907,-1.358750694600161,-0.8662912879268038,0.7678943950034837,0.22865263219705215,0.5901792412638932,-0.006242101799975406,0.4446315127641555,2.6308652492317424,0.9180924625246937,0.1750296420669922,0.8186211231328444,-1.1073565121443742,0.2825282462156027,-0.7336974180142247,-0.6416191381840453,1.082079708567508,0.042298875838326346,1.2780972975054579,2.8051299681237674,2.1296642679785736,0.25532677547905086,0.05659503323883179,-0.24984687678214731,-0.7226121884023188,-0.1976431814767144,0.898579875435111,0.5466426937069339,0.2612900741328296,0.15908212943005345,-0.5451342040165864,-0.40710774815224515,-0.6108643206634559,1.1034127765326693,0.7063729059209723,-0.5095855212117406,-0.3435132281778806,-0.8552224156618763,0.07441944993013161,-0.511361318010316,-0.8008864884019685,0.27327309836730185,2.911673123707434,-0.5710235173213989,-0.19227102941437416,0.08434267880284264,3.4907211542911387,0.27175027814492875,-0.23701145272058116,0.6963010022292914,-0.5932670508165955,-0.7877971276564505,0.7674059139766541,0.7317050564352149,0.9350112801614888,-0.15639659868694733,9.08280620567989,0.6794676890547293,0.23259741875704645,
3984,1015056,-0.6856620781408352,-1.4603409071303721,-0.4490997505884337,-0.5802434227287043,-0.3785086356908684,-0.37279619426393046,-0.7145722987044918,-0.23522471058042382,0.633662490381339,-0.667182960942185,-1.3804362519165565,0.6635236857408302,0.41648716265445224,-0.8758214178154681,1.1404817807058023,0.9986382687793365,0.3221561468579583,0.6324778850876318,0.5470383289165992,-1.6035988839536275,-1.5046267563382658,0.6324609673113243,0.20501521084524604,0.44977911525442843,0.6743533895383387,0.27586348731518,2.3308544093960277,1.0414318694103195,0.3754585285542562,0.4140717665596386,-0.825013437277878,-0.13094418032992663,-0.2931528485210851,-1.2373729894613499,1.3958806370433108,-0.5994976316472497,1.3392815864756233,2.675992097056482,1.9232291094784644,0.07018715709872905,-0.44671655664842896,0.30680566483511346,-0.47658612345890067,-0.12797744488663143,1.4176184778612961,0.6333627378364072,0.6244651157144042,-0.039385479676517635,-0.6218890447172706,-0.4571022830348627,-0.2511893075404467,1.1425471908669589,0.8480292245185256,-0.43968255137191464,-0.16419709077976646,-1.5534409750412976,-0.4281639059692444,-0.7860101533844533,-0.4068780635596268,0.7006997293078869,2.300531420801052,-0.38421667788820685,1.2619153564847865,0.7580560204618934,4.304582720936495,0.26270805392226115,0.0,0.726835806067013,-0.31588045156644873,-0.929492463167139,0.7135193964118073,0.5120926413073943,0.9291067375673672,0.32995973183305655,9.293806405506434,-0.21644263170881992,0.40933169219822596,
