,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1880,1000000,0.30995799605343305,0.34096594239050587,2.106742466873052,1.293495914402631,1.043235564682342,0.5374795213580478,0.73609787813478,0.7494605575166728,-0.8983427404024912,0.35716047757431196,0.42365225570567777,-0.2355442433283943,-0.7028100341554725,0.3008091746603503,-0.3886295894216606,-0.4619091635870649,1.495602534154608,-0.6715928395717379,1.905033204656,0.6583667796285995,0.33052383900237065,-0.3185893100182784,-0.6597087418818042,-0.7180364509017103,0.2810651995255533,-0.7327832787051046,-0.5603565666875197,-0.6221771991423284,0.4163651190843698,-0.10369699789633521,0.9213963515828199,-0.3366269919959211,0.24074711483827232,-0.3848981568446925,0.32933640470245706,-0.025169860334467276,-0.6178009818740182,-0.5002254025726829,-1.0975152763932594,-0.7974913053742976,-0.3852587208334578,1.4692366071097211,0.6520587389418204,0.6867874860038572,0.8456805513115834,1.0622757977403863,-0.2576431657942596,0.6579735905977117,0.8266668521223338,0.7799628280503946,1.7522868619311338,-0.5360702541082469,-0.3679127512797527,1.2505743468571384,2.3791573758550766,0.6240772210662328,2.0583519792535414,0.4340598117184853,0.7993635694725669,0.30005579002589927,0.009306206700414725,0.6648320724948151,-0.5973150466754283,0.09561559980009247,-0.4216465085035979,-0.7218417900500315,0.2923836703012474,0.11448772450888253,0.6400478750884816,0.7147085234305843,0.13024946010502145,-0.6517402051109255,-1.3354133697976691,0.2338219327792433,-0.0562579339253123,0.5968569884522074,-1.1013183301190301,0.18930866399440271
2143,1001000,0.25886653436986157,0.43632489346330783,1.6484997034388273,0.6941229093991387,0.39999473218375414,0.662613610425354,0.531194861882558,1.153347205774355,-0.9064957858016833,0.12608415345510363,0.38265646231218853,-0.2783956093811988,-0.20487316941914901,0.40581326842729487,-0.4313062162577112,-0.43753866677765074,1.3947446749839048,-0.1872545027899273,1.4692276496683778,0.6746529948764624,0.38019095905342853,-0.3234646241514894,-0.6984022864817152,-0.6359165199107603,0.032907740221137446,-0.6777695144886867,-0.4868342060642179,-0.5960328745194169,0.38866778727673096,-0.0006630589201780474,0.9232188650998068,-0.24346839179065696,0.13964842295558574,-0.3459226368258689,0.3668054214213672,-0.007645411702451909,-0.3626956404549157,-0.5634664046068792,-0.9881495892664021,-0.5406264842098759,-0.30926731682920044,1.4921443678662987,0.45139923327660997,1.5842990346923143,0.7316850621148329,1.0685011825402229,-0.29890581148908596,0.6592350735656932,0.7989449157341284,0.9218004924117642,1.5506224932285781,-0.4388006736394423,-0.3653990162837088,1.2857065092645021,2.1664042791645586,0.37133953357280947,2.0583519792535414,0.46645390626870487,0.7753559726038307,0.12519157350726787,-0.17438109663167853,0.6266613713678629,-0.028068407905038346,0.25223617161641976,-0.3700110952563839,-0.23575566812388413,0.5950549989985501,0.48375785822134726,0.662106118255029,0.7518426608056437,0.24527306394122,-0.6728592858629423,-1.240989551936239,0.23798365221654938,-0.06087781569757932,0.6259244027359245,-1.0164212409036952,0.1992944050724744
2242,1002001,0.6192881381922994,0.4544093946059146,2.080549242173178,0.845885644704303,1.2100579352997352,0.47273091599136663,0.7717598789035326,0.4531648895756955,-1.4375446781397303,0.5015770111665512,0.2536616836647774,-0.2707537846237166,-0.20487316941914901,0.40581326842729487,-0.4313062162577112,-0.43753866677765074,1.3947446749839048,-0.1872545027899273,1.4692276496683778,0.6746529948764624,0.38019095905342853,-0.3234646241514894,-0.6984022864817152,-0.6359165199107603,0.032907740221137446,-0.6777695144886867,-0.4868342060642179,-0.5960328745194169,0.38866778727673096,-0.0006630589201780474,0.9232188650998068,-0.24346839179065696,0.13964842295558574,-0.3459226368258689,0.3668054214213672,-0.007645411702451909,-0.3626956404549157,-0.5634664046068792,-0.9881495892664021,-0.5406264842098759,-0.30926731682920044,1.4921443678662987,0.45139923327660997,1.5842990346923143,0.7316850621148329,1.0038186912806508,-0.29890581148908596,0.6592350735656932,0.7989449157341284,0.9218004924117642,1.5506224932285781,-0.4388006736394423,-0.3653990162837088,1.2857065092645021,2.1664042791645586,0.37133953357280947,2.0583519792535414,0.46645390626870487,0.7753559726038307,0.12519157350726787,-0.17438109663167853,0.6266613713678629,-0.028068407905038346,0.25223617161641976,-0.3700110952563839,-0.23575566812388413,0.5950549989985501,0.48375785822134726,0.662106118255029,0.7518426608056437,0.24527306394122,-0.6728592858629423,-1.240989551936239,0.23798365221654938,-0.06087781569757932,0.6259244027359245,-1.0164212409036952,0.19889140158735866
2431,1003002,0.7174713062569705,0.35733256123157453,1.5540957360340688,1.132924397485731,0.9570018384666694,0.8605298916674308,1.055396072123449,0.9466342578436417,-1.0860937601666123,0.9865675551125075,0.35051204430664035,-0.3012233062013829,0.3170041709395016,0.5801162221448106,-0.47019237692377935,-0.33441850803195444,1.2415483190860828,0.3130885668335939,0.9875898509587908,0.6834208863033312,0.41498483142339715,-0.5143549515355633,-0.819624928633828,-0.5339006715466279,-0.3242286156218989,-0.5489483169124277,-0.3987976158922827,-0.478374484323442,0.3328082090383998,0.3224543739496643,0.9351019054675589,-0.055197825626964334,0.04808568299284441,-0.25477009056990396,0.47775759779787685,0.12600369618884888,-0.21964985920497565,-0.6513744045428416,-0.8141273303701301,-0.3879592310643064,-0.08191176166523519,1.5741889717032727,0.14297408677817433,2.9860123830216434,0.6096006191582438,0.8189557408946773,-0.34051308303437255,0.6762330516282228,0.7942867378980886,0.9499579961210474,1.164099119882012,-0.26645382087757746,-0.2793030633242053,1.3303400062027089,2.083791777343842,0.17797641612717718,2.0583519792535414,0.4915600097840926,0.7173461087674597,-0.12212665814135608,-0.36850097677648885,0.7800212981683242,0.8033116866334096,0.49119776921686126,-0.25832542347584775,0.21108071683439478,0.8563777457530256,0.8443144087134219,0.6453993954897962,0.8315467894307212,0.3114940599654441,-0.704220262963561,-1.0179366999432375,0.26782132125730085,-0.07683446924123638,0.632287258523622,-0.9888418097321146,0.19991920180821954
2576,1004004,1.0359230055808466,0.7165799380223546,1.508647874955223,1.1908485030963378,1.224745997382224,0.9173863989343833,0.8098067553882616,0.5754068652100348,-0.7346469542007652,0.3175057631088619,0.2985388236989989,-0.2648242015542614,0.3329107997195459,0.6118080589932751,-0.4798797145823208,-0.33441850803195444,1.2710687727824677,0.3130885668335939,0.9875898509587908,0.6848446791677677,0.4146656506433162,-0.5276181108529505,-0.8233383099963281,-0.5339006715466279,-0.31137549937450487,-0.545051309141381,-0.3987976158922827,-0.47086816908191326,0.3395065329302593,0.3333737987093752,0.9465909339267948,-0.06236611570683147,0.04808568299284441,-0.25010518438123575,0.4873104708762589,0.12600369618884888,-0.23472556491780466,-0.6513744045428416,-0.8164186386478461,-0.38364809702295266,-0.09337844039149718,1.6138124232127828,0.16209847315134365,2.9860123830216434,0.6096006191582438,0.8283757746020399,-0.29655552833070076,0.67604972085227,0.7942867378980886,0.9470308886514419,1.164099119882012,-0.2788605568660449,-0.27315310096771844,1.3426188915248838,2.094730178639231,0.17919562479153264,2.0583519792535414,0.49240401813885076,0.714207943621695,-0.11350231464723615,-0.39340799202773696,0.7939648279653249,0.8290038853147383,0.47724009906602627,-0.25832542347584775,0.21108071683439478,0.8563777457530256,0.8443144087134219,0.6451335228070425,0.847699871471043,0.3114940599654441,-0.6986692629763567,-1.0179366999432375,0.26782132125730085,-0.0996245367744189,0.632287258523622,-0.9888418097321146,0.19989794371838346
2819,1005006,1.053619678385545,0.7633642580033357,2.0065003946854367,1.0543571453359517,0.9532478503152129,0.8143798511379479,0.8456735774375221,0.6384346819157868,-1.1918206802906492,0.46470967367225613,0.2498787221486528,-0.3625005832353374,0.6201746075423855,0.602845603564028,-0.5285906357233846,-0.2505879515532451,1.186868628371481,0.7923672429879168,0.9349836137546947,0.6778102469682387,0.41731260325512604,-0.5940934340840514,-0.9293735379720618,-0.48339506364750123,-0.49531818274191763,-0.48381233007543667,-0.37592596975084397,-0.4009316384887287,0.3166158722302066,0.44338558121811156,0.9922228297183919,0.11163626077477583,-0.03222371983007842,-0.14221797012696882,0.6112096689945968,0.3677848309094663,-0.13106988666000108,-0.7284908875104206,-0.7594995794392176,-0.27741846715115676,0.03633791161924165,1.5798221443378706,-0.09836751332426526,4.414510315845582,0.5442508622200031,0.7232646520324622,-0.30295182636086126,0.6301093279984132,0.7652467482071189,0.9494469785993213,0.9120186590038166,-0.20817263876545875,-0.24217109494670275,1.3013881892361823,2.012094799790513,-0.10325428860558628,1.691681279622509,0.4877252332784381,0.6842645560552412,-0.29625528946934376,-0.5616346172549099,0.8228624051093539,1.2100329849298925,0.6751385011482607,-0.15572824235946447,0.3952491723456657,1.0609799842850003,0.9729557018709641,0.5841543249657181,0.914799924693641,0.40625555303520533,-0.7098160886305906,-0.8982340310683642,0.293025147157416,-0.09252305561544187,0.6168969729660687,-0.9423482675704453,0.2011529345830184
2901,1006009,1.0306937047601068,0.3151348573931619,2.3874610183292626,0.675370678884089,0.9224911990408573,0.9350219460320462,1.1597804003957464,0.8991230142472326,-1.0110310402023857,0.4700732603959753,0.3392159643035173,-0.18937663622726325,0.44249935684260194,0.7407163510385655,-0.47726412369931237,-0.3612369812947641,1.2437451182590507,0.7189179083961538,0.7354366089935636,0.7300792985022443,0.47707334025582826,-0.531390194530747,-0.7581199094280383,-0.49198384039504406,-0.2720673280811406,-0.4730611988257775,-0.31904117189452097,-0.43797571007748587,0.2719577815899235,0.4582146986655097,0.8468047514855301,-0.0023166293391915305,0.049632123593090834,-0.24917472232877647,0.48176487692733416,0.009988906208536373,-0.17328527450034537,-0.6845936387113415,-0.7393317524971831,-0.3181648770658794,-0.12263320921363308,1.685515147348587,0.17299831942051924,3.506229628065809,0.5760776854550899,0.918735194214957,-0.3838265299006509,0.729324881267366,0.8094650669798541,1.0646774203552969,1.028003007289888,-0.24406775970980807,-0.23494778580822598,1.589362114425916,2.0820412555298358,0.12289824254187734,2.0583519792535414,0.5206408077137835,0.5890529478137393,-0.1601145098917891,-0.27436681578084016,0.8340487546579807,1.0075541531945396,0.5053690930952642,-0.21277125761250612,0.41025005462163205,1.1408360649842755,0.98834248180991,0.7100301815996876,0.8979305876109274,0.334806125564826,-0.7104864820288478,-0.9497657797865613,0.2682821200241758,0.0026444683641281596,0.7387263117411593,-0.9900906693429445,0.20964755174283645
3573,1012036,0.817596634178765,0.8422252902067648,2.3496673408508775,1.1122052866486367,1.1356508089767263,0.769823094274655,1.2699777441271047,0.7697591115862511,-0.9029125096111311,0.45738534500297534,0.38965681567636407,-0.6709528706388558,-0.9645560254344968,0.700500435080427,-0.5048387166067793,-0.12184468689238437,1.635309808794336,0.5193681702258909,-0.09465113082174315,0.9254113180043484,0.7232213770632464,-0.2803793148726308,-0.5837181380464125,-0.6669734995442959,-0.03515920174130438,-0.5466805061657829,0.2976495364445544,-0.8245882125919182,0.06465945127455393,0.33564680403524555,0.6839011964885413,-0.30437157507707296,0.4039373800088787,-0.6360662834919572,0.16971691868544475,0.34638648962306495,-0.3112462650663328,-1.0881777015022647,-1.0849157365664053,-0.29967369650609027,-0.9843793710039874,1.674827798326823,0.4331293473609579,3.6025736952908365,1.6424100790486629,1.5114166230220174,-0.5719162493226269,0.326237253231813,0.9331864124933388,1.1855073524051574,1.2822814929367947,-0.20141356737466928,-0.1846508214677478,1.8609540798627882,2.22368354840916,0.4294932461639718,2.651603524041281,0.9474347082980502,0.7343756288147191,-0.3759277353468928,-0.13652421216825295,0.8022533411056352,-0.41187218679428106,0.2374872330397992,-0.6472371175435139,0.32403896722649794,1.4781657284964067,1.5822813611733837,1.1932690885761292,0.8987875167818754,0.0963655065983163,-0.6650579047381634,-1.2333896611267252,0.08823451055760013,0.36992716699861666,0.5665138081749944,-1.2845814193082385,0.2578933972924297
3664,1013042,0.561719696078434,0.5176957193184442,1.5472712230471113,0.87102954763802,0.8410703590237391,0.7558843819879589,0.9533921908402829,0.9577336346913363,-1.1776909755040987,0.737972469631866,0.42790676825585866,-0.11136021574517938,-1.510045221757282,0.8820270705549539,-0.20804374449084564,-0.17841681021213493,1.5909613394806728,-0.7606549362200323,-0.4016488878328433,1.0312365065842362,0.47280242264199057,0.43354380088718064,-0.7083958311130618,-0.5329598446564819,-0.403662300557477,-0.3679461632395654,0.30414554810056926,-0.9916017285534762,-0.056095980635584665,0.19751954596579638,1.086517604976581,0.3751895892979935,0.15029238883301638,-0.32206623634657805,0.12940935725318312,-0.28684394191264717,0.03184012286826172,-0.7101126009189164,-1.36954815879837,-1.1045781979630513,0.27074206735911827,1.6594108583466043,-0.12680066883844435,4.079750706933251,0.8377859085762558,1.393462640429244,0.06939730821724097,0.9222146312008808,0.9647989401332492,0.7372309092040873,1.596889280996692,-0.49505891666407265,-0.30567374733417185,1.2808236975487326,2.401378538398171,0.2813635013724404,2.3371232782756004,0.52427133944995,0.6890592914760849,-0.48884333716386025,-0.10616570421745897,0.634578914832916,1.5236822043869838,0.1721521083534432,-0.3348189110240652,0.20741961895311398,1.4051929398599972,1.302890879695996,0.9987547385191863,0.8025031552074071,0.34408580348541856,-0.8376215554295221,-1.0754160006625226,0.4460669250592118,-0.4996002128787402,1.595730925169338,-0.9007743303949565,0.3007085155521981
3773,1014049,0.5937898545778599,0.820306852632388,2.4179177975284567,1.0012931133579297,1.3696688044929506,0.9005835468728322,0.6430622177501496,1.2303628025787572,-1.0056385337615676,0.5482024771623321,0.21442254619852738,-0.24177008930463148,0.4740589841333557,0.9599714749274189,-0.7814987160208509,-0.355328866635376,1.41550246060723,-0.20186930066252531,0.24410779182375605,0.8440812767287558,0.8289217040198766,0.625847786205006,-0.9596972349309528,-0.9619648686459327,-0.643236099049277,-0.0949540327193175,0.6763578709801014,-0.3316712487487741,0.21485280415289656,0.1773629399702722,1.0628288582147734,-0.3463191043156148,-0.030416610324830087,-0.3485237517512274,0.11961457318413717,0.7312513331431669,-0.10527303865405879,-0.6051980683103989,-0.8203019299182527,-0.08642749120532234,-0.21753429968452095,1.8951599884714516,-0.29348796826463436,1.3384815736610676,1.13229395716089,1.4894236297235754,-0.8122764718347099,0.5844155375034197,0.865015904548995,0.5196672229180858,1.4305778313232838,-0.7582476095962783,-0.26552838257295963,1.8850559740427655,2.3850021457357267,0.3382637192662552,1.7992099356192626,0.7392494714277151,0.8504542998517213,-0.7955275666899638,0.4323006689457326,0.3530575098592344,0.8180124621779137,0.23683446282063964,-0.5199574637844541,0.46115038901290123,1.5333447707487966,1.316128070936203,1.0590915120404494,0.7950641827375857,0.055473329845107375,-1.2953017629565597,-1.0758901554587792,0.5777045647670741,-0.893581502089645,0.19220539899152722,-0.9546503969321747,0.3042773458433887
3794,1015056,0.4605652871451046,0.6971767561256447,1.9459603959940523,1.220812281213227,1.257819307132965,0.9604082019061995,0.7025022245513528,1.0702010675842148,-0.8788001160205653,0.5938065891182298,-0.2192141625717922,0.2897509374709654,-1.076388779376904,1.1015707385774394,-0.27861928393921137,0.18815402989485053,1.7927431571813581,0.35230702132116865,0.1500754322362201,1.40915874706343,0.5064964142801255,0.12045768847906328,-0.6197826114437323,-0.6022865819662397,-0.8300362788687329,-0.5159293753576267,0.1184466409633185,-0.64009352364476,-0.1622606619091149,0.2222458583780963,1.1454582447289692,-0.5780269678952733,0.050612427532360074,-0.765491404433785,0.3089652100034202,-0.616615191525996,-0.06588178992630386,-0.4395846336931623,-0.49851188057137175,-0.3432509020829744,0.03514007241556018,2.065990277763553,-0.3517168511532954,3.253121711207153,1.7054619372778268,1.3438766530290338,-0.8847417825146653,0.7747272589427602,1.0349885194159152,0.9587124052805243,1.6018135929819108,-0.44929155102755924,-0.679067685494949,2.0562429451924022,2.31090448867101,0.2599143898227601,1.793890748671011,0.5688104028090357,0.6561837841048982,-0.07805632385618484,-1.7693496085443547,0.7559904152935482,0.997220151719702,0.9101221138127503,0.12870961482684506,0.2156014759448667,0.882784838773964,1.0840191264173498,1.0410524650266388,1.1430415615382366,0.21505872564409126,-0.7710249438242271,-1.1988373203427862,0.26632746253082457,-0.1341351473247197,0.052847948392454096,-1.132885483652048,0.31797768228011536
4564,1010025,0.5633390721550037,1.1357661028751862,1.655973442584737,1.0128983017913231,1.4021873480996687,1.0739017794971997,0.9306787541194002,1.3262650285374655,-0.7711823294204956,0.4773699429574769,0.30314762857539057,0.32212097907101883,0.17846260091873592,1.0830092890420517,-0.24219245442490167,-0.5394583650524093,1.1125604532050317,1.5932849913273335,0.2416444010706347,0.8118127171712651,0.6344434818615957,-0.5983121743188816,-0.29019526432927684,-0.4107910006239632,0.28552461224636755,-0.44127202083811456,-0.01939768436144962,-0.5619199021956798,0.31149630787865673,0.6330743107779035,0.4907903259103235,0.0029132265613954966,0.08448860278431665,-0.35088184253330357,0.28776593929218003,-0.42782295080864924,-0.3261629410706469,-0.6673255997145604,-0.6123134582148282,-0.584255548339359,-0.303732122221358,2.3039233461736024,0.6391724959970296,1.7299741378830897,0.5782601883338093,1.8410912499963117,-0.8947265706676089,0.9670295276164347,1.0240395287008257,1.2771621995875313,1.2712926735969785,-0.19433568008719895,-0.05431122432602017,2.2212046130453444,2.380556973588502,0.6789870061451203,2.681356393207947,0.5854194805339425,0.41897912331197684,0.07822743137358261,0.676884280127554,1.0217396822512754,0.7832821011529668,0.2623483303757398,-0.3080403752016899,0.5261928996480791,1.2620250527247479,1.404338081331494,1.0999273508990364,0.9185734362554727,0.04975516845374197,-0.6580532788399787,-0.8643897064517221,0.19998937732412678,0.45508709176742296,0.9397855201653507,-1.0913393584281477,
4579,1011030,0.5828735059832036,0.6891996295957742,1.745211361066671,1.0709372559150154,1.2993897829307082,0.9433012466479089,0.9331079620076285,0.8324572268291712,-1.027485455168608,0.7446939605214874,0.4836435343960401,-0.21769053367127117,-0.1662776937645903,1.1769161326475093,-0.61611408733997,-0.6503863797494097,1.9339731476466593,-0.6869984062323463,-0.7222960720931582,0.7984933516992219,0.6750375078782749,-0.008493552247416597,-0.6812758317345579,-0.7454747480842286,0.928769033213601,-0.4793001881362542,-0.6453187813676426,-0.37761282482336267,-0.13327982087213247,0.012261178241262619,1.0993595375895482,-0.5197440134330429,0.385728986600566,-0.610505568712836,0.23161522029944062,-0.26739546366583067,0.12110921257197889,-0.3230849424370198,-0.6395836961091169,-0.1325758201596219,-0.8732332290283078,1.6854518050294363,0.9825429889227669,3.7991464304484226,1.331917085910978,1.3728449598250638,0.1990903559932863,0.5991008843908584,0.6848936503281119,1.2351292629610877,1.200405680668919,-1.1885724144437437,-0.45318288265917656,1.7767460434910454,1.734914036251331,0.17488753207250587,2.593248531726928,0.6019536336697786,0.6551283159091903,0.13297852284750106,-0.3525547542628597,0.541292839079211,0.04661546034422906,-0.034823202347197255,-0.23875956979475932,0.5132875855365717,1.3545874252438213,0.8666395952202165,0.9551930619483038,0.7819639649107015,0.4438644077501189,-0.8360677085276687,-1.189812362858136,0.36555461556258634,-0.7614558884220773,1.2459021753029471,-1.167466221307857,
4590,1009020,0.6089789418863027,0.8498072089647211,1.7726707357529523,1.2562025918050057,0.968918668110583,0.6035602279453075,1.303110666334252,0.9122187764684934,-0.8495216023282312,0.0790668912587551,0.5336383686108658,-0.5351371984072755,-0.10807898831003784,1.0766986190278132,-0.3551708547137323,-0.5144614969051005,1.2753514456510515,0.7026875756424861,0.09455479898026153,0.8171711829057392,0.6427491635815098,-0.42931044278379504,-0.4153580417520208,-0.4998511101390182,0.39313366338485745,-0.46111314985376967,-0.19702445539818714,-0.5159483470594808,0.1653626597774873,0.5077918476040635,0.6739111086704499,-0.14275837379981193,0.2130942144952231,-0.44477080365434934,0.2647785448990879,-0.3587409458420406,-0.2253482544550445,-0.6168437812207634,-0.6925681956320336,-0.4678110970298209,-0.4766828885667141,1.9910876214493216,0.705097962408321,2.135945686989853,0.7767480778826865,1.711703096000693,-0.5353773785025064,0.8428005858927007,0.9597813961316661,1.2352565448747879,1.2391504240123468,-0.3742828201736894,-0.16779565149663714,2.0345118354180394,2.190364545623332,0.47198885826692566,2.6397989318770816,0.6236353151178443,0.5264355009261082,0.0705903466476316,0.33295607653942505,0.8608762052256205,0.35764676155941827,0.17634193287943378,-0.3117647864445361,0.5084719473609719,1.2928691548387974,1.3647463273445986,1.0594483142673476,0.8830171344064233,0.1839155441514196,-0.7105282016160114,-1.0194501969180298,0.24534841094683263,0.15873043624891375,0.9983925937296227,-1.11968179191449,
4624,1007012,0.707611248129226,0.8081822224150365,2.508043089523157,1.0600870089159113,1.2231209950101247,0.6672029667835748,0.6510908842699075,0.6601765479146049,-0.814547053802737,-0.25834816801273386,0.9010644756633778,0.127109350558362,0.43202951719144095,0.7523407089564575,-0.4795883062430148,-0.3612369812947641,1.2437451182590507,0.766556348788059,0.7354366089935636,0.7300792985022443,0.48777286268983816,-0.529097594822008,-0.7550802852746227,-0.4835595171180866,-0.2720673280811406,-0.4730611988257775,-0.31904117189452097,-0.44202393034647763,0.24602522424492904,0.4582146986655097,0.8420548483836445,-0.00038130432406064286,0.049632123593090834,-0.2692681724605577,0.48176487692733416,0.004755424576972781,-0.15416135806934606,-0.6845936387113415,-0.7445204193487481,-0.3181648770658794,-0.12263320921363308,1.685515147348587,0.17299831942051924,3.506229628065809,0.5760776854550899,0.918735194214957,-0.3901119915712182,0.729324881267366,0.8143580999474926,1.0629681436014446,1.0186028999100012,-0.24406775970980807,-0.23494778580822598,1.6015697090860292,2.0789317789809174,0.11900656304383211,2.0583519792535414,0.5206408077137835,0.5864534301874255,-0.17363418039924486,-0.279592862376571,0.8395456054024136,1.0149718675897854,0.5068998232663313,-0.21277125761250612,0.43116766976716264,1.1645517061481785,1.0708222903802322,0.7432234544089463,0.901612167477953,0.3390828524324339,-0.7110191900139372,-0.9384491514315642,0.2725270198697752,0.019691872401085296,0.7587037904755021,-0.9900906693429445,
4704,1008016,0.9126437572161847,0.6946053254602339,2.34161238962996,0.8392488538946286,1.2886741270886122,1.054549669638895,0.7129018111575494,0.46106941545635566,-0.9861678794680133,0.2402466412638142,0.503980924425475,-0.3340607263924535,0.25534471454198143,0.9924225516954701,-0.34211717921974283,-0.47678514669442956,1.2036187036691692,0.9908133183230948,0.34716664989048956,0.7756401383712733,0.5789678317045552,-0.5309538405253332,-0.47384184487179754,-0.45161372938773003,0.07150350171370458,-0.45689588131559494,-0.1835604234465513,-0.503199470555119,0.24346544206915385,0.5530590634454057,0.6916250972412239,-0.046044978693680357,0.08698006682969726,-0.34021388907871136,0.39120063261065746,-0.28166337684154874,-0.25560974636288214,-0.6601275235929969,-0.6768148035855291,-0.48385690090750905,-0.2654626234266851,1.9606736040461654,0.4680143231490375,2.2176522626438153,0.5910417889451649,1.5447180890747125,-0.6149863944077821,0.870831365106935,0.9644579126338425,1.174391318737436,1.1551270254554027,-0.23770275871780855,-0.14477504791029852,1.9327036216573275,2.2484243789279907,0.40061342915408665,2.4740155269594255,0.5616723915610954,0.5280906349839075,-0.023841092062074264,0.2653554524717132,0.9071638796306665,0.8357364964034764,0.35003955837277334,-0.27064986809255187,0.5018772825104663,1.2409488321552824,1.2778858325212867,0.9804790463382735,0.9028951614089759,0.1949871759946502,-0.686173041314444,-0.9276189675542392,0.23903414272979107,0.26064033724954583,0.9007747512431865,-1.058626571137488,
