,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1912,1000000,0.2995686940667789,0.09763071814180209,0.6858379263377117,0.4779731330350385,0.4588031505581245,0.3010609665955073,0.46615185841328466,0.712737018824362,-0.5181321299711795,-0.19567172570851057,-0.05763423650662508,0.16200753351931507,-0.6040347066840999,0.3663450421577468,-0.23747649880231794,-0.06002133505282971,1.173534088068459,0.007126870352892542,-0.5876876253987969,0.16828323886038185,0.3122715278799522,0.20689388841647827,-0.4899783925898673,-0.7015774696225338,-0.5853818393783565,-0.6666549335648291,0.06631225287565469,-0.24859935095542232,-0.8672499196222674,-0.30666561857378416,0.3380659669853395,-1.2587224139986557,-0.45189116502694854,-0.595273931945781,0.03682113459296674,-0.8287696259486028,-0.2542431143310226,0.24160787640196182,0.5116337922757542,-0.7202013223198506,-0.5206507794992467,0.06330939622628931,0.5550732268882947,0.2572269252249742,0.966991284414879,-0.8133825326839872,-0.6202964071169598,0.5279613030153923,0.2878866557365008,0.07864340157278671,0.587122908130953,-0.532015957232138,-0.22584627409764202,0.04266400625543872,-0.26712041054551267,0.17405706017251607,0.11758095139978812,0.3818974840595295,0.6422728735835301,0.8790227434403304,-0.1315759880555048,1.0193594550944158,0.3940920636750347,0.1362211105881965,-0.45346643544382076,-1.0686160041131334,-0.34463263286408397,0.3344437922519042,0.1524862007600821,0.3941072292183895,0.5648078542325629,-0.57606706230111,-0.6150855673815411,-0.2805995719097721,-0.35219311963403577,-0.4653298428048018,-0.21615839000364898,0.11582390040753288
2140,1001000,-0.23134920957473243,0.44654027756935705,0.3053095435161904,0.28086776481117803,0.3242978721911404,0.5479531631019571,0.3968075900433673,0.7769718626167779,-0.4306155677198536,0.28506687414038157,0.5243359694312711,0.378495880066431,-0.618111595260526,0.3604577466304245,-0.2513255239651746,-0.2273185495289695,1.3605529596719175,-0.024211767008596473,-0.32689443730149703,0.15500688903108825,0.2997614780453757,0.2267576805269107,-0.6079408629459511,-0.6357972070078034,-0.6190133040625075,-0.6271919948672423,0.0038719551914927998,-0.30055614495816235,-0.9279073978985417,-0.2763177307323241,0.413879103222854,-1.2236184426890793,-0.4032718606852355,-0.42124813393478905,0.08072266242864075,-0.5535963852971778,-0.05847528447164654,0.17738179723646372,0.441354119016804,-0.6495646204160772,-0.550961116183649,0.14359024917873148,0.16550874480305297,-0.06693027043262328,0.8777448623586637,-0.7244663974471445,-0.6564052350083215,0.4779632274502063,0.4727989893702941,0.16692828591308714,0.543483905838708,-0.5170919673523356,-0.18363413131382264,0.11338302531850374,0.0017774985775439677,0.17099632693257735,0.10320496024450118,0.49213342480143507,0.6191039042790547,0.5809721311752652,-0.21359113863926285,0.962800756480309,0.1875307327491103,0.08930139489368011,-0.21436910991799188,-0.8342528260717592,-0.1583515980184186,0.44868867459620726,0.31990881786422143,0.35274010350216434,0.5222573247842458,-0.4293216240882726,-0.5925363707275683,-0.33727980591742523,0.1984408508149892,-0.5572212627917872,-0.25425964304703524,0.11943850711877367
2256,1002001,0.02285278783584909,0.1346412777908663,0.804731515625859,0.739238429725428,0.7908498275679987,0.5991709138636092,0.565675564523535,0.6041459264119494,-0.651580165146697,0.4551848631884527,0.5333919806768648,0.378495880066431,-0.618111595260526,0.3604577466304245,-0.2513255239651746,-0.2273185495289695,1.3605529596719175,-0.024211767008596473,-0.32689443730149703,0.15500688903108825,0.2997614780453757,0.2267576805269107,-0.6079408629459511,-0.6357972070078034,-0.6190133040625075,-0.6271919948672423,0.0038719551914927998,-0.30051838911604484,-0.9279073978985417,-0.2763177307323241,0.413879103222854,-1.2236184426890793,-0.4032718606852355,-0.42124813393478905,0.08072266242864075,-0.5535963852971778,-0.05847528447164654,0.17738179723646372,0.441354119016804,-0.6495646204160772,-0.550961116183649,0.14359024917873148,0.16550874480305297,-0.06693027043262328,0.8777448623586637,-0.7504196817240292,-0.6564052350083215,0.4779632274502063,0.4727989893702941,0.16692828591308714,0.543483905838708,-0.5170919673523356,-0.18363413131382264,0.11338302531850374,0.0017774985775439677,0.17099632693257735,0.10320496024450118,0.49213342480143507,0.6191039042790547,0.5809721311752652,-0.21359113863926285,0.962800756480309,0.1875307327491103,0.08930139489368011,-0.21436910991799188,-0.8342528260717592,-0.1583515980184186,0.44868867459620726,0.31990881786422143,0.35274010350216434,0.5222573247842458,-0.4293216240882726,-0.5925363707275683,-0.33727980591742523,0.1984408508149892,-0.5572212627917872,-0.25425964304703524,0.11984003428828928
2502,1003002,0.4040058022114452,0.07773731280168886,0.3128445292216786,0.3249291950567449,0.8494575072957126,0.5135400575456591,0.6537055332235107,0.8720839806750719,-0.3719026221470422,0.8509674803245654,0.40552958522767935,0.5462082532964622,-0.886772260038547,0.38266041415318347,-0.27932756360111405,-0.3739345346759802,1.6482339018136611,-0.2716965208449436,-0.06616672584935383,0.1675231939412672,0.18231561690273781,-0.38262022947310936,-0.7751345785114425,-0.5158758258007174,-0.7236956509215101,-0.6091188702472077,-0.14598292180230457,-0.3205018966726614,-1.0202523764631701,-0.18126803133570202,0.588593157394362,-1.1331208318278312,-0.3564690538536165,-0.15778024756178183,0.1522004034044392,-0.009368070900756129,0.17216570306101972,0.10709884686305925,0.37788375020794246,-0.41446731803329784,-0.6272591856990359,0.22658791779927764,0.37724812946179886,-0.3451448998195695,0.8496199183706632,-0.672312676953977,-0.7087926366919981,0.38139265899770547,0.6992449275387823,0.25699453069092565,0.49789310277550664,-0.48761921846898154,-0.06968085978256763,0.1319620421719355,0.6446431081978179,0.1619090727539159,0.1607926433829041,0.625919172020787,0.5978388058706094,0.14517355886610944,-0.276768469778376,0.9084682118174559,-0.03880118839636901,0.06145398038874416,0.0801169678761931,-0.30704272131187865,0.025084010545424872,0.5530136820555147,0.5046788188350546,0.38271863564535763,0.4818741671052282,-0.26735628582988274,-0.5303848590880793,-0.4045324577812206,0.4133370511605833,-0.6177473766822115,-0.36496976019411437,0.1205739057111862
2591,1004004,0.23638154335589134,0.3926720473303892,0.6576095150495455,0.6479315632258518,0.6563617980621829,1.03277472004937,0.7183617760231086,1.0896884422597395,-0.7597626251226952,0.2589380481368198,0.2744697678583479,0.6252283121287018,-0.9048969524062775,0.379880656579595,-0.2818554888031379,-0.3678743213051373,1.6482339018136611,-0.279258728117186,-0.06616672584935383,0.17199135748210267,0.15872686819444387,-0.4293073073427332,-0.7751345785114425,-0.5158758258007174,-0.7236956509215101,-0.614523313044057,-0.14598292180230457,-0.3212348274596931,-1.0253701810446847,-0.1862957765667893,0.588593157394362,-1.1331208318278312,-0.3564690538536165,-0.16017124530621538,0.1522004034044392,-0.0024450219877471344,0.17946917970761483,0.10709884686305925,0.37292270593433874,-0.41607932215691007,-0.6272591856990359,0.21739457465221965,0.37724812946179886,-0.2978381513908688,0.8496199183706632,-0.6768357125307696,-0.7165441158042328,0.39044895214683706,0.7205039424015246,0.27338640979163575,0.5241387717351842,-0.48761921846898154,-0.06968085978256763,0.1319620421719355,0.6616935695776582,0.1618535093686785,0.1607926433829041,0.638217686534169,0.6027247318945625,0.14517355886610944,-0.2558861281866088,0.9084682118174559,-0.03880118839636901,0.05458058328791914,0.0801169678761931,-0.30704272131187865,0.025084010545424872,0.5530136820555147,0.506882708319843,0.38271863564535763,0.4741108932467627,-0.2837553370515344,-0.532586912668777,-0.39342592213095734,0.39643752942735644,-0.5748921434068739,-0.36496976019411437,0.12071030722819807
2837,1005006,0.09582585097403809,-0.02413653162622303,0.5674965556125716,0.32454138780233827,0.12216845894470237,0.49249367081665907,0.25885940273304286,0.7714394211254126,-0.8330256591395949,0.7291892841819314,0.34699489872805345,0.76098029505514,-1.0895429356302038,0.4318922811330706,-0.33106236233914427,-0.5291734150968256,1.8343366627878284,-0.5652245593032424,0.18863798261964176,0.1606848704160697,0.08641410260564861,-0.564437229706886,-0.9351502249337834,-0.5159221249009338,-0.8678945274027411,-0.6198562462929075,-0.3123460312906845,-0.30497606810939165,-1.0936640700536895,-0.07792912059195625,0.7647472913435396,-1.0099183361971236,-0.25438180847684116,0.06450803185333502,0.16930375366574643,0.467158261946867,0.33880179915783765,0.09140795128434924,0.431788006198196,-0.2278972928157397,-0.6951464685421994,0.24070809167383675,0.01724323725608442,-0.3393894291777644,0.745884384366344,-0.6631767542800412,-0.7624050588511344,0.2646262211327409,0.8649585876964785,0.3408040912446969,0.4409154071078768,-0.5126351657174902,-0.05023047932220765,0.07455307300329522,1.0312741693738177,0.15033332263231078,0.17853671519179717,0.6556890586964746,0.5658238626257404,0.06718405695110706,-0.35379378393018734,0.8557303004994812,-0.3072549522941103,0.0742064923374875,0.36455044731780406,-0.09230099529853791,0.07226647750828788,0.624235479638869,0.6635280388850948,0.3042919618632765,0.4073959641287834,-0.23462563173281825,-0.4818790587882679,-0.4693082465064121,1.2454912791113166,-0.7182690752608532,-0.40401764696477155,0.1211020980265466
3038,1006009,0.1463109968338998,0.3354959144027376,0.8521952455211773,0.7874199420326222,1.0421486576905645,0.6270548740169695,0.24477810748002943,0.6430255143094016,-0.5922578063907696,0.5564437161755503,0.6669647474912745,0.5287511292190593,-0.8678213107713623,0.3583156880056763,-0.2557339147048523,-0.44370191170970286,1.6493915592386463,-0.21899488530262062,-0.08371313908286547,0.18593679755884376,0.19137825255661217,-0.6236087899686171,-0.7872282989020266,-0.41730672071036595,-0.6248561752756858,-0.5524755993964771,-0.04944085792741657,-0.35299509515682514,-1.0380273220811826,-0.2326770169914755,0.6125457197911772,-1.1353194934529598,-0.41317144837133446,0.012870332250125132,0.1913803455808658,0.10205462442454864,0.4651568995005356,0.007956972031859277,0.26791902999002665,-0.45761400838870075,-0.5820042982177981,0.2986356610728134,0.4772450507099594,-0.7878625825231876,0.9418434534748266,-0.5259561324547064,-0.713853741254808,0.43854372228210425,0.8305858728214109,0.39912084919278357,0.5397764036197642,-0.4311582582095431,0.0011440458434551172,0.2713463797543565,0.8191216390067615,0.1700396513753589,0.21658458945508316,0.7615776506970349,0.6330574426146967,0.09167168757587606,-0.13989552617463713,0.9041255584417699,0.027161688778273015,-0.012999976083158463,0.15280232664006468,0.030543983678666276,0.1936686565131736,0.5876753765513948,0.5304312903869355,0.43825737227206985,0.4793777119741007,-0.2734560705469375,-0.5744952538674543,-0.43769150077002683,0.06819418430284854,-0.333342581513466,-0.4408542263054511,0.12370128443630712
3798,1015056,0.45457374205900486,0.6179898647973553,1.1885836391095215,0.5941143580733314,0.5707950998590341,0.5949697426225826,0.6317464357686474,0.7900138029185575,-0.6636786804979787,0.12389397954177067,0.4161353359101712,0.22461988244744832,-0.040013423426724135,0.5530235639415135,-0.717562319387907,-0.7554749130212692,1.3917836573871383,0.21213364155548595,0.9803748457732271,0.48380855837392284,0.3779094766967843,-1.2218702541964834,-0.6607002094582417,-0.544360131406374,0.1566327389020181,-0.6169876335509308,0.20857428225118813,-0.6356113626752784,-0.7228716745975993,-0.2862983203260989,0.31107932648221326,-0.9234093056324847,-0.29285950008352235,-0.0037124816011003484,0.09210146292674032,-0.006172930858082461,0.23011078470287982,-0.3191258913464783,-0.16754943349061774,-0.19832003441737472,-0.05734050406823929,0.6491981345790458,0.6021571826730127,-1.4356837522188686,0.7862240012076503,-0.5558144320617132,-0.07895726959070014,0.9651819312846622,0.218136019822353,0.5067143385375065,0.6020984084363808,-0.6346942507415232,-0.17567663788396737,1.0535631282171363,0.9648942587826748,0.20880138347451685,0.7658782991581558,0.8915714455417035,0.9907385572204233,-0.203786038095641,0.6822847340102973,0.7997113263494574,-0.6369749877919916,-0.27288955717143526,0.2440371937901122,0.2964772288136238,1.205066307769053,0.14138322263007225,0.47579038436347254,0.4300081788335575,0.2563961042589129,-0.6162294518155463,-0.4244771106561173,0.16316146495591313,0.262267677061369,0.49370134366532353,-0.6545204413616503,0.13720160024834127
4301,1007012,0.12882013606458548,0.17568887184765491,-0.00959427396519849,0.3136180170233574,0.6552714075873847,0.6410458623560763,0.4861673670490748,0.5573780396711567,-0.7389716787993841,0.5412216769820399,0.496211591418253,0.3654183687221189,-0.8571422030129533,0.3583156880056763,-0.262565296691075,-0.4384757068955726,1.6493915592386463,-0.22304782299990034,-0.06943551609717863,0.1989982890275264,0.1919637205151778,-0.6198638477609633,-0.7873362836672215,-0.4080618540902142,-0.6205584600266839,-0.537497700276495,-0.031142132534827036,-0.3772576559464479,-1.0380273220811826,-0.23397447398471077,0.62100182470739,-1.1391992943429812,-0.4234983114144027,0.012870332250125132,0.20342453181911307,0.10205462442454864,0.4651568995005356,-0.01484715378641242,0.23576453748017445,-0.41858446134054944,-0.5755966715132446,0.30616575825436043,0.45997480683255276,-0.8170019673536325,0.9619538043096558,-0.5187245095404045,-0.6890829536786549,0.43854372228210425,0.8377704168617325,0.41070086027506714,0.5407040009177794,-0.42861489333085695,0.016602281377063943,0.2872188533033292,0.8736336262127585,0.1637730544954688,0.22950096869627373,0.7733879117255813,0.6378284115422638,0.056482964555153,-0.13954537798285105,0.8984241650491512,0.027161688778273015,-0.012999976083158463,0.16294357096685183,0.030543983678666276,0.24618322993561287,0.5876753765513948,0.5489796288314305,0.43378379784517085,0.47083480457305116,-0.2734560705469375,-0.5744952538674543,-0.4437678747389242,0.02072341052716493,-0.333342581513466,-0.4408542263054511,
4398,1009020,0.3170358333189076,0.3777813473771691,0.6423376411806082,0.33401628481318274,0.8223127122359843,0.8419973765206757,0.6193149959607653,1.1398804768774422,-0.6183295367231267,0.5656324495325196,-0.019952636728312236,-0.19714319050854315,-0.45793518446037673,0.22120585589832983,-0.11824784210771246,-0.3449246227440074,1.2368657669401637,0.5519583419960459,-0.6104076319380062,0.29010443774993155,0.3596650291564195,-0.7079366583202646,-0.6033015043964696,-0.2429569703295841,-0.10361183278800246,-0.4639146615415365,0.5992240907297762,-0.5259250012772632,-0.9306440804805456,-0.4944572589570945,0.4342762791033837,-1.333731328263775,-0.662652393315333,-0.08306320520358196,0.27581085337672256,-0.41952809619091364,0.5847857868542412,-0.21859984076006606,-0.052048027400922,-0.9085537955328289,-0.29210778862243014,0.3514085486966935,0.9404737598720869,-1.2344090625678619,1.4150425857623739,-0.27338670294237066,-0.6287760246131614,0.7377298750819419,0.8032297457830058,0.49523400251583893,0.6689422322005173,-0.21124525454906037,0.11524837852416465,0.7034844400945398,0.6289252228337657,0.19704711089686935,0.3387684531071517,0.9148102574858014,0.7649271400922459,-0.10625359143393273,0.3240370370759379,0.9526961896330178,0.5635424971468104,-0.13496479244371937,-0.10596081164788725,0.3087674199589968,0.6285268266179296,0.4605849146250777,0.331513932334962,0.6224133261279734,0.5683898929393326,-0.4611551486918203,-0.7463184987222843,-0.4412084782829258,-1.6398265695914345,0.701009234000283,-0.4712123365562468,
4400,1011030,0.3177461287230029,0.48202157689859393,1.1676613947308514,0.5836054444082457,1.0518781706844216,1.0105334103746,0.9453743517968661,0.4420424694085329,-0.38227190428524715,0.8548134182694008,0.4092009610366376,-0.4242103219026138,-0.22970574543763939,0.286894805858792,-0.23878639211929803,-0.39553194578867246,1.2736813824407034,0.5389960063719917,-0.6151209221591605,0.29498550947261504,0.06834588268913935,-0.9886641136200481,-1.1818964564979022,-0.44482941099302326,-0.2525989416731779,-0.6243308225584446,0.2351499025879176,-0.5367933617541918,-0.9061274430903558,-0.6513941639383918,0.10971936530894837,-0.9738145567021111,-0.7214520904260797,-0.4891899412778801,0.17163233969091216,-0.30596324187408064,0.47779043335420185,-0.5097905085146627,0.2002156041523189,-0.8124516468047751,-0.07635734377772506,-0.1754803959636351,0.7517510926966703,-0.6257805439765733,1.3030134275249163,-0.5890193758136606,-0.6614819636946025,0.4294526412349654,0.9221561250365304,0.5536713405696951,1.059681697493478,-0.21714480795643987,0.09346386798681713,0.7850643972341173,0.5119099150776447,0.21012187241708022,0.5875981851111128,0.5648080492877253,0.4431617329724566,-0.32203218372002085,0.3604205000107258,1.0693251756989024,-0.710035956354349,-0.23244269819415875,-1.0489041352153665,0.04274206380721952,0.6955752226681287,0.38828174609206423,0.3486926727409659,0.46562771533647346,0.1766405582239127,-0.47454277835212844,-0.7734388529562968,-0.1903394962797057,-0.8034195777902555,1.0733520068511795,-0.7361716739755229,
4444,1008016,0.3717737922824608,0.4115205074384562,0.4498982412919161,0.5302288920056786,0.6214566455977574,0.9646564294413907,0.6451781366989126,0.6421337090109942,-0.7413344256434925,0.09351479182647908,0.5865774699065193,0.07040072336659783,-0.605086720491626,0.2342543122457472,-0.1440239400849638,-0.37699857537796416,1.4018002718649734,0.38794690305703006,-0.4632332507284575,0.23166197176930858,0.3476094593492359,-0.7060595882827856,-0.585273538359978,-0.26681717828444745,-0.17839860005861807,-0.4610051826470841,0.4598809591573676,-0.4772379025010707,-0.9611998711871422,-0.3646053090005596,0.5026203245112056,-1.3129402856448211,-0.5790353165373667,0.021663847154212715,0.25287702041226334,-0.146482403782221,0.5491291520455183,-0.11763592757463734,6.987387041556326e-05,-0.8447348099060811,-0.3476612430462716,0.4173474826732215,0.8588464613039793,-1.2622910587780931,1.3045237127653184,-0.2937068981894377,-0.6489606436444677,0.6926564912758063,0.7951886477397083,0.44424430305964824,0.5718400683501838,-0.27896632229484347,0.0877429667261792,0.6045755961965951,0.6912489333493065,0.18831818269156733,0.25760139488579586,0.9399151712353648,0.7793129103225229,0.018150563748113274,0.22394781067518907,0.9215355429992822,0.5751173066240138,-0.07941334870248168,0.01333464828321162,0.2654304969046138,0.45201459881859696,0.5540710579393952,0.415264462612941,0.6014046977421882,0.5914654335298198,-0.35135937234592496,-0.7104948924994736,-0.4630371656693493,-1.30359077433538,0.3501373831328739,-0.46500756590550063,
4451,1010025,0.3780071111678391,0.223199763029024,1.6128858102475923,0.21932469140985586,0.6762782065589106,0.7732861693659029,0.11919992253888827,0.6960287729330032,-0.4290087682946325,-0.1239260303716298,0.3098465750266153,-0.453028744455979,-0.5644273470441072,0.1365080531332389,-0.019111423902010285,-0.3242496433714638,1.1465830867498512,0.6097652984985463,-0.6674440491874862,0.231692876376466,0.47552844969079444,-0.7274271418614116,-0.40340615833577276,-0.14422560962259962,0.016425192533391867,-0.36488118752820553,0.6697001520937046,-0.5132682484315225,-0.9266478724579504,-0.4861504800164838,0.48288657659072026,-1.4925322009244573,-0.6432243212842519,0.09037131098300437,0.2816957731956334,-0.4805744276911915,0.6617720012539248,-0.1422028982343436,-0.10388168382398305,-1.0801979899468026,-0.1771114038445326,0.5677131634940163,1.0669054858651028,-1.6490632274850028,1.404672669858002,-0.1274205367777388,-0.6712179905916182,0.8170452841625273,0.7585041648914178,0.45261556719330037,0.5382156178341396,-0.15632904420317298,0.13698185054388518,0.7092665587898264,0.6347857066271819,0.21169614312255716,0.2424013201679837,1.2107799237290868,0.8873795416717838,-0.012675111396892324,0.4034836924407296,0.9165497161577202,0.8343192515511834,-0.08392058532756781,0.039313658875108015,0.39704590725551986,0.5623411653249173,0.530890150161093,0.27024813824247784,0.7233442116058202,0.6946117473591845,-0.42010968363516943,-0.777530447118746,-0.5228340546464817,-2.065294183045045,0.7056475177523549,-0.46440099596489565,
4504,1013042,0.4517939906302547,0.6187627400063764,0.6566025614686722,0.37461965292174526,0.8398373458282805,0.9580520555638373,0.4767055364652579,1.3322629421509495,-0.6540678852077254,0.7508621630387294,0.4371360110150597,0.2585419676507353,-0.5854836036269341,0.3957794348171363,-0.5770074466499768,0.20128890565368432,1.8369759777015173,-0.9777968627619681,-0.9841606617529453,0.1532213900147468,0.5560900756301759,-0.5139297628330722,-0.0824889749455198,-0.2951238232863129,-0.247377657468142,-0.2472271133010246,0.6852792080408923,-0.5768093786257753,-1.2760658539337069,-0.347625944763239,0.40522120854684657,-1.109651989201158,-0.548037806970522,0.16274992306418115,0.6390304465053291,0.2048205250398334,0.8429048409518779,0.24558547551131246,-0.1638314670738227,-0.4863740244751936,-0.20026944427156704,0.49159643293752675,-0.3997509396701438,-1.1997423162972705,1.972508826156345,-0.5953461698010962,0.08617388526636507,0.6302182974967666,0.6471138577525816,0.7076886902895391,0.8747324046229275,-0.2103500878534788,-0.03816741358694675,0.8362876837040718,0.9080103613250736,0.3963145846245137,0.05567923645335745,0.7712629796036549,0.6463524283222918,-0.000695332077746288,-0.18964212699545716,0.9939292209602595,0.6650108120805949,0.10334410956805609,-0.6172034708410791,0.6738611647124555,0.7922527000428159,0.36163391230166775,0.503858019597185,0.2511711126605301,0.4878232693932137,-0.43028185085264714,-0.6459622364125359,-0.2945731351538814,-0.982273076925443,0.4106361734694407,-0.8160955677215377,
4577,1012036,0.577927500594999,0.6152236588166776,0.12348181838134016,0.5332483690187696,0.5748119764789293,0.8527664875696396,0.5858732135969604,0.5623689287314009,-0.14769179488699777,0.32801963458283634,0.08011530789792866,-0.24839606870158007,-0.07007931876364935,0.6312802649760503,-0.23951465026579286,-0.3974449727569968,1.5149344622118686,-0.09419657207910118,0.12619352388554497,0.8213578122945132,0.3415449258082344,0.39414099879917186,-0.4953776308496184,-0.2393341386149474,-0.646941049108419,-0.711635275829081,0.9812485225051315,-0.6529753641158038,-1.0661675504305286,-0.33057814204609065,0.693715971234463,-1.4527124584997257,-0.7100627411036557,-0.1885628278554623,0.7275137686136479,-0.5624313537339737,0.5161131433807937,-0.32849526905483034,-0.2922285204705498,-0.06970887151732966,-1.2635162229509775,0.2515618257649642,-0.30843896698203344,1.3600293778738517,1.8450268767725055,-0.4518013869688897,-0.3542618639047949,0.8969815559794597,0.7228008147386014,0.6576439556869658,0.34589327653973956,-0.4048477132978267,0.031790984795838244,0.7569273225156106,0.5081138836691204,0.06961377884101458,0.44049043242955443,0.48247126200112667,0.8808213199618851,-0.20979153043744894,-0.11406857846620043,0.7342897854634829,0.0515361843161456,-0.34056891913039705,0.05359578089553611,0.22485187829057504,1.1442107053509796,0.10453145546361585,0.6161946618724597,0.17042850787343783,0.13766248418008795,-0.7567822433054301,-0.3986329761097152,-0.5704447071105305,-1.2239224853804231,0.9491459142678951,-0.06748052105933011,
4676,1014049,0.8131009314404245,0.32753927216212597,0.6360026442544858,0.4785947113865163,0.5317841570628962,0.6717453748194415,0.7909641273868148,0.8284842505122312,-0.5989155322315486,0.7419856742489745,0.6841639687836931,-0.31992487565443856,0.12957796736459032,0.4674274734920858,-0.46764817711155304,-0.566950315794823,1.625446145694123,0.08696736836239115,-0.39275707954458366,-0.003278574766045292,0.04026061793223928,-0.8430948945841272,-0.7816512903158462,-0.6582112405932686,0.4535156161195309,-0.503681110373717,-0.026422480245285596,-0.8637542004878317,-0.466847794467514,-0.09029614966741592,0.1578529556690349,-1.0333212523208877,-0.45529167020916717,-0.19933502450811608,0.30612098107396984,-0.9350960709923251,0.042456113706550044,-0.379750439899798,0.3757067402129914,-0.30475029248603436,-0.4931681468043822,0.7662522453938944,-0.8734930549925656,0.22936530845773934,1.0420685350747696,-0.2040870975541628,-1.0238860572584811,0.43549048761777526,0.7238576780480072,0.4696659593785562,0.4939120182520453,-0.0032916256142154687,-0.35121675144721987,0.3271959303354626,1.2044445177260905,0.12398387731303982,-0.2120131233411388,0.9547335254525432,1.1146361806756306,-0.048480137914494716,0.6606026076323351,0.7694218344389157,-0.7487982892246278,0.11571439678939216,-0.8946502073324355,0.4646598212792888,1.1159831674300895,0.2989828988188732,0.3860996986819541,0.6687169492007818,0.5874184548631698,-0.4297533719644701,-0.6383404459728068,0.009456975575915396,0.2218602987276934,0.21131355926175627,-0.37705759155675717,
