,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1870,1000000,0.8726082065784272,0.8905806191783118,1.3605245000870259,0.8340485224308309,1.766177963915997,0.802206072443159,0.9509041312321663,1.2942387582647834,-1.1796993522931822,0.4775462516376121,0.5705339267264607,0.7254635165453039,-1.1266899094879919,0.39037220585389665,0.4050901892210125,-0.2982020146746757,0.7406112690850458,-0.17878136473383238,-0.4529842862757016,1.0014429563579126,0.5302757886778593,0.04996986719706044,-0.5941550403945687,-0.644663891047169,-0.6616407482512621,-0.6079060388714504,0.10251553255243588,-0.7415602647190503,-0.08154469150789422,0.22148029421801943,0.8569448450467335,-0.16484858501691424,0.14993194648096178,-0.29047013387051474,0.39567688611006174,-0.21593262776078054,-0.21404766268013198,-0.8590773514160618,-0.895093398067737,0.218525959183728,0.04057020965202445,1.459415317119271,-0.4763104991834375,-0.06098522313890645,-0.7104220705685574,0.5195877652927372,1.0058462694839152,0.8103106193840511,0.795830370670717,1.7202309145638521,1.4307159749046054,0.12612074665034534,-0.21475563318369126,0.15874612357123855,0.5518348259474015,0.23946594850394368,0.9184650036853553,1.0691842223049932,0.5357008177585317,0.2719430516437506,-0.2678906180603329,0.5478243411522634,-1.37822634154796,-0.18055482161959405,-0.7082425805681611,-0.757253460010653,0.5553172422169899,0.7019847124418452,1.0737592208341578,0.7502877923402296,-0.07346540109665466,-0.67524001639321,-0.9330240363086928,-0.08082029722793681,-0.2695254561154771,-0.7493785862137469,-1.0838186892594557,0.1870220028629456
2032,1001000,1.2854279736755219,0.9224493516109995,1.2206475789478162,1.1276208087563202,1.7265209399395347,0.6970295362569475,0.8280850191677706,1.082490527123099,-1.11181605494876,0.4687850129306726,0.42566359174133567,0.5619859281325872,-1.0072661358488535,0.5367075843718068,0.12146401501363636,-0.5609603135395294,0.8984011592334487,-0.003854865622413073,-0.3388819188741658,0.9763335564093575,0.46997362213697313,0.3301998366861268,-0.6788563306898335,-0.5744431717518798,-0.5981868435579915,-0.6005236285533748,-0.01646522767092188,-0.652691813585211,-0.10008727544114723,0.26391382279098236,0.8997275999271891,-0.152082554979098,0.11064509429279186,-0.2168555720731064,0.29147117828260105,-0.2932543282124773,-0.16174609126643058,-0.7700192902477981,-0.8796143270605625,-0.013575669777079462,0.005231778495778118,1.4826579548427856,0.09588755741940522,-0.4775061719765698,-0.7089614466489027,0.49793956398710015,0.7479649755451208,0.7660138806353693,0.7429385278133726,1.5300858399251605,1.6146504442490786,0.04346125998018179,-0.32155461917225453,0.4935071129320395,0.8219211793035659,0.23414810478502024,0.9239838952418212,0.9412609419577932,0.6001431997542614,0.38575034901968047,-0.33554843057783246,0.636706705974281,-0.7828768326921697,-0.10098560960617257,-0.5897427028223869,-0.5571539570526414,0.6876158314081938,0.5945066734172735,0.8806220409924249,0.7955008514679343,-0.029257746323163403,-0.8237068653461915,-0.9271043723238016,-0.06825648966714343,-0.26438358802921313,-0.5489239697495275,-0.9168498774285121,0.19325884901688184
2218,1002001,0.49674158054986106,0.26275864720984216,1.205599730801679,0.9999904807137445,2.164286134205061,0.6783945696555178,0.7919513703388561,1.0261255410426464,-0.8785512926660943,0.33421023801535366,0.60049799859377,0.5691975306785527,-1.0072661358488535,0.5367075843718068,0.12146401501363636,-0.5609603135395294,0.8984011592334487,-0.003854865622413073,-0.3388819188741658,0.9763335564093575,0.46997362213697313,0.3301998366861268,-0.6788563306898335,-0.5744431717518798,-0.5981868435579915,-0.6005236285533748,-0.028304832246528973,-0.652691813585211,-0.10008727544114723,0.26391382279098236,0.9011015702209646,-0.152082554979098,0.11703796696296612,-0.21140173616925823,0.29147117828260105,-0.2932543282124773,-0.16055393123665884,-0.7700192902477981,-0.8796143270605625,-0.013575669777079462,0.005231778495778118,1.4826579548427856,0.09588755741940522,-0.4775061719765698,-0.7089614466489027,0.5824828683479314,0.7479649755451208,0.7660138806353693,0.7429385278133726,1.5300858399251605,1.6146504442490786,0.04346125998018179,-0.32155461917225453,0.4935071129320395,0.8219211793035659,0.23414810478502024,0.9239838952418212,0.9412609419577932,0.6001431997542614,0.38575034901968047,-0.33554843057783246,0.636706705974281,-0.7828768326921697,-0.10098560960617257,-0.5897427028223869,-0.5571539570526414,0.6876158314081938,0.5945066734172735,0.8806220409924249,0.7955008514679343,-0.029257746323163403,-0.8237068653461915,-0.9271043723238016,-0.06825648966714343,-0.26438358802921313,-0.5489239697495275,-0.9168498774285121,0.19327714503076354
2352,1003002,0.7612886479099753,1.3426983378428028,1.5171929039271583,0.9488657848701068,1.9259590503296076,0.9638919309478531,0.1737330490927658,0.8651712770161604,-1.061796669470989,0.40844666861864737,0.2515016842655483,0.4660931953889772,-0.9156657153978888,0.6453816149776622,-0.2747235934261666,-0.8635080210106189,1.0218580071417507,0.10606905230981331,-0.12565878795562935,0.9721746214192483,0.4173663906635665,1.0022044414264264,-0.8050757303075704,-0.3704614233174003,-0.621870042321393,-0.63634891933513,-0.2677935064950936,-0.5207151149687367,-0.1847768508862653,0.47774752336272064,0.9772092822296728,-0.07324659991186037,0.19388383136903634,-0.2337351863574911,0.23088691619123528,-0.49724075353239494,-0.13822266722092266,-0.717398182181209,-0.8941371376613131,-0.37503091233123453,-0.05339243009119097,1.5362858017255303,0.626213766094102,-0.7476506098993938,-0.770672254977743,0.6857387449288888,0.3907114098860797,0.7221665296117995,0.6689608080649196,1.2714011592355954,1.8775893087395827,-0.0785617032812015,-0.495571949599739,0.9638052528127901,1.3328301574999322,0.16012167598556004,0.9183892991228966,0.8153871403538467,0.7318326346799147,0.4126457907048483,-0.4528981188435344,0.6742830291809199,-0.2770974265190472,-0.01769194827933689,-0.51645463012369,-0.26698558722326354,0.7849939502912693,0.41944279724938377,0.8021017033735773,0.9369253963173806,-0.040127553958206816,-0.8915627634130798,-0.9074339907978805,-0.08823063569560828,-0.17940636514107788,-0.3594028506630645,-0.7662951971886769,0.19318484389502733
2523,1004004,1.2117121804034192,0.5234723902128751,1.681920784117779,1.1292931739133854,2.2129105269888227,0.5576983318518245,0.5902156568861481,0.9226757437389635,-0.932409296924173,0.5572799834605131,0.3642958068675451,0.3692300210795102,-0.9156657153978888,0.6519119487031105,-0.2778856499966569,-0.8579174235054572,1.0231201670270427,0.10606905230981331,-0.12580806980063253,0.9721746214192483,0.42839510391068053,1.1077674985100294,-0.8050757303075704,-0.36351029350254227,-0.6307413425197309,-0.63634891933513,-0.27072708707539567,-0.5207564278554071,-0.1847768508862653,0.4948122116503345,0.9702767928845348,-0.07726070096113628,0.20231995259911545,-0.24276732807118628,0.26784704657371183,-0.48516391786632534,-0.15106583913277383,-0.717398182181209,-0.8993429878854597,-0.36330573093765706,-0.05339243009119097,1.5682976353741702,0.6134603201362078,-0.7476506098993938,-0.770672254977743,0.7607938017898098,0.3887604272052548,0.7324544503160236,0.671830396833196,1.276446690272051,1.9011242125624412,-0.08118991348512095,-0.5004586019211906,0.9723513364611653,1.3460790336437571,0.15529004696897764,0.9433299902345881,0.8140347071539392,0.7318326346799147,0.4074842048223797,-0.4610577444646174,0.6385283943880156,-0.2770974265190472,-0.0071300159795587145,-0.51645463012369,-0.26698558722326354,0.7849939502912693,0.41944279724938377,0.8126739778777494,0.936779031946532,-0.040127553958206816,-0.889087986911423,-0.9066532334841001,-0.10251080091059095,-0.18361845606963811,-0.3594028506630645,-0.7746796336937963,0.19235276334346907
2871,1005006,0.48511067039200095,0.6150738814644068,2.2213109914515146,0.952452652507175,2.1361996460464914,0.9347190052243398,0.8139110851060095,1.1715942547173979,-1.0389306587975642,0.042511057384810806,0.12801131040125996,0.45413631841484187,-0.9298913596585393,0.7579981105456574,-0.5238485151961884,-0.9777854078569115,1.1388582081393337,0.19432091227253154,-0.039402682709649695,0.9899433010575578,0.3156338588688016,1.895535891012094,-0.8600886389863871,-0.2548202443399211,-0.6899221001447817,-0.649690221812829,-0.44790857686356744,-0.3749583241177333,-0.2296049908013444,0.6849210592192015,1.0572282977012275,-0.05751754733470532,0.17378073213265355,-0.15833605599712652,0.21460260882901422,-0.6450852273912561,-0.12206805112414,-0.6755640253550248,-0.9081151697776797,-0.6793605413114419,-0.11964686065564974,1.6386769727308423,0.9602907920076132,-1.1656343842569143,-0.8053537168979824,0.8232815199426124,0.052513434298466485,0.6991786034400217,0.6114194888990868,1.2295596967564304,2.1342721010158012,-0.06926408044552104,-0.5766785449526618,1.1009688155258484,1.4117503815878913,0.08402695185913268,0.8275529913180361,0.6990752321200284,0.902351333192064,0.40680193238998114,-0.5047806868913529,0.6957987822133497,0.29577657581625855,0.0017125637761280382,-0.5046646008495582,-0.06637638898832425,0.8258120168921993,0.2851659596611559,0.7272875502790336,1.009239149092922,-0.061084710760953446,-0.9536326852081539,-0.9283208543332677,-0.0830502561064845,-0.10224450988402811,-0.3209351646398047,-0.6496850472944842,0.18989466440876604
2981,1006009,0.7485610348184302,1.188714445500741,2.078762998410446,0.7053722195260775,1.27228530941945,1.0124528685459189,1.2411451695586793,1.3396266719943195,-0.9974679693535465,0.13179801253400955,0.44718041194546193,0.16835051871352205,-0.669016081721482,0.7524574596073447,-0.3983389867179655,-0.8768607773898038,1.0679641780055682,0.10539610232795628,-0.05419722834666119,0.9653368311100237,0.4516407247880806,0.8528027728809262,-0.8601787233665108,-0.3045709538574505,-0.5809062599009615,-0.6417625901315234,-0.22258896407973577,-0.563939661050489,-0.1657416707923738,0.4749671413022323,0.9528834066830677,-0.08469586624826202,0.27383718858665657,-0.2925988619999977,0.227051886420119,-0.49613126388133244,-0.15692204845875884,-0.6678324644368699,-0.8881405401303557,-0.47985760044163994,-0.0029500315236468486,1.573560164434361,0.760022506233933,-0.7022611441410302,-0.7996013075220004,0.8978378517012744,0.24378799717706146,0.7323603113171285,0.7038391920886924,1.2102982590159876,2.043478386172933,-0.12535964962066515,-0.5585059185002309,1.351888916113065,1.5863631479070484,0.17919390009132877,1.0370778949126196,0.7220156196264793,0.7345373102700702,0.421698163120279,-0.6100124205357467,0.6507079680141727,-0.19850514202986158,0.1248219927158485,-0.41993014884702035,-0.05203289417533196,0.8850622220949579,0.33779704961745155,0.7872949798861462,0.9547613334911077,0.0022573108899476215,-0.9014226711434994,-0.8812671933150098,-0.12815611323420073,-0.24247233202609364,-0.11817096665317135,-0.720756186099093,0.19387545023229447
3126,1007012,0.7649862243843909,0.43355146991861176,1.090704399518759,0.8792238659294385,1.5023840622574676,0.9835124383185384,0.6397262529124845,1.0451744757370827,-1.0369208589591117,0.31843154460678713,0.01782037731035824,0.3392087837262229,-0.6428200743711047,0.779782626853851,-0.41007269625163595,-0.8778974260125381,1.114078108742454,0.10539610232795628,-0.05419722834666119,0.9653368311100237,0.45545350908435434,0.8915493470845771,-0.8453756362711193,-0.29574589159160897,-0.5744676798259211,-0.6429007010886559,-0.22258896407973577,-0.5363350165924166,-0.1657416707923738,0.4752452376987947,0.9569107264204199,-0.08768030764649168,0.27600429337300986,-0.2925988619999977,0.227051886420119,-0.520375157283,-0.15692204845875884,-0.654176467861975,-0.8881405401303557,-0.4875667374623153,0.005559001641251917,1.5750734730711615,0.760022506233933,-0.7119795362300088,-0.8023782366486512,0.9023068297794165,0.24378799717706146,0.7341416381762659,0.7003166679423536,1.2175179753294858,2.062952590021423,-0.13508185434253728,-0.5601964842905205,1.351888916113065,1.616963785238136,0.17968260523578408,1.0370778949126196,0.7171121117400354,0.7422651263324269,0.421698163120279,-0.6234393284538676,0.6632422583067797,-0.15720438251701377,0.1248219927158485,-0.4279378367365069,0.0403919060699808,0.8850622220949579,0.33779704961745155,0.7823743823993636,0.9610915267062383,0.0022573108899476215,-0.909245716066871,-0.8859352681876458,-0.12815611323420073,-0.24247233202609364,-0.1283992268692381,-0.7128202062364407,0.19426320150281728
3172,1008016,1.012853915424002,0.7664675904643007,2.117723372168777,0.6858949326580621,2.072195700041893,1.0035920343208153,1.1308654081135825,1.182239300429415,-0.8043441494366839,0.6246615789839405,-0.10847224488180025,0.3707266018804759,-0.42302444674264317,0.7809890223402369,-0.2633739722734739,-0.5890782028766841,1.022527719221631,-0.10553839868777105,-0.19081077868163657,0.8324091380014339,0.5371417612819233,-0.7073298688345675,-0.87034057539024,-0.29212009133528544,-0.4978411419635691,-0.6283230673728751,0.1168407599718543,-0.8325377201689064,-0.10688177292291728,0.19908343957611818,0.873343362799502,-0.04522053104167027,0.3557971496225301,-0.47890295126995014,0.22742880299832463,-0.5072749007578777,-0.20133816186025186,-0.6704267238222201,-0.8852778903854636,-0.3474004757579328,0.14105212387054875,1.4560354261526371,0.5935358582163993,-0.30097241704851496,-0.7647016584449218,1.056268425600745,0.42726431104744406,0.7606310354527064,0.8980607659072899,1.133918197144571,1.9550807039642664,-0.20897561462041012,-0.5733228185635203,1.5564343478582372,1.8343105578726917,0.30514260537910565,1.3784768171025972,0.7649090643248319,0.5771780425793317,0.3506833750173741,-0.7188003082870642,0.6180906034672758,-0.9171225787162451,0.30999603690627353,-0.32748184313719864,0.10848489340710252,0.9630465931987419,0.33715201536397155,0.8624989656647916,0.9136279743051401,0.0597180156615134,-0.833130603489683,-0.7985284926933781,-0.22586956868799402,-0.3539569052768232,0.26540983249497324,-0.7584150943642611,0.19934079894936807
3281,1009020,0.8698141910654354,1.2666919043770415,2.01577121072016,1.1609876863417536,1.8063478975905949,0.9919743106128566,0.8002912077066843,1.0430363730994565,-1.1122670907927366,0.4374622913547538,0.42990949161396996,0.1255346429123211,-0.21051566676274003,0.7928700137433499,-0.1745572021173729,-0.4711622833490251,1.0131278136402744,-0.17068498230876927,-0.10007734929563411,0.8623285595911182,0.5892676816761949,-0.7586102161258111,-0.7674118064123004,-0.32359860223506304,-0.4343368913035907,-0.5902942313159436,0.26395260932834747,-0.8215282863023077,0.035106746706576944,0.10638498699335315,0.8200976742043753,-0.11716477062851575,0.3593364825833525,-0.524377401083797,0.25081540135424013,-0.3958412950773957,-0.2301194342205162,-0.5703629335020427,-0.8583189894301926,-0.19974559001861317,0.23807873265752488,1.5057378454745476,0.34011318667730095,-0.03491293109859037,-0.78727850419807,1.057990527431275,0.47860534225704915,0.819988402114136,0.9242728198621664,1.1800361647705093,1.9929317174064158,-0.22373861442005172,-0.5122997931026506,1.6062191797283136,1.981035309192251,0.32672692225811056,1.5248844007617766,0.7569240129643289,0.5334269475052928,0.41414107247091303,-0.803874220451402,0.6132285686170053,-0.9790516961403578,0.39017402520074634,-0.27040397272075156,0.17105376457483143,1.0225063493211746,0.41518575164969923,0.8787699689205978,0.8603181066071552,0.12238026820757796,-0.8285227496577932,-0.838476444060597,-0.23838321057924894,-0.483361393164337,0.250510343815407,-0.8196535089334737,0.19962920452982413
3391,1010025,1.0544579947587436,1.0370495527530832,1.9733911905380215,0.7869925880743708,1.5501582884933156,0.7814024076124635,0.6190750385790328,1.3888991134482542,-0.9792430263626235,0.7374807294529994,0.06010946136645195,0.21747524038661858,-0.19723926756366894,0.7604109015184294,-0.1377992415694465,-0.4429349946423667,0.9208810902326104,-0.15723658942034724,-0.28335545116496275,0.6401335823507428,0.6073776167172624,-1.1792318319093367,-0.9335149305132155,-0.2469380698696525,-0.45046416932493166,-0.6165592360951448,0.3602574327830759,-1.1154650830589585,-0.07471052272382707,0.05728060894039183,0.8114419341102935,0.0389819449489796,0.4806763330923473,-0.6019172209255856,0.21559449456113433,-0.61233458607845,-0.2527036787755901,-0.7183278568293536,-0.9018920181583495,-0.2671068304161996,0.236913987316184,1.266683076110455,0.5638940110134846,-0.23152729520806614,-0.7062048268881684,1.2843518467738253,0.5353458392205269,0.7543648477659396,1.0822387697679843,1.0478210485283572,1.7746991474919465,-0.31557661470509707,-0.6052140542417906,1.7827869213430882,2.0909590460708802,0.33494695214577536,1.5103508356979913,0.8484407089475166,0.4437761005445774,0.27529306553275035,-0.7998716040286539,0.5931813848508398,-1.1656045707207254,0.4813590052257482,-0.22562017418481276,0.1128156829514695,0.9722683747323594,0.2833741978459331,0.9093888758822796,0.8962306909950666,0.06382986482940686,-0.7633449037651837,-0.7082314411853188,-0.2640010995394353,-0.41192388002494323,0.4083408712198463,-0.7837876594351308,0.20010276219559864
3507,1011030,0.814125296642162,1.134952710331089,2.0940494860173673,0.9491833512420607,2.573956958262368,1.047340743944373,1.1637000736675747,1.0539901418358826,-0.8862278944641555,0.318939412439108,0.3405143436977881,-0.056296217672768885,-0.4238483686037359,0.9560146339308718,-0.14506825547950164,-0.5546863918318059,0.9856892193083772,-0.27101182787745626,0.7435858271859955,1.3139109710134798,0.5695459056074303,1.3331639923992846,-0.6142903063934839,-0.4577932059840058,-0.3941935817419844,-0.6604338286849032,0.14613005640605808,-0.34658863380780525,0.2152058037047619,0.21442488847867308,0.7861334775015844,-0.4430307678540651,0.11876871980686762,-0.36089825652708035,0.29092276517523824,0.38768329595381645,-0.2638128555911125,-0.25330713344776334,-0.6834576618170872,-0.09410831219687178,0.2318557904400391,1.8624783521370898,-0.4529716324295292,1.1502847316849176,-1.0047732884275984,0.867584187691732,0.4030227436760782,0.975794459266013,0.6778197388619381,1.4113398652332556,2.350185213567398,-0.021565610111746045,-0.29934410420799124,1.2488740742333284,1.7921709982476304,0.3119167565326466,1.498427980148112,0.5966831773861281,0.6914421777596229,0.6172419674242335,-0.8641913011651771,0.5980156631574292,-0.1575954272136393,0.310496090093646,0.0034859056116487235,0.2662181513770267,1.1974354926574047,0.7279391535324741,0.7680249609478342,0.7196664890014626,0.3982346501983305,-0.9049780281060018,-1.1975434125749373,-0.3059424671346361,-0.8232281169946719,-0.5071787731343826,-0.8850828899082729,0.19308279864664835
3589,1012036,1.0216986774765289,1.0803643979086874,2.399521089252892,1.0264082425594014,1.7825966449659119,0.968180916086285,1.0723872127291247,1.226837988366267,-1.2362999372416923,0.4054855559089857,0.5532233698413466,0.798080461535691,0.18311045803088238,0.8864632511645401,-0.43242996488902236,-0.35003444581138554,1.5165365239292403,-1.0647046316541038,0.5823262371122393,0.9259668810216547,0.6498178053739093,1.0186342222883318,-0.06507569194794233,-0.5343506127241504,-0.3397117444992457,-0.2565095329970247,-0.22077970827441537,-0.0514441532672409,0.2093568934970986,0.22843270413207978,0.8347972497416758,-0.3140706549283983,0.2582871857986264,-0.30855695130471084,0.4558268641688926,-0.801317941402841,-0.021163341109783747,-0.4153571597096094,-0.8951600638528207,0.025797533666841954,0.3257877821416588,1.762230558747369,2.421781459424115,-0.3039450253633741,-0.8492685269010929,0.7430366691998463,0.32401510549586227,0.8586204803192105,0.8048194716165806,2.081216730238759,1.8930253180357455,-0.35998948944326103,-0.29928392269816834,1.4644450111637115,2.081866692501773,0.25168357711532685,1.8042426274772245,0.8240088279828011,0.6129789783820971,0.9895831155249646,-0.9392360139663778,0.746046396867575,-0.3457073537267645,0.3078528763915944,-0.9084347778053254,0.3337644989261704,1.0850039606363027,0.622730128647113,0.9507442836645991,1.0667974530967592,0.3161117507865753,-0.9801067794119415,-0.8892058437054666,0.154173467762237,0.08265840929865836,0.6884250545311196,-0.8854191926931498,0.19451254727207207
3782,1015056,0.9718646515057271,0.8466201313916263,2.2166549411067398,0.8248252650498149,2.508977649455937,0.9607323548171849,0.8865106311703308,1.0396308347663075,-0.7825304942629477,0.1588172939410424,0.5768402394278153,0.6222491779621442,0.5234282116878698,0.5007965608277125,-0.003182240557388845,-0.29176788002322124,1.544911608483765,0.9033555502352898,-0.5149649209820418,0.8623534086713597,0.5880908489542881,-1.3107675394462837,-0.4619884011090615,-1.0549794735325522,-0.3815153336666606,-0.48805067917651535,-0.3913174651469135,-0.7773335827232357,0.3737310810828403,0.5667255620791984,1.005263357793231,-0.272122090571803,0.0844469374878671,-0.5189380337666898,0.4503355352922182,-0.35815252423714794,-0.5840730609557448,-0.5465276686101715,-0.7038360371592706,0.17445347439540637,-0.6031449243739232,1.550937724768912,-0.14999636309957218,0.9865539436588173,-0.3781484443426996,0.6691504853671517,-0.30096561661480914,0.7540754351162853,0.9207985916171544,1.9932970105096712,2.0607024878046576,-0.08726217965804148,-0.542787539056338,1.6920652159498362,2.383128311997582,0.3998233212480748,1.1271722968141369,0.893981618312397,0.9364993272617801,0.4007353857557795,-0.049585111515957375,0.7390893513385474,-0.8754809234456435,0.08379632630419616,-0.5448574584378046,0.4024667242843244,1.166834002981966,0.4507472309854191,1.1287691378613274,0.7342172871173378,0.017388738350198843,-0.7778648485307338,-0.5178419512593656,-0.07021062185510678,0.22261387317507333,0.23363134061793506,-0.8200212834907944,0.20400181026350395
4540,1014049,0.5151974353093195,0.6908519355636651,1.315027600827129,1.1548638109450216,1.5933655570541445,0.7268083604722438,0.9243361200808419,0.9904227331685006,-0.8746453914536642,0.01657435037304788,0.3197666925919728,-0.08840697436364664,-0.5262841929353248,0.9418144735372563,-0.15158175340987695,-0.7554341872303278,1.590260607097096,-0.35471944109810705,-0.11702634856879146,0.7934855225964559,1.0013639656411297,0.6145943197267959,-0.5927854773448439,-0.22855208447388267,0.020340160320498235,-0.4556435595367017,-0.1830296150769429,-0.5435460427272945,0.045788816317320055,0.29760820535878935,0.8199105696175708,-0.24517868581421404,-0.04997507487337637,-0.5458390758791786,0.23331365069387502,-0.23424752617953976,0.31159006028786757,-0.5313642528697184,-0.664431053597967,-0.1759919355665265,0.3884248773245249,1.7971033505122378,-0.8674283518338409,1.6024643619736831,-0.8738006668131154,0.8405423270597734,-0.24062985586231853,0.47776694491174987,0.8728723732407507,1.6218807720912896,1.8694175434357716,-0.32850747742368597,-0.1286886615438702,2.193324556732713,1.9054632738361121,0.15591167770897926,1.7959945794159575,0.7913124180669495,0.8693016358142464,0.6962465933516726,-0.019394018386053643,0.5605466849832317,-1.1025461710907687,-0.03513499964111667,-0.3028887821604723,0.016234502244442266,1.2324959249226926,1.0968667672119634,0.756376562746777,0.8220194079100929,0.6841282837489326,-1.0918878379885912,-0.7442041065491742,0.5785278871099647,0.04433667764167669,-0.24787012420925755,-0.8698358220751772,
4734,1013042,1.0666732901970715,0.8572011263374603,2.1968660448454256,0.6880782647548868,1.5990543382562474,0.9654361951630505,0.9997125071463109,1.1250551873375998,-0.8160750722360145,-0.029287627324893383,0.5823453920658553,0.6988673983613775,0.11645356785162206,0.7644484775579219,-0.18159528746250764,-0.4616706370207836,1.494457296240945,-0.8941999113923362,-0.04913931637031626,0.9031244365872018,0.7209150034915442,0.6962716731308317,-0.383080034071629,-0.6616075629257782,-0.6535444229334698,-0.6648115867280765,0.11964077337784138,-0.616839356169467,0.5335529995427233,0.31928094630759685,1.0583108319143406,-0.07769188956088328,0.6767938957247347,-0.431557449340205,0.6777290850262555,-0.8429678437909763,0.20015107603787072,-0.6199977143777751,-0.7693506818547607,0.18289165579416525,0.4660218678969629,1.232265507331189,0.7994523058691089,-0.33495318506323235,-0.7989857518360626,1.3200482288396207,-0.3399840636635045,0.8993769623409238,0.619704163353782,1.6954195609230838,2.40442616732912,0.30500546062356104,-0.8384519376172741,1.1583769000587056,1.9802261069813194,0.2961913310253679,1.432114609177443,0.6282147942435926,0.6548428147723123,0.27734993183512424,0.07495738985762485,0.9763168000673058,-0.8918025301866938,0.06570202757461609,-0.4980330990927607,0.4623485871853428,0.8702190789327788,0.6289396255366404,0.6778172313631763,0.6970677968775758,0.33490894682336253,-1.0663922625617879,-1.1664277799404923,0.45385378253190795,0.10944282682154247,-1.2607915970170862,-0.7025772450718369,
