,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1865,1000000,-1.5838651243219852,-1.4108911155138384,-0.6845610118053976,-1.2940923515132103,-1.7822025851827794,-1.0045327190776006,-1.605356629803601,-1.6682974686025973,1.2336798541909617,-1.957104545228197,-1.0721991550810195,-1.4145578293911902,-1.283127059736097,-0.8146033737274573,3.363051012449224,2.1764640768764014,-0.6026820856204346,-0.2568362493226385,0.772124706744372,-1.4633363371033639,-1.6664117473311062,-0.5304828100206151,1.157685474263378,2.158168810199832,-0.8048501440139778,0.9246894526768704,-0.9145141544393858,1.3079850003646825,1.0100058559357978,0.9579695702870026,-0.9769947325358403,1.4547446529294803,1.7767321552918767,-0.5681407533313286,0.7611072307017014,-0.663925424420087,-0.8370875066208736,0.8156234950339798,0.9582099171181433,2.4517943645138702,5.668256555282997,-0.9704078563898751,0.4478809460639093,-0.8929427588351484,-1.4350107208306806,-0.8065808218514124,1.0845374898014224,-1.0969808656575089,-1.3890177389373026,-1.9531194481595522,-2.2744658414223395,2.1324963565962385,1.3051144050715007,-0.31888510332161696,-0.08569459679280236,-1.5914202434529463,-0.8816272369229378,-0.8469138244314623,-0.7117246252952351,-1.1987190547927387,0.0757142431340086,-0.9784825719386798,-0.7779202429882636,-5.379307034708325,0.23215610974162984,-1.2709321972258254,-0.6057777090910051,0.33485254717816343,-1.558355415016505,-2.129713236963228,-2.3301047532966273,0.660821547040707,0.8280315636227595,-0.8236183342510904,0.3193989122061349,0.8182690897216176,0.985846947033931,0.04452988589243068
2125,1001000,-1.3035007375920953,-1.5528046867852514,-0.30557748007074,-1.3537852240934978,-2.10388844900024,-1.2117932825661817,-1.6564723709386735,-1.6384081342801133,1.0929214632443753,-1.9390030744372138,-1.4409604911403904,-0.9089213905567302,-0.9143233122872636,-0.8085827683533311,3.21149360304143,1.84242968829152,-0.6178807306550178,-0.22612424340150078,0.55487180427212,-1.504101643445672,-1.644283103489655,-0.4912747477084521,1.1264390123950019,2.2195371359568217,-0.6752095595789684,0.9215984514946427,-0.741965747649602,1.3824927490218621,0.9495419475406064,0.9498645064315003,-1.1303151029570337,1.5423445237750917,1.635276071137647,-0.6646177209143181,0.8581967036670701,-0.7213673526033821,-0.7469491588377392,0.877827777116693,0.7502967688412212,2.405397088381356,5.134729642528409,-0.6517625358404396,0.166028327653831,-0.5016441562726074,-1.2688117902018918,-0.8115352822594187,0.7978500732201148,-1.0648357639004222,-1.2877457997486,-2.0494530050398363,-2.178231489574072,2.080521071695178,1.3057361478278147,-0.3422775018983851,-0.3166701352056457,-1.5882878232174602,-0.6599388519663677,-0.9998147254049476,-0.8381489707739074,-1.066236138861818,-0.10480513629578475,-0.9882834790167115,-0.4823461535283629,-5.053412807510755,0.19704175329097967,-1.2455836801520985,-0.5662114147609252,0.44742793711781326,-1.5672070171081858,-1.9970801121467152,-2.43409479451328,0.7778487364141067,0.828937841371267,-0.8133076735745743,-0.01963012864294121,0.4490659230483005,1.0124139287440557,0.04230329339922402
2219,1002001,-1.2291174202309416,-1.1280848786347468,-0.2745738188200214,-1.227603029695402,-1.631455618702673,-0.7728419651415276,-1.766502173860196,-1.7552725526740012,0.9922947812556276,-2.434938593442317,-1.5075228904931834,-0.808020152495865,-0.9143233122872636,-0.8085827683533311,3.21149360304143,1.84242968829152,-0.6178807306550178,-0.22612424340150078,0.55487180427212,-1.504101643445672,-1.644283103489655,-0.4912747477084521,1.1264390123950019,2.2138268137061807,-0.6750061575537657,0.9338714854397359,-0.741965747649602,1.3824927490218621,0.9495419475406064,0.9498645064315003,-1.1303151029570337,1.5423445237750917,1.635276071137647,-0.6646177209143181,0.8581967036670701,-0.7213673526033821,-0.7469491588377392,0.877827777116693,0.7502967688412212,2.405397088381356,5.134729642528409,-0.6517625358404396,0.166028327653831,-0.5016441562726074,-1.2688117902018918,-0.705700655658173,0.7978500732201148,-1.0648357639004222,-1.2877457997486,-2.0494530050398363,-2.178231489574072,2.080521071695178,1.3057361478278147,-0.3422775018983851,-0.3166701352056457,-1.5882878232174602,-0.6599388519663677,-0.9998147254049476,-0.8381489707739074,-1.066236138861818,-0.10480513629578475,-0.9882834790167115,-0.4823461535283629,-5.053412807510755,0.19704175329097967,-1.2455836801520985,-0.5662114147609252,0.44742793711781326,-1.5672070171081858,-1.9970801121467152,-2.43409479451328,0.7778487364141067,0.828937841371267,-0.8133076735745743,-0.01963012864294121,0.4490659230483005,1.0124139287440557,0.04194680418137087
2512,1003002,-1.0813629210525049,-1.593668144254608,0.04814753693543382,-1.05292552673422,-2.269957069963199,-1.240725455846458,-1.4812602421332959,-1.6091951322827434,1.0220715492548993,-2.041083983485383,-1.0925355190698294,-0.3075230845778189,-0.8348481221871721,-0.7970847153945242,2.685320509601106,1.4583268899181892,-0.6193687641594228,-0.15831260606588496,0.46341167676514233,-1.577106574527055,-1.5256904366181072,-0.24728548394937452,1.1407553166774274,2.389818136838017,-0.5608609885368973,0.9900974602164402,-0.5998305049966802,1.5532126235954473,0.8535792710470795,0.9884350646463922,-1.2820755010494822,1.6799434978334187,1.3304540249018373,-0.7483987877335335,1.012599389565384,-0.8345630567676042,-0.6965306879548114,0.9545897977347951,0.5859749208470412,2.239602457000387,4.301789828469779,-0.2341288831385387,-0.2789703182051591,-0.13681724990429678,-1.1309747595572721,-0.4583477765416745,0.4528723014583177,-0.9961816694813264,-1.143292546453068,-2.1522140903558427,-1.9435397059483017,2.0003725960113807,1.345042404358613,-0.42082912066484085,-0.5020002552838466,-1.6124852294410328,-0.3910614330948882,-1.157662263934276,-0.9276949845330562,-0.7769014733242477,-0.28285190914306674,-0.9939708030747151,-0.21714832713618093,-4.4631030123694755,0.1949400376274433,-1.2164184423614848,-0.5283199799687671,0.5665965139696012,-1.5111902657208336,-1.8551686999864927,-2.4477100734502755,1.0009243251060325,0.7808937360301621,-0.7986498023891656,-0.582141272815259,0.33797791816159334,0.9933372866264751,0.04153560766292408
2640,1004004,-1.3004665905051969,-0.8291053756471566,0.4115650487372741,-1.4762479342201975,-2.1287335610479694,-1.0985518725661332,-1.6135168704377183,-1.475460002324259,1.0335502189320402,-2.347447640488491,-1.4935219595262086,0.1781647186460219,-0.8825958459430754,-0.7986559854239385,2.586087540068919,1.4583268899181892,-0.6193687641594228,-0.15831260606588496,0.47330581746747874,-1.552143244179511,-1.4846726472498866,-0.2133496736301141,1.1407553166774274,2.385692614477423,-0.5717136696657376,1.027941048017185,-0.6050117855464586,1.5532126235954473,0.8655940756797628,0.9858800887562886,-1.2967457938165823,1.6844061024082413,1.2863271914822922,-0.7443175726669143,1.0140652079565406,-0.8429059971577337,-0.7055748223829584,0.9545897977347951,0.5873032310431325,2.179892996458776,4.204729182441275,-0.2341288831385387,-0.24414206861214288,-0.13681724990429678,-1.1169771624426403,-0.44132341994101165,0.4528723014583177,-0.9961816694813264,-1.143292546453068,-2.1158100681904157,-1.9258840159905606,2.0003725960113807,1.345042404358613,-0.42824703436014006,-0.5082525201144061,-1.6135797451786855,-0.3810160420198793,-1.157662263934276,-0.9368852298463068,-0.6978432131268032,-0.2886124450688736,-0.9939708030747151,-0.21714832713618093,-4.278377500237189,0.1949400376274433,-1.2164184423614848,-0.5283199799687671,0.5665965139696012,-1.5281122668046847,-1.8386881601450882,-2.6992488628188425,1.029303908852397,0.8064809383966619,-0.7569668890660364,-0.6136275515734753,0.33797791816159334,0.9112268307994337,0.04132914223098838
2713,1005006,-0.41396622225426377,-1.2243926988791485,-0.3843466380695963,-0.9714885810978281,-1.745035527249569,-1.0554764223292727,-1.6326635940725458,-1.1371250317186223,1.1261545097583967,-1.716044501983113,-1.3295536857447998,0.2537657303356305,-0.7591430712942977,-0.7731604887034271,2.4703855436275544,1.1375355290222309,-0.6142370456368276,-0.0792596876014645,0.29432392002409263,-1.6371576015828462,-1.5304803776774323,-0.11342612897983051,1.1302910842718088,2.506301544838996,-0.45138031459848754,1.017649567542489,-0.46253654012934264,1.6903669723049197,0.7700991647019798,1.07648169110451,-1.4261659294382705,1.7794498069633427,1.0123296862888322,-0.8052638426762787,1.1291306342203942,-0.836583671101461,-0.6765831802716161,1.1060698442122636,0.486944361389958,2.231402676306,4.301619717895098,0.04952573307449611,-0.5769301312432663,-0.26706341795996746,-1.0537823287674928,-0.2912623236920404,0.22032543350926145,-0.9848667117001852,-0.9961671767443585,-2.221560746549114,-1.8890995786677258,1.9783646725889341,1.4361352601741602,-0.4825343090850666,-0.6005004858989154,-1.6521335090469327,-0.19781558751223435,-1.3111712906941932,-0.9715833510046386,-0.8411971316202596,-0.4806819220137469,-0.9836459234541534,0.07647837423064185,-4.010846107217884,0.22840304605674355,-1.2014911548672214,-0.4704511562618685,0.6327739893076322,-1.4463219122418025,-1.7123267306096301,-2.370149691346608,1.2185105187705212,0.7188404151202483,-0.7974435642771471,-0.9247289933277206,0.3910075324650522,0.932856274485098,0.04097771206125922
2916,1006009,-1.092482042376911,-1.1843781861387828,-0.5052135272155203,-1.0270820658362227,-1.8349561760577218,-1.6471113986795642,-1.6512469630284237,-1.0132780653221205,1.4966120422047586,-1.868997539781644,-1.4147514066182283,0.06582496533894931,-0.6602596465227957,-0.8334619688313812,2.2755270212349723,1.0836941451393678,-0.646549978943931,-0.14550164961552622,0.38151527660506523,-1.4504877634495272,-1.4168299998187026,0.11109063887842668,1.1516802493644085,2.3920200326981913,-0.4312569878723788,1.1065035925689337,-0.6281573138850384,1.5339174402523383,0.9085568466842473,0.9407681287748823,-1.3823649237504652,1.6760088792115826,1.1338258057499808,-0.7569540463295429,0.9603025382802393,-1.0086790981569584,-0.6789701010899695,0.933203922165798,0.5207202688243773,1.9270072887829732,3.1765864774102615,-0.17705676210643775,-0.22383940351088846,0.5966093832328307,-0.7343634398634376,-0.2492692670799768,0.4407025414163543,-0.9566465867483762,-1.133678089713973,-2.017956032334895,-1.7640958240248203,1.9661049092065916,1.2665969391273142,-0.4459401642525422,-0.5082525201144061,-1.595108674666343,-0.3019286176779423,-1.2051787150878623,-1.0574746957100845,0.008175320721320718,-0.32154501510214734,-1.0606805448605536,-0.27309733458128677,-3.364707738836854,0.15287825591902704,-1.1617974697988447,-0.5071570965346897,0.5851250200080046,-1.5703060526944,-1.8386881601450882,-2.8745600930860933,1.029303908852397,0.8064809383966619,-0.629047123676213,-0.7117332288897444,-0.02385768306242813,0.833875563059611,0.03835896223086432
3107,1007012,-1.1411458028392,-0.6581145452770553,-0.5639895022813327,-1.373035680037883,-1.6924707848333882,-1.0960461107513952,-1.766250814236381,-1.4882140583393546,1.0545910204772018,-1.925941160682289,-1.3381684623518286,0.1512914575546334,-0.6602596465227957,-0.8334619688313812,2.2371993788345255,1.062120722093902,-0.6461317505845058,-0.17921660649362095,0.38151527660506523,-1.4327122153170624,-1.4042438236596864,0.11109063887842668,1.1603752706183117,2.3879684035529327,-0.4312569878723788,1.1104493737438106,-0.6281573138850384,1.5368167127927705,0.9085568466842473,0.9396919339918917,-1.4392188148579574,1.6832874252908658,1.1227653115408276,-0.7593110455849953,0.9290160105050278,-1.0430032511382752,-0.6789701010899695,0.933203922165798,0.5111819257602751,1.862454626028946,3.1765864774102615,-0.172190664249021,-0.22383940351088846,0.5966093832328307,-0.7057596495333162,-0.15006498364113716,0.4407025414163543,-0.951762328598794,-1.133678089713973,-2.010356662906236,-1.745507639596717,1.9515844769273563,1.2380294610783982,-0.48297297424777086,-0.6140308435250558,-1.5895643864402973,-0.2934804777597556,-1.208535641497141,-1.0574746957100845,0.07133463460205441,-0.3220564115635879,-1.0533266086468793,-0.30571623392065833,-3.299332172300298,0.15287825591902704,-1.1423881386150518,-0.5001327629436133,0.5747390052208035,-1.6573172176154356,-1.5214306826741208,-4.09203152043746,1.1956921911079623,0.9029883097513869,-0.629047123676213,-0.7081610093660881,-0.09469559995641683,0.8341430879654722,0.03798206044140473
3183,1008016,-1.4809464556291558,-0.9404367920611244,-0.7161106087196982,-1.3097431338218493,-2.2503764863788933,-1.407199010803663,-1.1306498484045309,-1.0417890598635067,1.1827756434550964,-1.8233748230945759,-1.6222980113042607,0.5902363801740614,-0.6879638140038432,-0.922987055547475,2.028183893444882,0.9805560173255506,-0.7367028845875566,-0.26377292413711756,0.5455001125089329,-1.1267462925763512,-1.2001302468683737,0.45151667058677325,1.1897673989853172,2.221331763342876,-0.36980037269958893,1.0978226014872328,-0.900655836766451,1.3009727377614564,1.090613080286131,0.6912285381105369,-1.4354660884739923,1.515790593314235,1.2180664507316878,-0.6510502013756861,0.40373895234163837,-1.3808261724286868,-0.6561119367732948,0.7227387160431492,0.5144741942315479,1.4041981730493658,1.9228450251295128,-0.5127043898373419,0.3215902609871891,1.39182668851585,-0.545345191202495,-0.15006498364113716,0.6284326390297168,-0.8608581378235152,-1.2673360539748408,-1.6309784370572609,-1.6105813662608524,1.9433252369193688,1.1270274664615476,-0.4776720632418156,-0.6481979370486107,-1.5357741301837289,-0.5747423449607552,-1.0997096152686099,-1.1542585483501084,1.5114240499467142,-0.04816872643501274,-1.1199585406845323,-0.8334126849908968,-2.8667891838197237,-0.027531398577755998,-1.2207188038760586,-0.5235432927799284,0.5833148532556265,-1.6573172176154356,-1.5017370983943765,-4.175817392815233,1.1956921911079623,0.9084319349696723,-0.2203082193172492,-0.34133198077223803,-0.5865461068318657,0.8341430879654722,0.037636726194285264
3285,1009020,-0.9192792087557967,-0.8432699071480944,-0.7423428383096655,-1.0337081560808123,-1.870028932382011,-0.9588660576259244,-1.6610465940910544,-1.1223869241186395,1.1553991794673846,-1.605740706202277,-1.3803814496838551,1.5851832323631014,-0.5545428474441298,-0.991097771493322,1.7714158671232658,0.9679957629557667,-0.6549849151108101,-0.276839052070852,0.3361955310787829,-0.9767078484788003,-1.0882142891192415,0.3915906729308245,1.226285812858259,2.1708876236238748,-0.5020920793432532,1.1959389433755332,-0.9767852819162773,1.252451325293154,1.1556972012815943,0.6618238252223039,-1.4385637435230263,1.4576504695727621,1.2536865337308785,-0.6799585346406952,0.35894695259761067,-1.4891742384563225,-0.6799451291808949,0.7068257909412474,0.5546728647205602,1.1846953375102203,1.191861015251254,-0.6595321766269532,0.530117130126621,1.8446891298628663,-0.31824341465311484,0.11826942328199977,0.958946283930108,-0.8836773886994729,-1.3350064009809481,-1.3911399516816025,-1.5452008665033992,1.8396703687691316,1.0784837911996457,-0.44874378708995133,-0.6910507851954629,-1.4783156010215979,-0.5276490785544972,-1.00957978916085,-1.1962934515224797,1.9618720768584417,-0.015485264163219221,-1.1214206891580554,-1.1570822743731284,-2.740245835675924,0.020997081362018576,-1.0831422338722876,-0.5325988230985055,0.34102575845321065,-1.9187134056160127,-1.3297614030401923,-5.871834656591698,1.2001762362780988,1.1024597407350893,-0.033206407734733115,-0.23802061670536886,-0.7085429453664581,0.6464747983623187,0.037373043613042944
3365,1010025,-1.2722936252289865,-1.0979165375097384,-0.6935971976209679,-1.4739492402782763,-1.6765222251069667,-1.0812232717970558,-1.405790980894979,-1.3360025815796996,1.0376303432718392,-2.0230995278016803,-1.0755410251139226,1.8874207562661562,-0.8320487751917908,-0.9863154570750796,1.9203447926021773,0.8656531797943927,-0.8806227338810939,-0.3141383477222882,0.9775940696235439,-0.908667309343059,-1.0665858849699064,0.9504052201087527,1.1809671676631994,2.197715174079629,-0.2593283921835194,0.9844212194988649,-1.0302417961322843,1.2186790222422916,1.1202073062440645,0.6163642913242247,-1.4167841134783554,1.3319770423238542,1.2505825342659835,-0.5474999278922089,0.22348053393868916,-1.7749806746859367,-0.6194377694799288,0.5214442716493521,0.4938032540384436,1.1403158834974756,1.0023001066299702,-0.6598778619011717,0.8584110911200957,1.825613701205873,-0.43680364287971885,0.1516630552297887,0.7143520061760049,-0.8100509602092639,-1.367439299691212,-1.3593375059832615,-1.534030438310189,1.9611579225722933,1.066128611451325,-0.49887339906626565,-0.72899841364129,-1.5027161305564662,-0.809254429253537,-1.0638394129020743,-1.1958726336980698,2.038981699069061,0.11472608913532917,-1.1918707110718192,-1.1509914049997771,-2.659149268216088,-0.20114375036416876,-1.3717752097824523,-0.5436090620003531,0.6579970717629939,-2.154061030040511,-1.269771621081718,-6.575091136605621,1.1540880183894509,1.1849499155029641,0.13150849108413484,0.22161172102806,-0.9033359066808649,0.6557476653721332,0.037092228377700535
3488,1011030,-0.6223383454881706,-0.9720737178387825,-0.8440960592266369,-1.0936481803889007,-1.6214993491476704,-1.0636779674733254,-0.9038244160950516,-1.3351691318420755,1.2557178668858973,-1.4652301874342297,-1.511031953408925,2.274514323330211,-0.03176311062617242,-0.9940415693737187,1.5533568781932123,1.0984486706211756,-0.22188038724692286,-0.07142458641940101,-0.43343780991060793,-1.0633060563776708,-1.1114764675990376,-0.5474209865196161,1.2767858628007787,2.032708677457023,-0.8278330387233236,1.539556146060112,-0.795701643872962,1.3255915925555077,1.2853515355490674,0.7520032449933576,-1.3778050092346927,1.5339307788796819,1.2839794128625845,-0.9356546584948447,1.0369968500223377,-1.175005553403921,-0.9337435542894564,1.1312873414363376,0.7773072062982906,1.2579407400909284,0.9206857902626248,-0.7857248085421646,0.08586904224531083,2.268979593313569,-0.12806567090917195,0.1508814285826846,1.6220791230195348,-1.1287360671476983,-1.2781269559364707,-1.2168912506175809,-1.5617203562835236,1.4005190696475251,1.1129570214439957,-0.5069161183977382,-0.7545017844293871,-1.3774996210076824,-0.0015936441528267657,-0.8985554926747551,-1.2324888324238783,1.9762253790543423,-0.41396657428455497,-1.0480932002242724,-0.9638724811629625,-2.8455472549998193,0.5729835585980253,-0.6037108565314733,-0.5639062206429712,-0.17136837561624713,-2.1821232508828516,-1.2660209532024496,-6.654465182135765,1.1543824894618717,1.1828015673532504,-0.15839101677124273,-1.0549298665901587,-0.4803984570677498,0.5024015236600392,0.027579675624698208
3881,1015056,-1.3325352644103952,-0.3737897458128977,-0.940180665273057,-1.231450524235994,-1.1214475785291518,-0.7682343568621065,-1.377178087369996,-1.24686949862393,1.1980528473426972,-2.1458266718379737,-1.3777494331499163,1.4118543236436953,-0.34307193373865136,-1.0994519258683888,1.684749553598268,0.4428236265952831,-0.5147137911039643,-0.2634488414320488,0.3243623331044849,-0.8525550855139987,-0.7819273204087714,-0.6316465238872642,1.3759573373465808,1.917645119275628,-1.2710859197555981,1.1188715825452302,-0.8663147339929776,1.4125682108586546,1.5115578938279228,0.761382073615093,-1.052624033061244,1.3791666045234519,1.3811917913933984,-0.7845279586610365,0.9493554774826584,-1.1547386541165945,-1.0339114764435013,0.7525016825191893,0.11378729717697848,0.5347114815895985,0.08617257341596561,-1.1562915977650519,0.348414712610647,-0.142569159620724,-0.6041161558420598,-0.1627665004887405,1.9810724638300514,-0.7281393040431505,-0.9716653137270481,-1.6483542870837997,-2.40069035740556,1.7458207240763515,1.1851901510817895,-0.884670275658696,-0.8881446507074944,-1.1685514577666463,-0.09883814921824868,-0.7929902231218117,-1.221278594952228,1.9002529476526968,0.8145683139262385,-0.9358639813247769,-0.15840765343092375,-2.2219354090094856,0.14039352592622042,-0.44970155615251195,-0.5461899225558592,0.37524702042483526,-2.1478774333003106,-1.5247933366462059,-6.338851967853791,1.23323407239156,0.6114230076345545,0.06618846097792203,-0.4713388605617339,-0.1924635576583536,0.748896216006297,
3956,1013042,-0.8025942648318719,-0.5048842776666495,-0.9031195867522738,-1.198584979506715,-0.8824282861019974,-1.379282231289136,-1.2028498004309993,-1.0911949182324194,1.118126627329444,-1.4138082565377557,-1.2226901005654838,1.573038004199446,0.08995219810124494,-1.0419724471424885,1.0815450972102494,0.8684366535081477,-0.5537365904508664,-0.256119486488822,-0.2604409858818008,-0.574558930480108,-1.0094205318027527,0.13460513525991605,1.151574531777163,2.0722849186301344,-0.745164693269247,1.2047990288348263,-0.4140399464945716,1.4138961014007374,1.4891134074893464,0.9490474412958062,-1.702466216382347,1.2744555743058241,0.8364389597402518,-0.9902907597255606,0.6071310877633789,-1.357408308168801,-0.6825800548200229,0.31531441475751243,0.5411137807801049,0.5515450905312157,0.5451137779296167,-1.0081036504048453,-1.4198291750717376,0.3490791658476234,-0.19896424912367552,0.10992898914204405,1.7842501255964716,-0.8485157920515026,-1.049918007699847,-1.7642023884344653,-1.6122192635172268,0.6306575661265215,1.0345848626403604,-0.7407696891384319,-0.8418622268390908,-1.430077846465827,-0.35041861151462184,-0.9308340421519695,-0.7870056475834663,1.3287357068188546,0.04933599430054158,-1.1254208805129537,-0.5362345986953412,-2.1105287078805093,0.11713360981361905,-0.7226060714603656,-0.7352934002443904,-0.15555589955863977,-2.379992119975549,-1.4396459035256561,-6.800660451326247,0.8950651289248651,0.9960462515339747,-0.4063870849537113,0.4980098883889587,-1.4212547626060639,0.7481233262717073,
3963,1012036,-0.7537098644243664,-0.8622534800595006,-0.5665631709748926,-0.8520774738335746,-1.4867614681960257,-1.1433700787090681,-1.3496223350197425,-1.6942728187825344,1.2465224706519877,-2.236665655540699,-1.0105015108389748,1.639410578067911,-0.6968287303080261,-1.024814765119712,1.4466688924268922,1.0977929246030989,-0.5817706676491746,-0.818752197290885,0.09345860355280683,-0.7554542251699613,-1.0371029393802957,0.6237866735801636,1.5924365369585376,1.9555873529369199,-1.6523681609933292,1.1219785114207035,-1.0331122539005202,1.4529486273862815,1.1090712624708452,0.9041598311374802,-1.672870526376642,1.818671956893639,1.2237074448342118,-0.6859907161039502,0.23966510111484277,-1.1752878070786466,-0.39588724382647617,0.5821592305443539,0.4812927639130312,1.124410500795184,1.1343766936107438,-0.7271029635190366,0.1827402131738981,2.087714559202619,-0.00482120432460377,0.2358173614669454,1.1056008883321584,-0.9748744119179545,-0.8344574784060078,-1.5731509767265945,-1.3450566200171732,1.4064747426344673,0.9480209294600467,-0.39213344611049095,-0.6897772528715242,-1.3142058321506618,-0.459220241013602,-0.9308418888492175,-1.1310269013091128,1.9592466392439432,0.10290091772891757,-0.7946341665968175,-2.408865209956845,-2.344874108900162,0.231993148356683,-0.30046563803616877,-0.43016936931409594,-0.18444819218189262,-2.099812382243245,-1.1749026826278062,-6.610192850787771,1.2287015305208333,1.289510432077357,0.045786440250331295,0.39482656851833664,-0.06720487145324283,0.9903056954649515,
4000,1014049,-0.6447191772783801,-0.7790449571758573,-0.4548999891599048,-0.9013960605787988,-1.5566863729343337,-0.8043574830663457,-1.2186776959638186,-1.3104776107468956,1.0092619049887175,-1.7190777078426485,-1.6237231693806882,1.4481683430965941,-0.7558342834909557,-1.204365181183077,0.660844049821301,1.1820688406074948,-0.37568604443308495,-1.1068161481807663,0.9603186272282861,-0.6397362142550473,-1.121111887465755,1.247131251976704,1.435841513300167,1.5026255695640656,0.9801109974572647,1.2162201527697394,-0.9115083227741079,0.9787103983942422,1.3536316718913428,0.8485224486981595,-1.47631466710846,1.581885582248191,1.437330229950059,-0.8006047863128963,1.2101854475829523,-0.9782198103824278,-0.6972816951629356,0.7983494768958584,0.15828785717552088,0.9468651993615493,0.05536066953087031,-0.4881258715803761,-0.8179529460670143,0.43148832645458235,-0.19813709738005136,-0.6275372904730182,1.7609406856686598,-0.7164749719513245,-1.013752944252009,-1.3591069502459872,-1.9158380324874762,0.8610520944262781,1.0176234060522251,-0.1863623281727354,-0.9915992190558597,-1.5009565739571527,-0.7610993786379335,-0.8368769740715272,-1.0651316034277951,1.6205834022946517,0.24214874293203076,-1.34693232314163,-0.497797697944982,-2.0299223360217447,-0.28293857051915045,-0.5479845361662644,-0.2940648874629521,-0.16392923276577848,-1.9453248909596925,-1.1450340229760168,-6.519398372185325,1.1782173532577436,1.1002128245370333,0.3339882719244159,0.18268455499834363,-0.5682711779634818,1.1646779497304607,
4093,1016064,-0.3495088960836666,-0.6402424871421594,-1.1775355480847214,-0.9129112260238924,-1.0382724602071995,-1.253873744211475,-1.1684817727605954,-1.237051339548451,1.2419285518312375,-1.3537971080132547,-1.321581145067495,1.2274977068267714,-0.42115376089563816,-0.5779779860164187,0.8357249388700413,0.609782359513326,-0.5913246927912661,0.3824038723307782,0.08917782361076786,-0.42406793780121177,-1.2118596972436804,-0.5117676931984527,1.3275717359337131,2.1456758596814094,-1.0132529050641215,1.1881349927426952,-1.1548557383894467,1.3902458085990093,0.5936451481146913,0.41051810424883733,-1.5344685925252135,0.9001590152995685,0.9019740077622522,-0.8655981536922217,0.8972562601935918,-2.1119833040941423,-1.0601714744562836,0.6097575214957157,-0.09924041903267193,0.6966461845480018,1.3939502934582686,-0.7512570084391209,1.3267859829785131,-0.24519259032789242,-0.3109898605235312,0.28303454642931514,1.264995810375296,-1.4010227892863698,-1.4186986384112372,-1.5002721853455554,-2.156479354179609,1.5328707822699266,1.14587549522672,-0.6393259232075702,-1.0127365308780343,-1.216630953774111,-0.8960737391485171,-0.8446604545332194,-1.0099642102289523,1.6571592698367343,0.9819238612061788,-0.9521188121604334,-0.9135149975464094,-2.1811807120991613,0.5283068955742565,-0.7006802615933622,-0.06829625815354766,-0.1758024841076864,-1.9755292891507228,-1.168857281329696,-6.135290608403669,1.27716829048005,1.125502954318261,-0.3476496804993144,-0.19308540763166313,-0.11779259025484615,0.5937072267626474,
