,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1931,1000000,-1.9578053250961336,-2.0878882840406567,-0.6308485476751526,-1.0593565005040233,-1.2930727582392132,-0.6682239557931847,-1.2153249865958424,-1.1815489455708403,0.9864135132910379,-2.168012654663213,-1.4687145255783374,-2.1053333182624128,-1.119878681917137,-0.6221190569313285,3.1264304730388375,3.0112226187443283,-0.32654555492878723,0.042217560189896954,0.518295174632594,-2.3301852228612647,-2.3904292757250807,0.23410310304824009,1.1913393365422733,1.7087580574820305,-0.62649446983464,0.984679207014266,0.06924460875636901,1.2875637391412154,0.1432913901693838,0.40166738362993487,-1.276741826199267,-0.8969311280909635,0.2629354044614073,-0.07020080509409626,0.17728697080431893,-0.7256554285805744,-0.048755884952519014,2.802098058837015,2.114316417069189,2.7408176803897955,3.2657475665617763,-0.5576881720875672,1.2337726996658331,0.06098891147978791,-0.3142759100470267,-0.580230944914481,2.0881410044964865,-0.7994872110876177,-1.2517451637221666,-1.2564185277288265,-0.9207993007639619,7.409514263109521,1.1614748142609337,-0.44621938532576433,-0.8861523072164362,-1.144519413416221,-0.2925182869898208,-1.1841523040724813,-0.7878245744895451,-2.5688281347141086,-0.42085723388603247,-0.7170858346373359,-0.0033472009399493886,-2.8799281712858047,1.7068940411795928,-1.1593383238629278,-0.859511957878416,1.2587326212477896,-1.406446521611658,-1.5875902409506866,-1.661025511268972,0.7766530105691918,0.8832235497684602,-3.0804796313042035,-0.02671709287023679,-1.3122724306282736,0.7294571704244459,0.045553167996358335
1983,1001000,-1.600373741807213,-1.9738890647316143,-0.8758022306160161,-1.0329907970556915,-1.5928279049118164,-0.9989825533962401,-1.1457324693114739,-0.9661587291606166,1.0179657906809811,-1.9551703019422892,-1.3516518894819893,-1.870513915690487,-0.5578966470227219,-0.6058848347664701,2.985208483802716,2.926294165657933,-0.26298668183438784,0.1755898386499226,0.562348405953934,-2.1111624754857394,-2.3393940841557086,0.30948311340122825,1.1114969873612979,1.6942808626697965,-0.666185251654204,1.0004985677939597,-0.09880640462337813,1.1450459372540727,0.10471892358692174,0.6262359372042221,-0.9822628992010495,-0.8737734846943086,0.2533877157213489,0.10046887845757352,0.22556343504506451,-0.916759211456492,-0.07945589512945964,2.673023972542734,2.1122486586179905,2.258008799136676,2.3326682512532857,-0.5004435398032524,0.2826746800825532,1.222717038956267e-05,-0.33269397041138293,-0.3599027465929703,1.8726204278269143,-0.8134064112905814,-1.1546289150885862,-0.9455244894159408,-0.8593950340304468,7.1375853042747055,1.1095442551264068,-0.3923246819335926,-0.7585964251293527,-1.144519413416221,-0.2536888798848129,-1.1691421658552756,-0.7979667798282164,-2.1900032057155805,-0.32965313843805355,-0.7245633816848503,-0.016041811395546734,-1.57148578492732,1.6490451315552874,-1.070946029304433,-0.6599151729678988,1.2627022195985937,-1.3331590097575132,-1.4933916186064837,-1.5108137198623035,0.8382803364647415,0.8864746719518024,-2.4849789449814534,0.12662532076454922,-1.3122724306282736,0.8492608221229164,0.0432343776054227
2269,1002001,-1.5572629341420996,-1.7416823861485895,-0.06265040398627678,-0.9547266553483024,-0.8663479520157804,-0.7654834214653459,-1.49566615112227,-1.0569543125770062,0.9219320778086123,-1.7297836927909687,-1.4787555031249155,-1.8654602110028886,-0.5578966470227219,-0.6058848347664701,2.985208483802716,2.926294165657933,-0.26298668183438784,0.1755898386499226,0.562348405953934,-2.1111624754857394,-2.3393940841557086,0.3026224152711462,1.1114969873612979,1.6942808626697965,-0.666185251654204,1.0004985677939597,-0.09675184150577365,1.1450459372540727,0.10471892358692174,0.6262359372042221,-0.9822628992010495,-0.8737734846943086,0.2533877157213489,0.10046887845757352,0.22556343504506451,-0.916759211456492,-0.07945589512945964,2.673023972542734,2.1122486586179905,2.258008799136676,2.3326682512532857,-0.5004435398032524,0.2826746800825532,1.222717038956267e-05,-0.33269397041138293,-0.3599027465929703,1.8726204278269143,-0.8134064112905814,-1.1546289150885862,-0.9455244894159408,-0.8593950340304468,7.1375853042747055,1.1095442551264068,-0.3923246819335926,-0.7585964251293527,-1.144519413416221,-0.2536888798848129,-1.1691421658552756,-0.7979667798282164,-2.1900032057155805,-0.32965313843805355,-0.7245633816848503,-0.016041811395546734,-1.2766216229227465,1.6490451315552874,-1.070946029304433,-0.6599151729678988,1.2627022195985937,-1.3331590097575132,-1.4933916186064837,-1.5108137198623035,0.8382803364647415,0.8864746719518024,-2.4849789449814534,0.12662532076454922,-1.3122724306282736,0.8492608221229164,0.042940836279402934
2359,1003002,-2.225170921302624,-1.631262994848052,-0.48364182162860864,-1.0634732569108527,-1.1550622646308397,-1.1119185897572479,-1.0931402517380324,-1.0238398207203472,0.9789387047151303,-2.309039644735277,-1.0908167083898905,-1.0065439825794318,0.013966077642600392,-0.5895566755340406,2.4004263170409557,2.72515080336726,-0.22572261585434522,0.3762720356913637,0.6911260961563609,-1.6281947560980985,-2.201579653851038,0.7134079847199968,0.9856661893843942,1.648216335749354,-0.6528326191313607,1.006293447054202,-0.29752256317714426,0.9391509594354885,0.03413284631279204,0.9618081883792222,-0.6837138330169411,-0.8275596883415061,0.268535459499192,0.3335696810787159,0.2817909014758086,-1.343398267730209,-0.08780086517259612,2.4496789432821453,1.9224661953943647,1.4887269824951281,1.7326746770013524,-0.39107267352171476,-0.6900374398668798,-0.06642879504954234,-0.3620450030517832,-0.12159325135123628,1.3443263945967328,-0.8479121466822944,-1.0929868068381654,-0.5058146701820609,-0.79700360683446,5.9096564018709214,1.0450405270189507,-0.25023269807201226,-0.5404540616325845,-1.144519413416221,-0.27663670569840376,-1.1728896120500634,-0.8412142603221596,-1.341830368742838,-0.3382304566581073,-0.7070503584376816,-0.24647912564387775,-1.2766216229227465,1.5834021547226842,-1.070946029304433,-0.5243238848834961,1.1976111385800585,-1.2965994878026255,-1.3718480528753347,-1.3708870049062627,0.8921952662945504,0.888828894743409,-1.5102093786614916,0.38332255464156184,-1.3122724306282736,1.0651392713849832,0.042572575183381985
2621,1004004,-1.794700179744818,-2.1639231566621135,-0.4473480502364774,-1.1193624799210264,-1.1560901166464015,-1.009865995383075,-1.5582175332070176,-0.9011736635099242,0.8085018760936045,-1.498371920004994,-1.9134384804930842,-0.8556019592697048,-0.008601528724709597,-0.5895566755340406,2.4004263170409557,2.696212313642979,-0.23320678700029038,0.3617186184719573,0.6911260961563609,-1.5910479271704157,-2.1624593800904397,0.7451877300917894,0.9856661893843942,1.639763121830452,-0.6528326191313607,1.006293447054202,-0.28668090913139055,0.9462412117387222,0.011993164112140176,0.9475408221235309,-0.6837138330169411,-0.8388596029705232,0.268535459499192,0.31891841125615733,0.2817909014758086,-1.343398267730209,-0.10072403967760124,2.4496789432821453,1.862484120586576,1.4887269824951281,1.7326746770013524,-0.3880646668812842,-0.5276293016448068,0.23144294489838452,-0.3620450030517832,-0.12159325135123628,1.3404285945035717,-0.8479121466822944,-1.105973147498329,-0.5058146701820609,-0.79700360683446,5.838703857812257,1.0482781283472964,-0.251839479219907,-0.5404540616325845,-1.144519413416221,-0.29636038454405145,-1.1623210780435465,-0.8412142603221596,-1.341830368742838,-0.346814807931506,-0.7040075597268559,-0.24497650260659803,-1.2766216229227465,1.5834021547226842,-1.070946029304433,-0.5243238848834961,1.1976111385800585,-1.2965994878026255,-1.3718480528753347,-1.3708870049062627,0.8921952662945504,0.888828894743409,-1.4965114742423038,0.38332255464156184,-1.3122724306282736,1.0651392713849832,0.04236869802597487
2751,1005006,-1.8468401049325411,-1.8432764472898497,-0.43795848155927236,-1.0903483962130471,-0.7950293062616359,-0.6081316005263955,-0.9340386886505753,-1.1618953651751671,1.0012501709128572,-1.7303557226601056,-1.2672417169074943,-0.5715543389348106,0.4961985904949071,-0.5582529609895472,2.2539152891190617,2.5921739473054295,-0.21014899919726118,0.6829780782761345,0.7979860589708918,-1.389489921793672,-2.114800415115742,0.9933260282432408,0.9231917781996145,1.6680056322511996,-0.6456529690039626,0.9987579505816546,-0.3874610347000678,0.7639100297051538,-0.029207107332994156,1.1976383848114966,-0.4930816193669871,-0.7731436281446207,0.3144508180831485,0.5567865371684054,0.3190288729836726,-1.662751848597743,-0.043409939706995394,2.2655861606915706,1.8716738043353154,1.2022540471066996,1.9614137094923536,-0.3034573581640722,-1.6477232263255128,-0.5590638309771604,-0.38098280241157256,0.0817398752014469,1.074036062825919,-0.884955277790966,-1.1116049861024713,-0.3005276163508266,-0.7566113344587326,5.509047012657827,0.9840912555686377,-0.18250529011335775,-0.5416270438268876,-1.1618051075982285,-0.3371890273663581,-1.1830935486053857,-0.9028229980579052,-1.449374178926069,-0.4015129873260535,-0.6875450686192514,-0.5211796676400028,-1.2766216229227465,1.5506012391972048,-1.070946029304433,-0.33800700370763787,1.1465066194916924,-1.2758768003442,-1.3113548642889836,-1.2494763496335577,0.8991869420005744,0.8930328114001528,-1.1648525050103558,0.6239164564436479,-1.3122724306282736,1.2434534781912727,0.0420335836329736
3041,1006009,-1.4745543479656846,-1.4015317425237697,-0.4422875597524573,-1.0709831671009071,-0.7953862212749467,-0.7935543937161277,-1.4024073790207514,-1.2496284579034556,1.4242379739158304,-1.5932642358308933,-0.8894117574851769,-1.4439986755771876,0.13177095974513717,-0.6047905032701795,2.2063930448306817,2.4561749208417374,-0.16992041984658762,0.12045847292201492,0.5892825242626178,-1.4558134350731755,-1.9936198554874014,0.7593263997669031,0.9142659739314805,1.5504529409214485,-0.5678501268027663,1.0031565168760204,-0.40139553134386446,0.9212341568689776,-0.04461705735897382,0.9342619745616253,-0.6236061347204498,-0.8478308303478341,0.1938959137395937,0.38027254638438174,0.3594461702799327,-1.4100598322664992,-0.19749043173938843,2.4282675460512557,1.704297013939621,1.0537247844316082,1.262328386720231,-0.3068314941141948,-0.8876451601000926,0.5025088360962465,-0.32960935989691575,0.05944254256040212,1.153710673394487,-0.8615288994050875,-1.058299255608278,-0.40603482801469193,-0.7724666657442525,5.284665619634735,1.0649838505700655,-0.20275220070375577,-0.44868270525792253,-1.144519413416221,-0.24250452529210076,-1.1394956650098096,-0.8069035513294535,-0.6789795914430141,-0.2801339143436262,-0.7139110592394765,-0.17627235678144598,0.5359570256261196,1.5468182699266475,-0.8653108491527327,-0.3162071294668995,1.2633884144753984,-1.2303959340129722,-1.296010826920162,-1.2211827207310342,0.9101489985123602,0.8972214558079605,-0.8850760847669232,0.4151352114047951,-1.3122724306282736,1.04585461025868,0.03952463973114295
3101,1007012,-1.3345453525747537,-1.4827611593207304,-0.13182968230333975,-0.7916652335802938,-0.6061744479658002,-0.8756747186640144,-1.1246207691225711,-0.6256795745108282,0.711630891856144,-1.512818747094302,-1.4051921288495322,-1.8329132223135287,0.14131196052022293,-0.6068873543506165,2.2063930448306817,2.4373689605311153,-0.16642615075372139,0.12045847292201492,0.5869383501295657,-1.4415660812893427,-1.9936198554874014,0.7277757672316035,0.9129416404214712,1.5341915641460127,-0.5481080688576148,1.017804587687431,-0.403597217457947,0.9221010861577911,-0.08674363976476496,0.9342619745616253,-0.6236061347204498,-0.8568346854673379,0.19537923925259992,0.37819135861283537,0.37797429691869333,-1.4162010251448287,-0.21321367825402782,2.3861148314276317,1.6823004625419682,1.000590917802731,1.262328386720231,-0.3068314941141948,-0.9715026627315221,0.4920895282842615,-0.32960935989691575,0.07380812904181887,1.153710673394487,-0.8639367608808405,-1.0469995893587254,-0.3876596654118707,-0.773170240134859,5.284665619634735,1.0596855392583864,-0.20785316346606508,-0.44868270525792253,-1.144519413416221,-0.24250452529210076,-1.1394956650098096,-0.802135049079926,-0.6789795914430141,-0.2665502894768351,-0.72293652114355,-0.18963922306050424,1.0620186213731,1.5439110092412818,-0.8402969014628215,-0.30987116262989745,1.2751659027037008,-1.2109173904887116,-1.2620762279416942,-1.1440047260448116,0.9136913723457739,0.8925992491356984,-0.8899936256615597,0.4151352114047951,-1.3122724306282736,1.04585461025868,0.039192992856295183
3226,1008016,-1.4919156358305579,-1.7004346618498754,-0.5778648149760515,-0.7995648909549729,-0.938791431379426,-1.0062082633614688,-1.2265948526308132,-0.5843229200877951,1.3625685604743247,-1.3269857985547235,-1.5409457923703356,-1.5094654532646956,-0.38330016666873395,-0.7171965394116007,2.1621178830592798,2.3234225949549594,-0.1389157815573613,-0.6771988407736629,0.045312438072210665,-1.546112441249268,-1.9129245262927064,0.471549214900971,0.8966396160034931,1.4272450959906593,-0.684842308193407,1.1058974466773914,-0.52941806817392,1.042572250804846,-0.09899725138632096,0.5202793287523978,-0.8714730168211706,-0.8929273342598808,-0.020758058167234923,0.2776937116348515,0.4036967884934223,-1.0528001691620934,-0.36500146267511957,2.671521260660386,1.5134866431848335,0.6950961864261719,0.25681649843402665,-0.3231420579800781,-0.6943931344177675,1.566934323292759,-0.2769747810343986,0.07656911801281312,1.122546048023693,-0.8365649988480477,-0.9127448317077619,-0.5670837902411198,-0.7787641494222056,5.018925410722982,1.1628535121661352,-0.2002139131324928,-0.2328774453008361,-1.085987950374312,-0.10495654191492852,-1.1169243532881754,-0.6869110758404362,0.3243179594395974,-0.12476281018464201,-0.7695010491540227,0.024007071407092948,1.0620186213731,1.5332603604421629,-0.8402969014628215,-0.21366762465392228,1.3350447515156474,-1.1381774700975884,-1.1924366061921843,-1.0071684498663667,0.9887423038509034,0.8518189530191905,-0.41817756476657647,0.14538130256201684,-1.3122724306282736,0.7782495632499452,0.03886334652846657
3254,1009020,-1.6107855601412238,-1.441152011130424,-0.6059353243693082,-0.8340362964067861,-0.8223032106689183,-0.8438202455459805,-0.9870480968585167,-0.7195797082836523,1.0664630341921912,-1.5978988585718608,-1.2500777300859385,-1.677573120463325,-0.5497535181846864,-0.680745106326444,2.0558595774573685,2.1635307827422032,-0.18685230348768553,-0.8941804862380524,-0.165639245687265,-1.5130553574541272,-1.7946940981228585,0.2662612465838298,0.8736192569997282,1.3581945507311692,-0.3910157367339548,1.0690964826629574,-0.4363366742497788,1.127899838360533,-0.14215698606661517,0.33725914181513234,-0.9355056826369714,-0.9331982708694442,-0.07674346536363834,0.1035491415338136,0.5839600332417882,-1.0163134983441653,-0.4851293875752197,2.593192329375534,1.4203222788918421,0.53507231075287,-0.10411771776661109,-0.1935078063624386,0.0660340356325867,2.5604375934519537,-0.1364063456659676,0.06744947746572859,1.2615933844575173,-0.8418005914863643,-0.8587885950759551,-0.6274221097097256,-0.8288641885304056,4.655754533551546,1.2102191796293806,-0.2636789298510551,-0.3279990399200877,-1.1470276295249235,-0.21518952266996544,-0.8645256885468346,-0.584516513319098,1.3750131008703328,-0.015024425748080798,-0.7879461278921888,0.17146871610734357,1.0620186213731,1.5419074662375007,-0.8402969014628215,-0.24059106287583418,1.637312663102456,-1.0899116644064621,-1.1587536380003467,-0.9104927840277383,0.9655338197949763,0.8708773898853063,-0.5125172855819178,0.09507223307689733,-1.3122724306282736,0.6969332742733628,0.03862132444698319
3339,1010025,-0.959105015615423,-1.2698427843103821,-0.004150973024401492,-0.8520872908200442,-0.6821562450434887,-0.3018897702644562,-0.845259110592594,-0.9493939134870071,1.05320888170411,-1.3095348532814122,-1.1062703591339156,0.6427326969841437,-0.6961016985709045,-0.8646673639367263,2.1484982372823915,2.307308033365039,-0.07259715321546108,-1.4161201156598604,-0.33040125781526425,-1.6384098264601616,-1.9226686789378977,0.4109929547645305,0.8918417312419646,1.400639461862815,-0.9305159676201964,1.1618928746371362,-0.7575223603352822,1.080939410355297,-0.06145345370551001,0.25676873524507016,-0.9888153835684268,-0.8551723754004006,-0.11782377675652085,0.24273139036220562,0.38027290054255103,-0.9056667319670417,-0.38838217702765837,2.8860349198932096,1.5046872405154585,0.5658066900722013,-0.32384058206720057,-0.37141804093858627,-0.5819173481956831,2.0000904428525983,-0.27442572642183877,0.09235906355142477,0.9874676590181566,-0.8089226054776524,-0.7919508012192252,-0.632794514182769,-0.7730640088332811,4.876332229534609,1.2420111878380105,-0.15863263282094447,-0.07248517435496084,-1.0287790552302523,0.006680931076571908,-1.0890464164319091,-0.5427480816845007,0.9394295136515782,-0.07926871620743262,-0.7887723034246268,-0.012498014145723548,1.0620186213731,1.52397461719941,-0.9892438338481071,-0.08483979850770312,1.2825949122461182,-1.1105587994552846,-1.1662723189775073,-0.9923494383678556,1.0555430493029283,0.7959368682656099,0.22284179173959445,-0.050468315663297805,-1.1344573006226162,0.5744408606694351,0.0383243119152944
3459,1011030,-0.9513538814214179,-1.3614467962249008,-0.06356767663999226,-0.7925876262726795,-0.43271092383748516,-0.593800148462202,-1.146253991419355,-0.7567158648456244,0.9914439541913848,-1.4787955947163935,-1.7133402612444515,2.7684653201641987,-0.13993078056490052,-0.3100701361877173,1.8484070743804852,1.8435505049789014,-0.463556419516897,-0.5759969553263736,0.018245607720802717,-1.1026637892080629,-1.4437653381594204,0.05658732822248045,0.754073174070811,1.350023226269097,0.8158135565047377,0.7551833697550345,0.0821540270108325,1.2854423849868681,-0.23028155688758856,0.5043921397368959,-0.7817919179949312,-0.9895402078033988,-0.09892014570667941,-0.25747450189814985,1.0022460773471464,-1.492138025055499,-0.7697842261215028,1.7631919617276253,1.1035424437632233,0.5384248057948706,0.4810606811061539,0.26238529462129573,1.3898802555166947,3.9187758145088036,0.13333438074199316,0.04029186027417351,1.8162772316455034,-0.9111227129014534,-1.000667286973739,-0.6776421130296132,-0.872624298015057,4.689981479265848,1.2587900444744529,-0.36938443244126423,-1.0328697964343165,-1.6238838090722985,-0.8929711222748243,-0.5962402899018662,-0.6380282986122295,2.631588739673464,0.5677723069956379,-0.7512714925609786,1.1630737936260611,1.435735277640066,1.604559303653829,-0.603949232530755,-0.674549981481537,2.3072959708401277,-1.0227336824755486,-1.2008082779256817,-0.8625720315187133,0.7040284958877074,1.2281689372081899,-1.6987469348313236,0.424381367954568,-2.076544960962444,0.8730950809177616,0.027815756834139616
3699,1014049,-1.3325754676661412,-0.9155996523758159,-1.0002869125211524,-0.45813131933794077,-0.1983356269168892,-0.8763686025131145,-0.7784070932174227,-0.7368205570052246,0.8283053335549396,-1.5517641156945183,-1.0191097865118317,-0.983296432205788,-0.31395158606187135,0.10675607766673244,1.5185601159876176,1.4208985374368275,-0.5509664322885118,-0.8999987706134903,0.3879968392270339,-1.6243071745158062,-1.279608646251929,0.6020481979912229,0.3269749259794231,1.2353773559008696,-1.3598480269002635,0.8600908275930508,0.1022306882288253,1.1578241025998948,0.1029587504422174,-0.13464843099606544,-0.6137510378383202,-1.2203644260980204,-0.570444700844695,0.2700160019789522,0.84355511650146,-0.8550074103214113,-0.1337456748160575,1.811868624960042,1.0850947674350697,0.5297417124560228,1.2193987264809112,-0.1805156643943746,-0.7749971716971662,0.598607563412584,0.07975443729442151,-0.2617787571295783,1.3059941066530325,-0.6329858095057083,-1.1387804514869,-0.4393373137644591,-0.8379552626732448,4.357645898626586,0.8403124019306432,-0.9536523042909221,0.015555772077998081,-1.7680854271831745,-0.522457011287754,-0.6116744055744007,-0.47532328580064576,-1.3262473685464602,-0.07039202389587117,-0.7994637952900008,-0.3599452542018704,0.573829529609032,1.6054607045797415,-0.5284517214047383,-0.45743665630033575,3.971232623684803,-1.236581523285588,-1.0398395105882496,-0.21887683892652882,0.7192647074856386,1.1941346278451845,-0.36697242250516,0.26679382588849104,0.4062311571932682,0.5543007894517389,0.02085788363613428
3847,1015056,-1.2330834178801033,-1.2833464200684812,-0.7020082860176937,-1.216505209634756,-0.32916938748666297,-0.9899440110715954,-0.5599132671675376,-0.9261987383442108,1.3511091577946917,-1.441909114098808,-0.7498085299513718,-0.45399876234696823,0.09814363181275733,-0.2677605304818833,1.3118814397679905,1.579387255544428,-0.5127944939681376,-0.9515350298913398,-0.23497758495149262,-1.3819871586467836,-1.542458295963678,-0.37282805420521925,0.8239562065900066,1.1063145159507053,0.2890782483746612,0.8423360232166681,0.11189313873858996,0.5320565063770134,-0.25162261482845594,0.0870298274420778,-0.332611967024641,-1.3151245363259099,-0.20038220335101345,0.4187283768799391,0.7089717980632412,-1.3996443979434563,-0.05335296103591976,1.7223912930688567,1.3956152886281235,0.3575159933505046,0.6656996110219865,-0.739098013992883,0.6817358005093734,0.8258894751621346,-0.6513225873950597,-0.20169155336599645,1.5558317767956518,-0.6894588540517911,-1.057441410872406,-1.183786941227144,-0.6459193952079543,3.8245124126528105,1.0137341448274044,-0.9515285577989389,0.24809558359420186,-1.358730052361472,-0.7850001535073139,-0.7990032106982401,-0.4722461878441549,-0.1858476607349939,-0.7036999205212241,-0.6948728248037788,-0.2971467390302125,0.7372762246765711,0.5765743486920822,-0.1472943366239106,-0.7076323824879105,3.766744837342594,-1.2348965823107239,-1.2543342491088867,-0.7143422251119909,0.6493804306759539,0.7573917200000384,-1.536397325143775,0.30008342051213194,0.4492818600816309,0.5713578260545584,0.01762510553532637
3912,1012036,-1.1403655384089382,-1.2467955511716988,-0.48624574616729693,-0.8673677978071903,-0.34907742614768794,-0.6126223552430562,-0.7375001899874437,-0.760458646299068,1.313559520278455,-1.1966859938335952,-1.654356684545213,1.013377700126774,-0.5816789452781534,-0.7637898454688724,1.8401453766816822,1.716461458135764,-0.23918882760713267,1.4328888523781675,0.4010864679799864,-1.5077995012410805,-1.3351171795910577,-0.554662710334256,1.1251226610418088,0.8956892187102546,-0.13294302120585474,1.3508809772995298,-0.2449496544304162,0.7952835415487021,-0.7796726944655464,0.4581227527724171,-0.7882469194655967,-1.3471238840661464,0.3458929469860231,-0.1742601936714127,1.0350807225204328,-1.0327150724970544,-0.8349182106844864,1.9648923705385906,1.0541123925461862,0.08412434894593272,0.19858621170865826,-0.3805571712996831,-0.862664866119916,1.8893196955729,-0.03824961397849184,-0.0012100178073183258,1.5738200245806593,-0.9198802848752664,-0.6867618512445302,-0.8136802634937239,-0.9559780202942882,3.7340348519681097,1.073169625732949,-0.49273899944443966,-0.46345314627103434,-1.0705216312042785,-0.5919941191541802,-0.5079534836022013,-0.5493994620131708,0.4616670628094268,-0.08126661221625427,-0.8675101997052262,-0.20314547266586605,-0.10125011245105724,1.5615310069113104,-0.6171192401273922,-0.5427136160283149,1.8476070326629088,-1.081804129540649,-1.0220135913095574,-0.6699601006293295,1.099608625053866,0.6521132161553558,-0.779568275922493,-0.09572122141061082,-1.3812218221978756,0.9992571870687701,
3917,1013042,-1.0838429377067078,-1.0994139361542512,0.05514132825596641,-0.5695848662479958,-0.48537110858252147,-0.4922873267768909,-1.2685076534197028,-0.8491521355463492,1.1890278862041406,-1.7285118482008826,-1.4987296249721285,-1.0607972563040693,-1.181028379801832,-0.3019492453405494,1.8994671403904004,2.0709246032132307,-0.6712552212159335,0.278625446507293,0.8221294811831333,-1.617817533669627,-1.488109091386457,-0.834148221416012,0.7077949945633795,0.8077857098198522,-0.6686016236884054,1.172444792883601,-0.04083969694775913,1.33091020358189,-0.11710956085031632,0.19216757516423433,-0.5586621076430133,-1.2072515413480744,0.33710168011171787,0.45053479404504126,1.1036933027423526,-1.1748723488742345,-0.42298767886948213,1.5316680159542482,1.014488847186554,0.3856124941321599,-0.56558287286281,-0.9921533438764956,-0.8853259457841798,-0.45997647911945855,0.3482347995477913,0.13804837915635618,1.8015064094740922,-0.9336246027388085,-0.7301253717451867,-0.33766039758776417,-0.3730151110382824,3.7070365760347426,1.0261592136062085,-0.6547479093225518,-0.5201078130097572,-1.4182946814893018,-0.6309014607268462,-0.6965327227533192,-0.4780210282133177,-0.6960526121390005,-0.41706658129553614,-0.5833188982611072,-0.47189224316694883,0.5462385164671097,0.9287472166062238,-0.4508600231028944,-0.5875470078661053,1.5144840152888397,-1.0198742264115603,-1.3634729489008295,-0.7753220088767705,0.9537717022398765,1.2117356282443885,-3.3263566760360233,1.2687623273225224,-0.11080815435672309,0.718753240585586,
