,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1821,1000000,-1.4502813625426365,-1.6104447483475248,-0.15795084956637953,-1.0826881950192442,-0.9516451694382912,-0.7858919708156465,-1.1108369436004961,-0.983354835680292,0.9468104309132583,-2.2151979275956055,-0.6516300923414702,-1.4204501804163305,-0.9152666272638061,-1.0181300146179024,2.366680274456948,2.230531107505855,0.2093998278564819,-0.053829186470722504,0.08048686846383506,-1.3034423710931438,-1.908836040437099,-0.6950612259105818,0.8272636422356343,0.011640447554813999,-0.34734612183771896,1.464112549376503,-0.40899321088529367,1.8166027240664289,1.3858010437596182,1.8487463244833127,-1.721264646861917,1.3076593725334251,1.5946476900924944,-0.6282596982245023,-0.9532337320977682,-0.7209133522978391,-0.7313630133847236,2.4587197607055864,1.2856419271810755,1.1235261847221956,0.7507066193642179,-0.16959639420149233,0.15867808966444333,0.47315512752660904,-0.42085916642124155,0.8282226122960199,0.06738286863447007,-0.8577218589863895,-1.191988719484528,-0.7159706013987114,-1.5775663139557143,2.951508787007035,1.4863651323060663,-0.31556012309888093,0.24898690166728732,-1.4467517640744205,-0.6860024568632884,-1.036112777050957,-1.3594559359911376,-1.1930504199191894,-0.28586197907153316,-0.7931662717822093,-0.515653859682732,0.8628871040876932,0.39410807649173624,-1.3295716866703975,-0.3781188182871808,-0.6784185204418995,-1.1461853739705519,-1.6025770517006865,0.577279219207015,0.733352249970152,0.5573704835837895,-0.6769986383329829,1.561356521977283,-0.39918575326250755,0.34105467353931157,0.044361489200552495
2079,1001000,-1.0222696446836423,-1.6830045407305354,0.004680532491028943,-1.276955511984931,-1.0772587246326262,-0.8163194443710063,-1.2783080010077614,-0.8500871466704283,0.9338952417266906,-1.8410984003353863,-0.8287483482286314,-1.107557457016149,-0.5912211673365119,-1.0977719676638538,2.268572688842228,2.038305562338613,0.026995862566578627,0.0646854483412008,-0.16883751342516862,-1.2886834673748078,-1.8498624994468866,-0.5613996430650847,0.8837194312900545,-0.01807925057509442,-0.22686431717358868,1.32879930105362,-0.5896722852533653,1.614206568772573,1.4551742077465268,1.7931062157813482,-1.59225675477133,1.2023134811664344,1.600068003600561,-0.5915132842000513,-0.9558977793896298,-0.4906272905162005,-0.7522834372903523,2.196479582454524,1.2630949136087555,0.7442644141475679,0.6378499799031307,-0.35684236291533367,-0.08059077299982753,0.4114442259229566,-0.5531251553509864,0.8956838753998311,0.2752342452479272,-0.8542267992456937,-1.1040667570711493,-0.8066906097893426,-1.3548927274468694,2.6021657155448805,1.3711999620007804,-0.47667471717989157,0.03936223341923586,-1.4276171701521485,-0.6721845459625763,-0.9861715040032475,-1.205841741312452,-1.075086622701436,-0.5504826567338434,-0.8809531732540173,-0.2572609181397542,1.4936673492237305,0.2922099409490489,-1.2357445550327741,-0.3917744358288076,-0.31837371106217366,-1.1456911163443313,-1.610486826685547,0.24894724812162372,0.7253254740643267,0.6273589684426726,-0.6769986383329829,1.5023351600583823,-0.39918575326250755,0.32079676643532373,0.04275445425879665
2275,1002001,-1.055339046390199,-1.470253167754743,-1.0183527207903311,-1.0299080654871902,-1.1944356485596117,-1.0427649028824126,-0.9745998921596264,-1.2517884849589447,0.9072624155319812,-1.5644819747510454,-0.5651753778893208,-1.0957523290117615,-0.5912211673365119,-1.0977719676638538,2.268572688842228,2.038305562338613,0.026995862566578627,0.0646854483412008,-0.16883751342516862,-1.2886834673748078,-1.8498624994468866,-0.5613996430650847,0.8837194312900545,-0.01807925057509442,-0.22686431717358868,1.32879930105362,-0.6068799102006244,1.6104261845025303,1.4528163493268678,1.7931062157813482,-1.59225675477133,1.1909347361542217,1.600068003600561,-0.5915132842000513,-0.9558977793896298,-0.4906272905162005,-0.7522834372903523,2.196479582454524,1.2630949136087555,0.7442644141475679,0.6378499799031307,-0.35684236291533367,-0.08059077299982753,0.4114442259229566,-0.5531251553509864,1.1673886663263466,0.2752342452479272,-0.8542267992456937,-1.0899457741478067,-0.8066906097893426,-1.3548927274468694,2.6021657155448805,1.3711999620007804,-0.47667471717989157,0.03936223341923586,-1.4276171701521485,-0.6721845459625763,-0.9861715040032475,-1.205841741312452,-1.075086622701436,-0.5504826567338434,-0.8809531732540173,-0.2572609181397542,1.5959381782295257,0.2922099409490489,-1.2357445550327741,-0.3917744358288076,-0.31837371106217366,-1.1456911163443313,-1.610486826685547,0.24894724812162372,0.7253254740643267,0.6273589684426726,-0.6769986383329829,1.5023351600583823,-0.39918575326250755,0.32079676643532373,0.04249396588213095
2474,1003002,-1.3631214748953788,-1.1851366885977803,-0.5506564898745581,-0.9055373888780907,-0.6050681552651449,-0.6570025709804498,-0.9184872091239412,-0.6370737629865567,0.7708388597535986,-1.6176155189284303,-0.8593121702611208,-0.7184822576628931,-0.15501843444822483,-1.208568931630897,1.9035897240152613,1.6621566371479242,-0.11406614730722744,0.27473807255863586,-0.7220393727667472,-1.0693735251129615,-1.572644928364593,-0.8346769742523352,0.9630843515082538,-0.025934442378872834,-0.010387606814160476,1.1616641995605084,-0.6845625825342371,1.4703049497092104,1.5649756831583723,1.749451836458171,-1.1575693978851813,0.9879393698763655,1.5336462019487882,-0.5494540633697809,-0.9042654159462064,-0.08164732962401125,-0.843417981641525,1.7488633203673334,0.9829634114883468,0.37874296702432164,0.3719832135477812,-0.6767729441601475,-0.6735187471722961,0.36480338331144746,-0.6752485925579618,1.6574501670238688,0.7446940055311545,-0.7593128331182701,-0.8567103745696386,-0.8729306221089692,-1.0731939440422935,1.644171127744192,1.34763845316649,-0.4097775311444536,-0.00946368555387838,-1.4151866460066744,-0.6887419038615851,-0.8568728129620388,-1.0690479063959817,-0.8681831224402263,-1.049174290660902,-1.0075982522180105,-0.2572609181397542,2.0457201353180876,0.0852838219340666,-1.2186834574582757,-0.4049043346080146,0.28183425129182593,-1.0570201340724403,-1.5465386687451468,0.04611964386712315,0.7468861568302237,0.7567592121413803,-0.6769986383329829,1.3992314851669354,-0.39918575326250755,0.38616153843277146,0.04220751497195863
2642,1004004,-1.258952594927386,-1.064279701465899,-0.23444275712483936,-1.3312283148705768,-0.6369711677256908,-0.9300356553307388,-0.8601209235975047,-0.5232425427898789,0.9028500627510935,-1.4151699618549427,-0.6856638653515762,-0.6489555697554777,-0.1524984685323557,-1.1932369783863457,1.8460914578176417,1.6621566371479242,-0.11681015698554745,0.2779466470704313,-0.7129289664920324,-1.0226740436379504,-1.5180384244514058,-0.8345097689194267,0.9548161434315946,-0.014019624919179838,0.005706884316230597,1.146690006104019,-0.6711323991733265,1.4534742440138655,1.5642679853269377,1.754491285958029,-1.1135025401653686,0.975055862119098,1.5336462019487882,-0.5454773143600847,-0.9042654159462064,-0.05349786746549113,-0.849018808205718,1.6637076163473064,0.9829634114883468,0.3403190130624333,0.3488421801246422,-0.6828345273341181,-0.6661064475440037,0.36480338331144746,-0.6760343881796186,1.7997212626477337,0.7446940055311545,-0.7510860449297411,-0.8444204833990632,-0.8533052568303208,-1.0731939440422935,1.644171127744192,1.3433096170348002,-0.4097775311444536,-0.009032854434164144,-1.4190384913624114,-0.6824116170123071,-0.8568728129620388,-1.0690479063959817,-0.8681831224402263,-1.024247344757604,-1.0021920323643103,-0.2572609181397542,2.0457201353180876,0.0852838219340666,-1.2186834574582757,-0.4049043346080146,0.28183425129182593,-1.005445677161097,-1.5465386687451468,0.04611964386712315,0.7630412753497735,0.7606445027205129,-0.6769986383329829,1.2868722630008025,-0.39918575326250755,0.38816753687047123,0.04211309805950725
2761,1005006,-1.1848794548663417,-0.8036788643140638,-0.06039315809425914,-1.1388363129104802,-0.03977275604032208,-1.2341704449333404,-0.7577826857237758,-0.9145593298500828,1.1555209879674324,-2.3070667383343326,-0.3179651678139731,-0.5630182000779937,0.17650702959528716,-1.2312010991699098,1.7465772287411818,1.5206577500144918,-0.2474789102560933,0.5787987996940119,-1.4522307467698712,-1.0080047076209162,-1.4676304540717557,-1.2485005007268515,1.050119403839733,0.00047230675118706175,0.03608623071111853,1.0389541318882038,-0.8933001653696235,1.4161928950725682,1.597981348320475,1.7148162407832706,-0.9371568133667614,0.9312901421435241,1.487057142212547,-0.5886377343350316,-0.8967960813940267,0.1268496905422003,-0.8655493653140948,1.538218999836259,0.9216500282484448,0.050750434792464105,0.31587152062333174,-0.9515579970688958,-1.001514311739765,0.33874228446150817,-0.7611444606042841,2.053376364039827,1.131700407370206,-0.7220852453200314,-0.673879957620672,-0.9779798821659875,-0.8565660245058908,1.3128223931753196,1.2529247112981736,-0.6241202614380206,-0.008271833628637398,-1.4257504838944068,-0.741193649859984,-0.7867665628704099,-0.97489313384855,-0.8116995795396125,-1.2443580509851677,-1.1097789691921927,-0.2572609181397542,1.9873419968090982,-0.055731312671268365,-1.2869189427341516,-0.41914975197220294,0.5720147344622658,-0.9858692877654713,-1.5631093130486002,-0.2703866886190641,0.7696111387496533,0.8999757414726336,-0.6769986383329829,1.4019418437813007,-0.39918575326250755,0.4614965337179579,0.041882257289027065
2970,1006009,-0.7048884064261502,-0.9151617519465941,-0.949762539158054,-0.9297947241009549,0.011893157498862291,-1.048795301953778,-0.9094792094652834,-0.6900762767264309,0.9368983431286787,-1.2734433893069852,-0.02242429063429421,-0.7148911483204444,-0.12026829024128642,-1.235875729548627,1.3413647516069913,1.2626501540197779,-0.18767891486723998,0.16765281983152847,-0.6191095009802221,-0.8458918945218373,-1.176467406523776,-0.6340503495687924,0.8890088491136139,-0.04319314595275775,0.07666366434401287,0.9468873276630224,-0.7065014087154993,1.3915340643058807,1.6202422313281786,1.6725924122779576,-1.0150509108385102,0.8944643108100769,1.5706528859142208,-0.3792485002138537,-0.8587427278345932,0.1093386731053754,-0.8834003494623849,1.4006656233751555,0.8590691645687965,-0.12115915443984683,-0.016574409208090723,-0.6693545023414608,-0.758044640650154,0.3058952303056735,-0.7739491561929667,2.2552853591719373,0.7520581732514807,-0.6842310841279362,-0.7171115794021484,-0.8034564530054973,-0.7848247396248463,1.1592896174086376,1.2864554565094852,-0.23763341746371622,-0.08276102156623366,-1.35897535964711,-0.5820809967017034,-0.8533369341934164,-0.9380670318272838,-0.5805499338499981,-0.9376826371159607,-0.9995693517472428,0.12945319056162485,2.5190697909526962,-0.048023558521721015,-1.1292258913099558,-0.4018995029167975,0.584625174121258,-0.9118101641628996,-1.3660135923595507,-0.11555746997523875,0.7741424872925832,0.8039769863524566,-0.6769986383329829,1.1185020312840848,-0.39918575326250755,0.3485884640812653,0.040793591221553134
3070,1007012,-0.7862851362387002,-0.7250987820969402,-0.3995820673023899,-1.1620850888323648,-0.5452683928988172,-0.7503139985058233,-0.8959570312913337,-0.5118962922917585,1.3042328653687054,-1.1827369664778518,-0.49388690069150903,-0.7663519134291109,-0.11662101552591655,-1.2374349259466344,1.2422399068272185,1.0923909035857422,-0.18767891486723998,0.16419817796980138,-0.6492605965332302,-0.8124395310954436,-1.1462407621696338,-0.5947892071449433,0.8667705942294448,-0.04319314595275775,0.07666366434401287,0.9342620948313396,-0.7065014087154993,1.3915340643058807,1.6202422313281786,1.667762440020817,-1.0150509108385102,0.8642192180537605,1.5776519656947068,-0.3803504594898232,-0.8587427278345932,0.16185727322774213,-0.8834003494623849,1.3651017664917882,0.8192476719824653,-0.12115915443984683,-0.06767286339589268,-0.6693545023414608,-0.7423795812346003,0.27093976969586175,-0.7739491561929667,2.2552853591719373,0.7777040034291592,-0.6846097697912613,-0.7050483477362246,-0.8034564530054973,-0.7062289317170957,1.1592896174086376,1.2729603364128133,-0.2551330828335455,-0.10664105297442238,-1.35897535964711,-0.5820809967017034,-0.853050007571203,-0.9380670318272838,-0.5173325225688872,-0.9376826371159607,-0.9885444633068617,0.18394884616536342,2.5190697909526962,-0.05237599866296793,-1.1097454762133732,-0.39826863660982215,0.6167373058706412,-0.9062482866696553,-1.3660135923595507,-0.1343776182816739,0.7741424872925832,0.8075714139283281,-0.6769986383329829,1.091512152994347,-0.39918575326250755,0.34673677057550534,0.040598949795350385
3215,1008016,-0.49617589464753153,-0.9170452554090108,-0.5653549313646612,-1.0205472939960079,0.0037088784369466825,-0.9392505586026509,-1.1345171512476981,-0.5877702354642045,1.0300040395834222,-1.5524897961836537,-0.6489993240291463,0.13152611055106023,-0.5439818359450737,-1.3526257965648705,0.6962456859909344,0.5921490627879014,-0.1255039238709478,-0.2393360029518228,0.4197322260269927,-0.6091925071823093,-0.8399669262736951,0.08021016471555839,0.6436554199565557,-0.14812446000757126,0.1806007381853533,0.8336941391688687,-0.5493943236275037,1.267106239500633,1.6435125261533958,1.5897798712056421,-1.1254577210969028,0.8081752135379542,1.6933487004455672,-0.2708588198917769,-0.7830470425630456,0.25968277233592907,-0.920198829630942,1.2673642592843188,0.6986552082429176,-0.23057132887897203,-0.3616407651418554,-0.25521365354756914,-0.4427722672937098,0.21984388770068683,-0.7765560388450439,2.564879151707844,0.3549659212121932,-0.6321267656907307,-0.7358042759801161,-0.6140963379771108,-0.6158701806925575,0.9988971210010621,1.3269201943723823,0.14207969263388945,-0.20900204434901656,-1.280438730829499,-0.46140395479797597,-0.9248921183892813,-0.8874868147167418,-0.19356198863016386,-0.31218455249614424,-0.9885444633068617,0.18394884616536342,3.1394058916026193,-0.034849454320511696,-0.8865057678523257,-0.38767121005250155,0.6690613774532855,-0.8582054272318268,-0.9769458752411143,-0.011547390045245737,0.7875044198334631,0.7767510316650451,-0.6769986383329829,0.9469201926600939,-0.39918575326250755,0.25402928908272715,0.0403120069958931
3287,1009020,-0.9294488754233727,-0.7085972581669536,-0.7603293412627308,-0.5526277819105778,0.10735411610318714,-0.5276909526044188,-0.6489506483274523,-0.5376171210304127,0.9432809927096527,-1.3927845719724778,-0.6802623929720185,0.447882542287062,-0.6248847058662345,-1.3075119235468824,0.4304488656376242,0.32284860297968593,-0.0971319789321292,-0.40945655141166265,0.5728883875517533,-0.5007943334358093,-0.577594791735326,0.5965462561403907,0.41270550986085974,-0.15041109648297632,0.25448663696956325,0.7615841192339381,-0.5169608532557102,1.2748239730291404,1.6714631913643787,1.6009737188254578,-1.1444617891627165,0.7526197818360191,1.7878483654880066,-0.20133465842559292,-0.8201911877185505,0.18565151463526872,-0.9340106776171649,1.1067485737061022,0.4806889040422896,-0.3171980364222904,-0.5122483486834486,-0.18312325380728847,-0.20629376812517297,0.14041285416558705,-0.7771913568424884,2.6554979795383065,0.29448064770568905,-0.647309989749114,-0.7366829457492271,-0.35739994156408145,-0.40817652196575094,0.782731301748746,1.2839121895599175,0.16594342658402206,-0.3677156468725997,-1.306450567678107,-0.32268912100234076,-0.9883962300314303,-0.8791962902596672,-0.020503027420951943,0.25203446778606015,-0.8100393863237605,0.18394884616536342,3.3238976991434597,-0.06238207604535044,-0.7218404333543481,-0.3597022791251726,0.7060920707166806,-0.8022957423494822,-0.9005953081405452,-0.014533017169480095,0.7881499780567747,0.687594596618553,-0.6769986383329829,0.7482767836186018,-0.39918575326250755,0.18453171665360857,0.04025480004209359
3374,1010025,-0.20544289653996692,-0.4662381943231689,-1.3799989276413764,-1.0453684626167965,-0.4313160084255105,-0.4942585399563565,-0.5590759862488759,-0.795771204377353,0.4002907897125993,-1.5580198790075261,-0.49861263090561325,-0.1855834441606005,-0.7138280129446232,-1.4445175262407162,0.14071187334034485,0.3296057481148713,-0.09944321740777898,-0.7663151367114016,0.8716666935784397,-0.4998871478380791,-0.6616466753982299,0.7367917694510947,0.4303550308594844,-0.23800795246429832,0.24396037839379944,0.7444457282450272,-0.43122050334610823,1.1334023841515504,1.6485689457665968,1.519859818745334,-1.188081382135837,0.7911801308540075,1.827341656185668,-0.13242256934317248,-0.7390967370783025,0.30153808180681946,-0.9491822747880888,1.2667259242599556,0.6345251145828545,-0.29116261032980173,-0.8147742553226798,0.034491642916560566,-0.2524960268875395,0.22766428012417153,-0.767661667234478,2.7264063478135325,0.01923176995713776,-0.5762991228185578,-0.7763997184336418,-0.5271224654317327,-0.6375729187450105,0.9482939922490107,1.4456384897252048,0.4792485593048545,-0.27764286356178036,-1.180323518839372,-0.42362248695543764,-0.9578192076753598,-0.8649361401299808,-0.07585745695160455,0.11542039384051905,-0.756736107334128,0.26302617939855477,3.6198054195720495,-0.014001445189229524,-0.7288196718315333,-0.3912617873476748,0.7028249134188755,-0.8594407102975021,-0.8923029042237085,0.05285075410837858,0.7953071628667295,0.7899029476751935,-0.9523578597578178,0.8458189194187913,-0.6806919936207518,0.18882747050390433,0.040166013452260674
3453,1011030,-0.25201639584489016,-0.38656001713642646,-0.3037897045945146,-0.6843818363047544,-0.2106532047723628,-0.49828712784749335,-0.14881718250519463,-0.6096777582099264,0.8876141705214057,-1.3039449972931554,-0.35323421347955886,0.2682115130484865,-0.21545966727564198,-1.0246079218812008,0.6324737076292796,0.0075822272823759035,-0.04521700104560981,0.17059136108451892,0.06178497676479765,-0.44136968224791867,-0.2291020999601084,0.06406774820704184,0.37280711841456343,0.050854795990589965,0.30444305418684714,0.7728462528419661,-0.8873402409507626,1.4523950983267024,1.7340855857627244,1.8116699206963665,-1.126115340231746,0.5840686940064297,1.8161241257119192,-0.0379109080406027,-1.207056996933972,-0.7398055744448114,-0.8285341298896174,0.8560054962095442,0.14163619198698132,-0.43745849509048845,-0.2946687792494211,-0.6932521137567311,-0.3264904001232145,-0.01734404873771974,-0.896763630599584,2.511725206803759,0.9652533401014415,-0.7959473734253621,-0.73252965707282,-0.03629491367906285,-0.08793639796170276,0.21205640076919166,1.0668826513695975,-0.3607900639002857,-0.7454253119694401,-1.5114125497595796,-0.022224635273411595,-1.0588428335628357,-0.9584944935353009,-0.1231404866406713,0.8893615663478183,-0.7493023926319563,-0.011122227180009998,2.6443803262937737,-0.285864543976675,-0.8398656089298436,-0.3077009994957337,0.6757590979204243,-0.6369905908017817,-0.9268545872105259,-0.16457796153017049,0.773810985591633,0.45956225273172224,0.25068179328727835,0.4247737326684689,0.09699121547356465,0.1172471131289992,0.030784601981171836
3766,1014049,-0.24170070123724965,-0.3938297709917132,-0.41196447463071945,-0.8612091086299153,-0.5373833047176096,-0.5494827754196331,-0.5454362500774603,-0.5657719229129559,0.85004294696771,-1.0986037861331257,-0.30889347571905357,0.8155787199772561,-0.9059281581943293,-1.0579769447604082,0.25063764027638824,0.3298290051000871,-0.31903550810269143,-0.3285130122771239,0.12251973141309977,-0.24549493026120162,-0.41671377491062284,-0.31291980128699337,0.5234033109264885,-0.053509792646792,-0.26093397611061564,0.8533408209006192,-0.9847866468521972,0.799236175326294,1.7070422277746202,1.5964109721180866,-0.8424632362122696,1.102847885513643,1.6965012148565741,-0.16120493494854055,-0.47826676705079646,0.6400315200566858,-1.173515613464206,0.7976594431127741,0.10178819826089225,-0.3164203358613138,-0.6628382338908545,-0.4263572049231814,-0.3476539688722758,0.1718154489359349,-0.4594026067873818,2.865030055935753,1.5195291863505889,-0.6594756062196596,-0.8427685746175818,-0.4759796772313938,-0.3445253491419938,-0.703094760070752,1.2681253517722682,-0.3149345266825075,-0.014241895096593033,-1.1768080021519707,0.056542729249979884,-0.7052386212299282,-0.568918740834753,1.07611676731422,-0.9972190837533361,-0.7853708834245502,1.1012140368098373,1.9299682075510227,0.36680513011790433,-0.012339675193687016,0.012303563340534273,0.2712124271470725,-0.9526735430649126,-0.5674664969957144,-0.08670843959521696,1.0861696441013495,0.6421481178776768,-0.43558991025757254,1.059056837367757,0.07540478659562173,0.07896983987783619,0.02462217514735565
3792,1015056,0.17395778705590917,-0.228331050832499,0.47273386410520546,-0.8393998728780205,0.05857330320268069,-0.5277987352578144,-0.3862392090246927,-0.19481536890311368,0.6710347701389142,-1.2039760608675043,-0.4278895783388773,0.1337370426509072,-0.948784119583185,-0.64507356421512,0.22752411816602214,-0.047633294589033585,-0.2752463237736557,1.0507764295091129,1.2424580508388248,-0.24974814528906952,-0.5249091745994743,1.7183390278738335,0.6957632414889244,-0.23674195804076567,1.2415770473690941,0.7593980276417077,-1.1750163915119007,1.0463675931511132,1.4678465019335531,1.6446764832221816,-1.2870324172672911,0.6098073083149765,1.5231356483756306,-0.29244608658086657,-0.23254043759416965,0.18908257400303952,-0.8253272926993526,0.6375215375712961,-0.14119370606833986,-0.27980183232528355,-0.5880797373860297,-0.4426434328317179,-0.15719567098030207,0.9632060944367703,-0.45094119897708895,2.5016737550882637,1.0409350815939582,-0.778865085833368,-0.8765790869427813,-0.5136854998650883,-0.24413258683005354,1.2519842184441796,0.9119972087397277,-0.5960225239665666,-0.20443879258653452,-1.2256644520618878,-0.6776290964782209,-0.9750767677418946,-0.857672565118192,0.384543126234187,0.612588921362877,-0.7380932340836059,0.2252704200544416,1.3010584147963682,-0.3466427607783,0.12057714971965461,-0.20192656966044475,-0.40975362675667343,-0.8276797243999032,-0.8178232732289875,-0.1611948326621142,0.6104840107678383,0.6252735262120437,-1.4059921604748462,0.5781275552748423,0.3653636488870278,-0.07963744300513488,0.020995610334551003
3961,1012036,-0.7550790619971298,-0.5588474248774726,-0.28258745109399347,-0.5697526395863812,0.13383101046384727,-0.9460373793252974,-0.8457128458351115,-0.7605516097288851,0.9780125467876579,-1.0261482470390653,-0.49058466636895476,0.11429423534987311,-0.732902891495313,-1.0302183549733301,0.6721743254679304,0.8404483457375749,-0.6492388462095151,-0.22656127955707978,-0.6732905203613675,-0.5645904654504074,-0.39750382272999946,1.2679958952818693,0.27130727013140843,-0.30860605133095353,0.1940905832117044,0.8328509077923673,-0.36267553320449875,1.3638107709436893,1.7462492144715966,1.6072477116262829,-0.8759742274003537,0.8239853754764378,1.636094631089262,-0.6833576620229809,-1.049747421431784,0.7585631304442454,-1.1944541262164168,0.6805269165372216,0.16351468961604387,-0.29977001467458314,0.11197594201669385,0.0699031568234843,0.941931060442122,-0.4007313877186866,-0.5656571805793921,2.269414026392737,0.7085286230764328,-0.8766561421526423,-0.5888271361883451,-0.38506465184455646,-0.18196935678127985,0.4114253622146675,1.148987129889266,-0.7530517573446135,-0.3480138835374271,-1.5451868565322429,-0.5086833706086779,-1.0289396114956235,-0.85311636654389,0.6954982548160356,-0.3755861822803718,-0.7040856124124163,0.1785904966073248,3.091090467369076,0.17648606942938894,-0.35555093184126574,-0.28734716061279547,0.9271880670272632,-0.8680914993083387,-1.0983535692110746,-0.3637281961147438,0.7640904283374117,0.846288876557143,-0.21720681129884736,0.8866095647338378,1.0456139172296455,0.2484699982513138,
4167,1013042,-0.14982574597259748,-0.3511352953048639,-0.08030511467498441,-0.6359191327602428,0.01830155460437668,-0.3869075765958196,-0.6870316791214819,-1.0639996371032854,1.1601541953554673,-1.337703286804789,-0.42327796757848557,0.2099432095788663,-0.5123893799523711,-1.09608983451828,0.7994499334463723,0.059173989307389596,-0.45448175583331435,0.3017032448381162,0.5463290978646953,-0.3696761054161904,-0.49271830931226884,-0.03806862845840279,0.3662586931184256,-0.06227944338163313,0.9000604932240737,0.4442764041246433,-0.5760307151258615,1.3618608506212082,1.2724377648487044,1.5903721189070248,-0.8255251174649105,0.7627527288315841,1.9446016791167895,-0.8124478111363469,-0.878036498984394,0.425540171078413,-0.42897620944843434,0.3001608798281969,0.416694535429549,-0.2746600216828043,0.08263849718778257,-0.6890462159843187,-0.11240652276805864,0.7859846899945757,-0.701472246716243,2.999773589600984,-0.1508943162708104,-0.5284458136406225,-1.0219905664413718,0.16468830436343446,-0.43896983291703046,0.7554333732327894,1.3032657419791664,-0.001001676337648416,-1.0229194300978635,-1.5928004178281578,-0.3358270778185625,-0.9943182353466313,-0.5261659667231273,0.07927146940113265,-0.5605861353550112,-0.8432625742440288,0.1263958516340231,2.993164741557001,0.045134379382375835,-0.39053287530247055,-0.30999730426935734,-0.02688797501490589,-0.5520824266624099,-0.5948633547388833,0.2658721160789894,0.7681869242374662,0.737091862377367,-0.4387438891563975,0.006293251167790073,0.23636931179113066,0.10164740654707843,
