,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1927,1000000,-0.8088620376430804,-0.7124869127078659,0.259165570292891,0.5640228824921238,-0.1616712166931924,-0.0837555302212108,-0.30168280925244306,-0.15052897475239096,0.10761457595962398,-0.4564408286669577,-0.33947188623099606,0.179752275592897,-1.593423986974012,0.5729260830187339,0.8656663402479252,1.2899976229408265,0.12092088570755667,0.653104919381156,-0.061946639238471206,-0.7179821296380536,-1.129315028665963,-0.10779405363334625,0.7408497459914528,1.8276403137310835,-1.0876119743187902,0.06859841181728214,1.3692914052986869,0.5183294786851528,-0.7149231282082772,-0.7391722503373265,-0.14260409397557178,-1.2846744311050253,-1.2528999711911672,1.6321659573611573,-1.9101634778208334,0.5895901496801316,1.9103753950038411,1.2328678160963058,0.5382257651188279,2.019398597848207,2.837536797132857,0.42115881750150336,-0.10984820758186886,1.1163744380121647,0.5385551742104193,-0.06781579442642699,4.26145986337733,0.12439196265723557,-0.26387063209895734,-0.05197382092180357,0.27850792554970005,0.7978646290382341,1.1224915895161147,0.2412355201249496,0.3874564372405619,-1.2346497250787567,-0.6158321500475795,-0.3110548398371552,-0.5471472351199056,0.19845375679410393,-0.2301388616718058,-0.5979806591648348,0.26676593964447753,2.6311330688167756,2.5000984454189017,-0.6500362824247192,-0.6129286845580201,-0.9180641020640982,-0.3216688360182371,-0.5458938225967068,-0.4966508338332935,-0.06822025480751424,0.2124150426170358,-0.6793560830882334,1.3078533828061378,-0.6029538482452964,0.36794380760427653,0.050661714271521004
2073,1001000,-0.6607418445908421,-0.7969642666127902,0.982852086165246,0.6689273800326953,-0.33550913876562843,-0.15446945783870414,-0.1655991618524921,-0.5150334582141072,-0.18598642578689073,-0.005768717995927588,-1.0125185915016353,-0.00863820497861934,-1.2947159466824556,0.6188802871611699,0.7546717015608907,1.0574326022020588,0.12824312434668023,0.4081922273166416,-0.014322270204832377,-0.7753384597358979,-1.0611906455489584,-0.12147130127888912,0.6845079472447115,1.5138247053133411,-0.21473945398133462,0.1110288564708714,1.3841418205163034,0.5012500459698297,-0.7161168778328876,-0.7195724385685536,-0.09203262696025914,-1.2979564052543022,-1.2479196389806597,1.518319582742957,-1.6901401355282146,0.4489935064948978,1.6845079926208522,1.3341425907297906,0.6134748439882619,1.9567066676282474,2.782787018064954,0.4837690941194617,0.0019443679248819469,0.9363778535524442,0.47410815242526233,-0.2401702241060182,4.047571661355627,-0.09609117242835888,-0.4574487469903146,-0.10444040006673876,0.07799847671108753,0.788015223412805,1.1275956035948191,0.34050927321361973,0.47323202385948704,-1.1103930612685564,-0.5524910742896059,-0.26151773241937987,-0.5379813078231959,0.09815462461199158,-0.2971825785999448,-0.5027104670628627,0.12129800451300234,2.6311330688167756,2.6028055892719184,-0.5198386406331124,-0.48142202045123783,-0.895833298434639,-0.3185116766742203,-0.5623022427271962,-0.42161387373971093,-0.029593937674081472,0.2960668009676074,-0.27010260172049194,0.9765925907113211,-0.3861904498848883,0.5400240254381433,0.04887678410368247
2338,1002001,-1.4272070242632102,-1.1284789495170957,-0.33878646853384964,0.6661775105220655,-0.13235209152097016,-0.1076357945394296,-0.2092090159783781,-0.03248188951734031,0.01919210854588551,-0.3767317311766251,-0.5705825335730489,-0.026210892014071757,-1.2947159466824556,0.6188802871611699,0.7546717015608907,1.0574326022020588,0.12824312434668023,0.4081922273166416,-0.014322270204832377,-0.7753384597358979,-1.0611906455489584,-0.12147130127888912,0.6845079472447115,1.5138247053133411,-0.21473945398133462,0.1110288564708714,1.3841418205163034,0.5012500459698297,-0.7161168778328876,-0.7195724385685536,-0.0876919323219452,-1.2979564052543022,-1.2479196389806597,1.518319582742957,-1.6849816651496194,0.4489935064948978,1.6845079926208522,1.3341425907297906,0.6134748439882619,1.9567066676282474,2.782787018064954,0.4837690941194617,0.0019443679248819469,0.9363778535524442,0.47410815242526233,-0.25471368105152586,4.047571661355627,-0.09609117242835888,-0.4574487469903146,-0.10444040006673876,0.07799847671108753,0.788015223412805,1.1275956035948191,0.34050927321361973,0.47323202385948704,-1.1103930612685564,-0.5524910742896059,-0.26151773241937987,-0.5379813078231959,0.09815462461199158,-0.2971825785999448,-0.5027104670628627,0.12129800451300234,2.6311330688167756,2.6028055892719184,-0.5198386406331124,-0.48142202045123783,-0.895833298434639,-0.3185116766742203,-0.5623022427271962,-0.42161387373971093,-0.029593937674081472,0.2960668009676074,-0.27010260172049194,0.9765925907113211,-0.3861904498848883,0.5400240254381433,0.04854229135819589
2448,1003002,-1.0376950700209084,-0.3335764267627797,0.6194191261665828,0.1623238449091509,-0.11365497808527195,-0.2261976649309248,-0.09316209379756084,-0.028106930456138938,0.025056032898747204,-0.48776368994261354,-0.8462354823310988,-0.19725564233412066,-0.6474980728957404,0.6766672736845638,0.6795355099490189,0.792695727077765,0.12201491102209432,0.12226424401031152,0.019705335398103332,-0.9440408492819613,-0.9752787501789797,-0.16815231797807698,0.4795394978506572,1.1536425236945433,0.785443979440369,0.1714086799725522,1.364974680012948,0.3979236755105754,-0.7445492201996519,-0.6517656981706651,-0.03094043766356199,-1.3488668863134277,-1.291799191395169,1.4533535890503402,-1.6326759749648714,0.2852561104556941,1.2229435059523093,1.4370504061599576,0.6639607119478316,1.8564282571384927,3.0119339033854287,0.5687053869464811,0.23551449954652923,0.9774357759940951,0.33522742151033086,-0.41791366469382757,3.678880994923763,-0.33418262571318946,-0.6997769340885887,-0.18974754508576075,-0.04738826056776231,0.7107970244024792,1.230762809563492,0.47214089861584924,0.5896585942211825,-0.9971920972773972,-0.46142680915383816,-0.25789814001462263,-0.4688084902890653,-0.04573040033271549,-0.4233335860540612,-0.36260724338349143,0.058119055750189094,2.6311330688167756,2.792384427870819,-0.3395649827678115,-0.3798482076419637,-0.8643325767893024,-0.31077218384006383,-0.6467564867305255,-0.28484632692551026,0.046349617743777695,0.4593927831862185,0.255386652008636,0.578576956223246,-0.23518803642070235,0.7314015165206132,0.04816035566274601
2626,1004004,-0.3946695696764307,-0.7950800866928757,0.7270167478197223,0.5782663735421395,0.1057021210419923,-0.28637850754429184,-0.21625801596919872,0.07261137106068774,0.4886687054470404,-0.47913694072980556,-0.7047429122272274,-0.3955743308510363,-0.6247084901688944,0.6766672736845638,0.6738793501345078,0.7904544580696746,0.11123253039241927,0.135214943783453,-0.014962213992095113,-0.9506201875229603,-0.9752787501789797,-0.18088980197123322,0.4696291024980182,1.1536425236945433,0.8157856030542233,0.1714086799725522,1.364974680012948,0.3979236755105754,-0.7471445711640484,-0.6517656981706651,-0.028265284581506105,-1.3466794352170957,-1.3176722288718166,1.4657324887788103,-1.6688822604527953,0.2852561104556941,1.2168625223271485,1.4370504061599576,0.6712116384310431,1.7462967038487165,3.0119339033854287,0.5687053869464811,0.24563016425273573,0.9774357759940951,0.3163718146769089,-0.2700306801132896,3.678880994923763,-0.3332686933611815,-0.6758121252201242,-0.18974754508576075,-0.03546363837992887,0.6875876088958196,1.230762809563492,0.47214089861584924,0.5896585942211825,-0.9971920972773972,-0.4540567293010046,-0.25789814001462263,-0.4688084902890653,-0.039829963275597347,-0.4760602422880042,-0.36260724338349143,0.058119055750189094,3.0602184393847587,2.792384427870819,-0.3395649827678115,-0.3798482076419637,-0.8643325767893024,-0.31077218384006383,-0.6341020217997757,-0.28484632692551026,0.06552952780206667,0.4734089163445184,0.255386652008636,0.6148986449147189,-0.23518803642070235,0.7226429599700174,0.04794503102501968
2840,1005006,-0.5336774737180736,-0.377012474707209,1.3050159712704514,0.37627668910522977,0.10226465668077377,-0.19398799307074815,0.09042610107686867,-0.05142483152143458,0.5339033533205685,-0.9889536052611514,-1.241822436446488,-0.35476256915725596,-0.31274081328316844,0.7173921485928814,0.6410871584084664,0.6464941181503325,0.13196842363624475,-0.05189545432218016,0.0554349157711513,-1.1469568022259762,-0.9619929157162731,-0.17201136169037654,0.34667965100288783,0.915827758067249,1.2381438125406985,0.19118566809242243,1.292138625484768,0.32292138558203753,-0.7704074622703392,-0.7471250514658113,0.015038946742159467,-1.3651104122248576,-1.3510648419126334,1.3699019210506789,-1.577371848242358,0.10800957309423719,1.0571195709312136,1.5895125698094563,0.7232218164775305,1.9122307744678204,3.3767843382834797,0.6446641175210324,0.48604443099590383,0.9166941502106647,0.299878193926873,-0.5478157463155501,3.5700546441292125,-0.6542453778245831,-0.9740898335304635,-0.23396576281288808,-0.22929253894865612,0.6449926533598289,1.283748070052657,0.5792113476314048,0.6468552379179288,-0.9367524514178106,-0.498293722515491,-0.26935879013859865,-0.45464571142545335,-0.3334544223085991,-0.4964241742656809,-0.31777421180609267,0.06933172476068605,3.0602184393847587,2.9122263554165104,-0.1492761216877711,-0.34562917716519403,-0.7969074803512664,-0.3008527066653569,-0.7195497254771661,-0.1915245052818585,0.0382451758288106,0.5572994458424075,0.7084760480154741,-0.08951763309718402,-0.08415847999432154,0.9984623826631691,0.04764307203518048
2986,1006009,-0.5509484775633702,-0.7457682072263186,0.5815478079600921,0.751341077401621,-0.27736964409777004,0.24993976549973038,-0.17244308709839468,0.03352424058142368,0.02078614811857738,-0.07409175980753546,-1.0404716318450755,-0.5362390374579642,-0.178320984608661,0.6869101808832248,0.6161738809475892,0.48635191350110496,0.08340191309617963,0.05079897121951439,-0.1690879158815255,-0.8990722283918631,-0.9069667223305218,-0.23817426422324062,0.39327085260924877,0.9345504653976,0.971383329370109,0.18554628571010795,1.5386778330141593,0.39368639766045,-0.7545357168340984,-0.5327574009549289,-0.0007715046480868809,-1.393193146621906,-1.3153340069284771,1.4219969417888174,-1.6592365902216712,0.16258299758358097,1.095510142051481,1.370761059896926,0.6763461895616234,1.4713662426606464,2.6556268090222677,0.4995080133112044,0.17532922422097008,0.8696253850584992,0.16909021758487358,-0.16143443447073796,3.4802076015778414,-0.3899412941604989,-0.6281443530122671,-0.1842752640573374,-0.11172530617402365,0.655994834677323,1.2377754035179516,0.4881295401035407,0.6262455837377668,-0.8221702837698135,-0.3746459213509948,-0.16589250493693153,-0.3820260152069735,0.2192750545829864,-0.5854123304046667,-0.3272117686876544,0.058119055750189094,3.0602184393847587,2.8276100643000603,0.016995050033682513,-0.34123440260858245,-0.8799503952931665,-0.3298354704682491,-0.5743335236499125,-0.23064607636847384,0.15376186142872583,0.514166072332443,0.40756252970576384,0.7705300548634635,-0.0316343387918184,0.6700798174362882,0.04616366041839115
3813,1015056,-0.20185147634433573,-0.5314753781402722,0.6396124523615339,0.46161230485446453,0.5345618530703732,0.13320472059130767,-0.25678804831083635,0.06066656746323989,0.1338561353395091,-0.06505584655838861,-0.6425375442743247,0.48180681018378213,0.09647025186022627,0.6936198005756185,0.004905383091633921,0.22793913858390422,-0.5759210740528945,0.6208104355009854,-0.9564849342050404,-0.20506899220444033,-0.551894381545569,0.34941355779077826,0.03276404735460328,0.7716470237644835,0.7603066660773368,0.053215236992204214,1.4650792798838286,-0.1927696649375538,-0.9491378687295905,-0.5827359424144755,0.48396586152848364,-1.1727406044512518,-1.0659355849430034,1.8678909117441989,-1.5300725707786216,0.4506213451960539,1.3009113551501703,0.8145857048140311,0.4544322734174163,0.8482290880319696,1.209180526289709,0.8266800569820505,-0.5938620784878385,-0.09370678343638263,-0.2235984339361151,0.20766441577372363,1.6274230430281442,-0.364294849622201,0.2891545892584465,-0.248624784707497,0.023230753211568998,0.6457646294587959,1.0522161496362141,-0.18000949146302442,0.29777384667327533,-0.5714856980550697,-0.8105456178778981,-0.16740433448382022,-0.21491104219925752,0.8831597008905341,-0.6770115955729976,0.11463249829753751,0.058119055750189094,3.0602184393847587,1.8010386021563833,1.123345585070338,0.523887434524488,-0.7896392027695818,-0.16713056658238362,0.22582412541412517,-0.30362973078179645,-0.10498287197427845,-0.09123640978644584,0.197042550256047,1.0610595658545365,0.004955700272098772,0.26342360560609207,0.02583852414893129
3935,1007012,-0.9149722945477389,-0.76158609354486,-0.3762266961421646,0.30298164765137015,0.23322288648637393,-0.09273019058363995,-0.19586105056782757,0.26361217524248653,0.28573624726849983,-0.04081516950908751,-0.7876070250046131,-0.33025521997868207,-0.16341210067229578,0.6843106056545862,0.6161738809475892,0.44001863429697197,0.08340191309617963,0.05079897121951439,-0.15524297627893416,-0.9011386138994147,-0.9069667223305218,-0.25495606661220577,0.37702545003593535,0.9345504653976,1.0045762956434074,0.18301415789962241,1.5528901527930565,0.3936409408523705,-0.7613692410977642,-0.5239175486173435,-0.0007715046480868809,-1.3730837655419523,-1.3160188455989452,1.4109180998267552,-1.6403628956993166,0.16784060305168766,1.0889404696935368,1.3709120693383279,0.6763461895616234,1.439587154858543,2.558847070946908,0.510909185020421,0.19525675628673383,0.8763236842426535,0.16592442414845007,-0.16143443447073796,3.4630991362068846,-0.3899412941604989,-0.6305596986039802,-0.18658327067682315,-0.11393591891382146,0.6474231696490773,1.2377754035179516,0.5059677359294886,0.6292698427718102,-0.8096929788285298,-0.3746459213509948,-0.1531216446448105,-0.3695010418640083,0.2256856768256582,-0.5893535310404687,-0.3067434040044922,0.058119055750189094,3.0602184393847587,2.8317082731297876,0.0736301341285479,-0.3273541373858073,-0.8856082970803166,-0.3298354704682491,-0.5743335236499125,-0.23119279037778942,0.15376186142872583,0.5136845861450745,0.40756252970576384,0.7860731241219221,-0.0316343387918184,0.673582426385455,
3994,1012036,-0.6608410495053796,-0.7033806859790886,0.5368837505520984,0.4261659891216475,0.19978165155141214,0.171938090477084,0.28728354977793,0.009640788226934045,0.7355630473769567,0.04544619945378917,-0.5895338454555082,0.16689231154731127,0.6014746203005782,0.6897473500421972,0.4023320978902308,0.13166564283750457,0.1262446583650297,0.44892994923590124,0.6303003408910967,-0.7696417673268443,-0.8721087062792354,-0.9468841730816056,0.5228902499006503,1.0692901967821884,0.5720363393461274,-0.05800797870699393,1.4577061265766473,0.517193058483164,-0.885761234799923,-0.29717963345806675,0.285572231981992,-0.7819399041061836,-1.2871419047145698,1.4273660580547458,-0.9664787517030993,0.8524704230854651,1.0876047277441607,1.240418288166402,0.545936987956883,0.4304442077430382,1.0443083957953854,0.6453059404608023,0.17125342091996532,1.4512893972198768,0.38026550238924345,0.2926892714009595,3.406036594829515,-0.2285075891468209,-0.38463791168460953,-0.16737415189609028,-0.1569588139650447,0.6550035452341377,1.2452190202732862,0.4642129679492989,0.4630629130916459,-0.6107844780145634,-0.6099964408617138,0.3274881747688978,-0.4028118537994967,0.518984868927694,-0.4271988934619111,0.21046904075028589,0.058119055750189094,3.0602184393847587,2.705008886905253,0.7658408199469149,0.0810845765807395,-1.0595116467428514,0.0654245438433586,0.046020409671837126,-0.5239865342990715,0.49038413160111094,0.18834073324860798,0.19300283860366163,1.8545807562176009,0.8100084209085926,0.45550903133344584,
4060,1011030,-0.46075556889511177,-0.26644217727068875,0.12419378049234756,0.6339775067441759,-0.26933024347471574,0.24122561616895458,-0.40148389749856883,0.059428870777738785,0.4469387518905807,-0.4536290682555848,-0.6855649846678317,-0.0052429371709020785,-0.524544511577995,0.6511752124079603,0.40099108163437375,0.5016828648108553,-0.37743330998609487,-0.6470820435782504,-1.3259811180430263,-0.5729723013590085,-0.5270611029016595,-0.030407585010766906,0.1874307059423768,1.1196568652870775,0.29884524365645354,-0.019044180651672318,2.215571655159078,0.5497859625927461,-0.7166282793394528,-0.6843976722662949,0.04529358677037021,-1.4184838794575936,-1.3906112493395675,1.433699872527406,-1.802979439889092,0.2556058175297609,1.241133813600535,0.7791367751587406,0.8723287645654006,0.9937308107584353,1.7990064827830332,0.34254881136336185,0.25904231910532416,0.11191207596070364,-0.47825614852435216,0.06193996296305794,4.246735386303417,-0.39986893713383637,0.055849057630971186,0.10365780373866709,0.24832998128251446,0.45545353160994634,1.0191174506581948,-0.12740031643196506,0.4017549797350621,-0.7517247150466112,-0.24077228343668183,0.13709871403361712,-0.41394257218411495,0.8039030871564067,-1.385940893834964,-0.18853769568602863,0.058119055750189094,3.292639681775748,2.677065695863122,0.5621748325652512,-0.5834972253774681,-0.8218517350329231,-0.36653215391303823,0.11108039384412194,-0.29237042814169384,0.26964392482533606,0.4673100620688783,0.3059028388473422,1.8957196848096074,-0.4568631089989928,0.46390502530160577,
4077,1010025,-0.41282386253620135,-1.0862100206257008,0.4339970254610565,0.07222726105077211,-0.45894698678849466,-0.10398918524999806,-0.34695337103469315,0.37728215693823586,0.5135319825913934,-0.3070470642863802,-0.5588144892019252,0.9998781270049748,0.5302134410063931,0.6298311230112981,0.603368753034659,0.15428948026011344,0.04195639102262073,0.6239923976249099,-0.7143102489147805,-0.5286060874416704,-0.8637327003254971,-0.44323805917173775,0.6786749642234509,0.9251215225009585,0.46836528884006884,0.25496330974689957,1.7118880515108883,0.5530953342124509,-0.7428259496681073,-0.16604059548705669,-0.0882040198579154,-1.5830823939100698,-1.1998954780299529,1.4874951305431217,-1.847646898883421,0.20494781785761035,1.0983965410891463,0.9921672929686577,0.4559300766460012,1.1575801854527423,1.3054124488258345,0.05419785422510954,-0.6643603307304305,1.0637733327946692,0.059261186832923196,0.7506490810018476,2.8486746867952832,0.10805922873335021,-0.060409269069945835,-0.17810983889209944,-0.059905670532407466,0.7678654402937074,1.173162314556007,0.3872440089926348,0.6447067787891653,-0.4561256595472657,-0.12177196383620117,-0.0380033497428809,-0.1665167248837621,1.1670210435044446,-0.5170479836269708,-0.3030183700328601,0.058119055750189094,3.0602184393847587,2.6505859910882106,0.37686901158159775,-0.2444495097325387,-1.0071914375879933,-0.4655751186215136,-0.21099852767440655,-0.2878398236532748,0.38549570905393593,0.4669193552033249,-0.21405437118326595,1.9684371721491647,0.10315353767981743,0.07592634908355926,
4113,1009020,-0.29612478980150064,-0.27282430562414417,0.35836347107831124,0.02946268640477896,0.05266323287529891,-0.032944181301420114,0.1476589518903179,-0.3665409090617333,0.17933183909903294,-0.4122809587819277,-0.5344504699704692,0.5242451282538186,0.17221355269381,0.635626138172444,0.5402239157019882,0.22485447524324262,-0.07210119456612323,0.3408547715924346,-0.6828908656748037,-0.564440026550371,-0.812378229045857,-0.3937228067077276,0.5475650178544071,0.9862268721977501,0.45212617362706836,0.1456695377210446,1.8029659491735657,0.5378153361879153,-0.7451146258971391,-0.2931930561755898,-0.02306081110121465,-1.4373687091076337,-1.2515315907716824,1.4635327050600788,-1.7479165448268632,0.3237488345957123,1.1430575796578994,1.0172088911697583,0.5915959324971045,1.0760629464421767,1.353794615662673,0.16762572782641655,-0.35529327494057183,0.8414075238684938,-0.036045694293806704,0.568619568463706,3.239945445480656,-0.06451323009961603,-0.09103163209919057,-0.08841717050890935,-0.0040169570311939734,0.6621319848152374,1.1437944758907903,0.3428844263074744,0.5537454203732021,-0.5854083108286073,-0.18676552833787607,0.0426415238186264,-0.2608779755511427,0.9860196800153976,-0.7371567186839194,-0.2369492409311424,0.058119055750189094,3.0602184393847587,2.665468570995121,0.4376356876082075,-0.29502087361801377,-0.9579366483282316,-0.4113277944712528,-0.08867295748422356,-0.31735538609775954,0.3477775291783255,0.4484149706684804,-0.0915226407807936,1.9200616321296542,0.011160835470629476,0.25001448756930794,
4131,1008016,-0.2524707614638043,-0.5433841962468867,0.2536258453094805,0.46092202712276775,-0.23975142686887654,-0.3961316484458896,-0.10864193184761615,0.08946668684606154,0.33475711359575466,-0.010744438905931674,-0.6108578856975492,0.23484649458984203,0.17376960104352887,0.6457837543986892,0.6025952550130181,0.2628249646564929,0.040196137441640085,0.4022606542320013,-0.5401155586219002,-0.6290642993943195,-0.8558714103273185,-0.37972034745363153,0.5430231066462167,0.9382679711710837,0.7120604566371679,0.21107632022759243,1.7039999461624595,0.5041244361949686,-0.7503366360568713,-0.3379705227041418,-0.04413355062011836,-1.4659541235268256,-1.2555511000458728,1.4508997910541863,-1.7484729159557417,0.1988608413759671,1.1062767971598684,1.1678146752124565,0.5694294936290121,1.1679129428131152,1.8545806285313078,0.2038667281065415,-0.31092133887285317,0.9380969409279352,0.06967762131086998,0.4618286826416128,3.131264355833275,-0.1307577279308011,-0.4295499744226663,-0.1653580195869235,-0.07667080786224675,0.6916573729452736,1.1869059559894923,0.44837753433785776,0.628496397485455,-0.6558924054299551,-0.23156765305286456,-0.07446079491026658,-0.2715371864398333,0.735847335202093,-0.5976030547849845,-0.2996605999533403,0.058119055750189094,3.0602184393847587,2.706120898252203,0.31565689543245734,-0.2787878970181328,-0.9486934842513348,-0.40890222820720423,-0.3505709966166987,-0.263939998624071,0.30655209604778105,0.4811711959269382,-0.016801463125656214,1.4857777579056808,0.03205174721738886,0.3788120129741727,
4154,1013042,-0.18429148614946167,-0.5693975106320281,-0.13951908486834982,0.1635821788194689,0.6942328616815892,0.003803110965690475,-0.03162279977863587,0.06208287745105921,0.09983438363407546,-0.19553353627810338,-0.5055770307107793,0.12483989878046553,-0.8479797901557519,0.44294732158680344,0.6175735476322718,0.17582209374523783,-0.2842238414749524,1.0276913949355826,0.4784499710450569,-0.6078916800616346,-0.35792967213802185,-1.519323480889899,0.1465391134165851,0.14061323312868665,0.07490544520058842,0.00582001115868945,1.9914926729656044,0.2545392657100388,-1.16430212743395,-0.7813684529594186,-0.054406247838662256,-1.135404126260275,-1.3622392338775955,1.2830237585644642,-1.7273428002874511,0.5490587897158059,1.5818917771066252,0.5375722955822885,0.28758117179774334,1.4801470728151191,1.585006696039807,0.7670702800030349,0.8865283957063161,-0.447114847092604,0.2551255226403602,0.1354844342836342,2.443559789000325,-0.0335798241917521,0.44722645842068653,0.18191235191757696,0.1679772885598095,0.557402370599911,1.0161189776125357,0.21364375099353783,0.12024925511568697,-0.4764700634559696,-0.02089089310060376,0.04231799264409704,-0.2095693306124655,0.9858446574578066,0.0863058804084434,-0.3830121249218443,0.058119055750189094,3.0602184393847587,2.8276363290276443,0.729222590573275,-0.19698144269327494,-0.7267189994152147,0.14270857202357468,-0.08782119642305317,-0.145597996255254,0.2505369760759356,0.11995953159883713,0.197042550256047,0.9915520989061383,0.5092791548603602,-0.03872020585216756,
4247,1014049,0.041375060991439894,-0.46860148217175573,0.31869363578420323,0.1991596575303119,0.2603270282577226,0.14013526093611325,-0.0032716498439744252,0.05356737225614185,0.09400156265354001,0.1568525734566626,-0.489853434052633,0.8990102881184956,0.42449118410833514,0.7459698552356968,0.3747806343028191,0.5595264930284192,-0.375518322788403,0.3809571759751568,-0.16605126535448086,-0.9276988248462132,-1.0367190159377566,-0.39029005277069295,0.26531904537289064,0.5576849085931523,1.0168250467995774,-0.17323097027382195,1.8654503473548913,0.6008872829959161,-0.9340712575935154,-0.3527327011912343,0.09194959525682689,-1.1328087332740349,-1.0747824019013867,1.5637835323860922,-1.494025470504367,0.6265419636656758,1.7153265210236226,0.67071942557381,0.3884368393980068,1.6251419822103448,2.0651861486741048,0.46613860042837746,-0.44494833256735067,0.5412575820730408,0.0673355392790297,-0.2321456062725072,1.7543403328016736,-0.11764110040908463,0.019138198424277112,-0.48757809182733214,0.0110023113221973,-0.01009028421130617,1.094840269290898,0.12281234698959699,0.33720297168665747,-1.1407460347391847,-0.7610365509502643,-0.07369210432364899,-0.33962984460206835,1.525969975921762,-0.6773393722634907,-0.21693742385341747,0.058119055750189094,3.0602184393847587,2.608182321636566,0.8281864143670279,0.09372735904016306,-0.9508896540986387,0.5562745008066974,-0.09546438267087055,-0.3033727249024104,0.18527440676069398,0.2939344196678832,0.197042550256047,1.8925409416734316,0.18682518640279192,0.38999967431393817,
