,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1953,1000000,0.40922573212486396,0.6512742321840601,1.3725590154387564,0.7843408586839684,0.6746969131802193,0.3571786082662883,0.40860963820356655,0.5657456698893037,-0.8661062745406549,0.04661843701919227,0.4544885089208431,0.21517371413703648,-0.0019013737534106644,0.5263123796046271,-0.24528319915861466,-0.9231500672973477,1.462617635791398,0.4737631371028868,0.3184707500619383,0.45513321913069926,1.0661054241864258,0.6375583068604357,-0.16771134905174645,-0.7977952502656973,-0.271607248789396,-0.673174293871523,0.17260786805137385,-0.44105295167989145,-0.5942558605532554,-0.25687506730261633,0.36380140177503406,-0.8770619745635515,-0.34504986800648846,0.02572501708134411,0.31439268144594623,-0.3859850351222682,0.32012855289710546,-0.6997512469874495,-0.7032285059974134,-0.04950972110942688,-0.6160024566823369,1.1974562481890965,1.4988220230904936,-0.23176715813935125,-0.06919935284941034,-0.3204624395236661,-1.0304207693731837,0.4523662325200185,0.5506990925757803,0.6191549952491018,0.7101489677714936,-0.6604194221240165,-0.3515787443824478,1.3018609921771833,1.2787914661618127,-0.09342935587820667,1.1921960305213137,0.3604708469684823,0.309201776360828,-0.2348717335452947,0.01421898535355413,0.2762687795405849,1.0948176196601058,-0.5490398211917724,-0.24248323242323888,-0.8179597403122959,-0.5078455329346042,0.9956994208279998,0.9367245582870205,0.5659489136952303,0.3224130467806174,-1.0365038808962543,-0.6597948104915982,0.02588088990806983,-0.24864376214058198,0.49014647443945975,-0.8859028856550226,0.1842070159949648
2014,1001000,0.509341254259633,0.5859656599581333,1.78878759128217,0.9964431074458806,0.27846765150663116,0.5564171436821854,0.8093977839932353,0.863883449508646,-0.8623832653901494,0.4504063519353026,0.326631377491238,0.1380358878980819,-0.17090348291499616,0.49051130681150856,-0.38512461756995486,-0.7500647470008119,1.4882720900262143,0.46399249844099544,0.11216559851399575,0.5127018872105942,0.8728278279920072,0.5277114239332069,-0.2365548255041863,-0.7955209805600739,-0.2674876123638772,-0.5696892969850809,0.23178622637278243,-0.4164176147440363,-0.4483994367196519,-0.15316171712045662,0.5252622757265578,-1.064759584370582,-0.377354157113448,0.04981897928350941,0.3204565192866374,-0.29474480559965627,0.4186662050530765,-0.7063285290673029,-0.5899080848703693,-0.004948826894571868,-0.6659444486082218,1.1647200200205219,1.3649177620495383,-0.12693148571101098,-0.25726009663094973,-0.25663857514013677,-0.9470513736618078,0.46354982776216763,0.5314442591137909,0.587370356832698,0.7282004770905732,-0.5923117339489017,-0.2612516947633512,1.3733776122604138,1.2870632408925453,0.025977721414060982,1.1921960305213137,0.35040452511188747,0.3739135254898705,-0.19385384409418813,0.0036367534970317304,0.23022197814212236,1.2016454034319501,-0.2249779468648207,-0.29153607766439754,-0.6511122929246747,-0.14961040810178525,0.9910071617792849,0.9099380575200914,0.5834398696208851,0.47237349171392806,-0.9064138982869134,-0.6654623192328216,0.3307849887811426,-0.16234300683138142,0.6101016989174154,-0.8824450388322274,0.18833410297488384
2297,1002001,0.29854201928452867,0.7861584828159485,1.3257015796857765,0.8914468055860457,0.32658718669325354,0.348407763181496,0.33359812302570874,0.5069883051182459,-0.8760284873362638,0.42514142585024817,0.5085982422658506,0.1584434194204842,-0.17090348291499616,0.49051130681150856,-0.38512461756995486,-0.7500647470008119,1.4882720900262143,0.46399249844099544,0.11216559851399575,0.5127018872105942,0.8728278279920072,0.5277114239332069,-0.2365548255041863,-0.7955209805600739,-0.2674876123638772,-0.5696892969850809,0.23178622637278243,-0.4164176147440363,-0.4483994367196519,-0.12640222241719798,0.5287973871501838,-1.064759584370582,-0.377354157113448,0.04981897928350941,0.3204565192866374,-0.29474480559965627,0.4320025797923176,-0.7063285290673029,-0.5899080848703693,-0.004948826894571868,-0.6659444486082218,1.1647200200205219,1.3649177620495383,-0.12693148571101098,-0.25726009663094973,-0.1380781751178893,-0.9470513736618078,0.46354982776216763,0.5314442591137909,0.587370356832698,0.7282004770905732,-0.5923117339489017,-0.2612516947633512,1.3733776122604138,1.2870632408925453,0.025977721414060982,1.1921960305213137,0.35040452511188747,0.3739135254898705,-0.19385384409418813,0.0036367534970317304,0.23022197814212236,1.2016454034319501,-0.2249779468648207,-0.29153607766439754,-0.6511122929246747,-0.14961040810178525,0.9910071617792849,0.9099380575200914,0.5834398696208851,0.47237349171392806,-0.9064138982869134,-0.6654623192328216,0.3307849887811426,-0.16234300683138142,0.6101016989174154,-0.8824450388322274,0.1882291360664504
2488,1003002,0.5044322468486602,0.4263693927690261,1.2819700959829041,0.4614776239284511,0.7043815927199201,0.3139951589303316,0.769403489250947,0.8022022150601387,-1.1883444134398755,0.30421843827824524,0.34476205235485563,0.06176872954985322,-0.43923774936488225,0.4119351016333042,-0.5502335241520866,-0.6613456921768958,1.5211376515914545,0.42522447308100375,-0.28576259734378545,0.5744627797933737,0.6333423907050555,0.49457853302707383,-0.4147786680759223,-0.7437109074430782,-0.2401443917748776,-0.48986516749510606,0.2598978115198276,-0.3960107508872023,-0.19580944998631913,-0.012021366300123997,0.7735809588471914,-1.246059115776522,-0.47346131917072243,0.1487213611924951,0.28869709081876327,-0.3077860583386183,0.43875071964351825,-0.8006669925508375,-0.40393069204050924,0.002942335124115145,-0.8124978465202656,1.1584434282752976,1.727388270376178,-0.14007981976147663,-0.5068674110908215,0.04329638609401959,-0.903916750061818,0.5501535344585665,0.5585593954984561,0.5501489714363447,0.8995150048455152,-0.43252787430753586,-0.34192734698404625,1.6088576188378088,1.3927031265155958,0.053398822315664375,1.1921960305213137,0.35953505841418504,0.5417275442679235,-0.1582186530960092,-0.016024658808661375,0.1837868210611342,1.357431309398091,-0.17132950435124325,-0.4625048329097058,-0.2622031906322963,0.017181019493903934,0.8614190916193085,0.9531553662705818,0.6212659212774113,0.6506601042762686,-0.7004068551570043,-0.6679492765345226,0.6208755806933288,0.015771867383161803,0.8912547341227104,-0.9283571580111796,0.18884839816132493
2534,1004004,0.576477254739074,0.6970345989588103,1.8382743196601108,1.0362313606322482,0.7491852483623652,0.6263980029456235,0.42499187823006,0.4224301877554623,-0.891493417165684,-0.18966809989446298,0.2962566152087826,0.0414646128171463,-0.4574218851482831,0.4151449372757668,-0.5431535901924661,-0.6776067848238111,1.5389997918587244,0.42522447308100375,-0.26315554690778814,0.5780556187838947,0.6481640525362838,0.49457853302707383,-0.4147786680759223,-0.7123870510527405,-0.2401443917748776,-0.49410305041377717,0.2598978115198276,-0.39922901297979985,-0.19580944998631913,-0.012021366300123997,0.7738954049482697,-1.2489611520509107,-0.4779094127971948,0.1487213611924951,0.28869709081876327,-0.3077860583386183,0.4333674948116771,-0.8006669925508375,-0.39317530781241716,0.002942335124115145,-0.8124978465202656,1.165456582203478,1.8014771243507568,-0.21773665651424567,-0.5068674110908215,0.07797812870255014,-0.8941018059891277,0.5501535344585665,0.5633758190760841,0.5501489714363447,0.9042898054473096,-0.43252787430753586,-0.3428619883424787,1.6170210196603696,1.3927031265155958,0.018333766516635572,1.1921960305213137,0.3633735936320457,0.5519198230451763,-0.15659527382536514,-0.016024658808661375,0.19621870651124643,1.357431309398091,-0.23661112534641646,-0.4625048329097058,-0.2622031906322963,0.017181019493903934,0.8614190916193085,0.9610849037931177,0.6151237155753492,0.6506601042762686,-0.7004068551570043,-0.6644841079420482,0.6208755806933288,0.015771867383161803,0.8837031672163789,-0.9283571580111796,0.18951336246766648
2762,1005006,0.9946840855792496,0.7103013259334767,2.0338694388793552,1.154843821377206,0.8175802158115938,1.0430660069098066,0.9870503605238665,0.1218444858273081,-0.6401514064903545,0.46627395526824705,0.4996122701820778,0.02926084900120777,-0.6407924843483768,0.32169857475945024,-0.5746687413062682,-0.608198059713346,1.4841479692515092,0.41947540142969697,-0.5158821018450196,0.5720303143178985,0.30704196279072254,0.5041978750026622,-0.5270823844466125,-0.7244996285488584,-0.20650434262511086,-0.4516011418437811,0.31582442625110396,-0.4041383729381262,-0.012859210251532645,0.05050635165989432,0.8588165394937205,-1.3956417387657742,-0.5301033302844346,0.2263826506751137,0.25331685746926563,-0.17149129155363046,0.4113922895997624,-0.9255747314478128,-0.25670290403012347,0.01843590343191574,-0.9819034082492055,1.1315739655112043,2.152027095879674,-0.2393043173182735,-0.5716804607461683,0.3273038505188655,-0.9094283377696116,0.5856279215119159,0.5286489767277212,0.5363067376860288,0.9809106288076763,-0.36370987437277036,-0.34166595527120286,1.8198298394083408,1.3432488176457085,0.004782066374174482,1.0006278798442678,0.3726912553327948,0.7435778010446062,-0.0963215378136811,-0.03125064803083579,0.11852163648799667,1.6186451067732814,0.008631774693535453,-0.5986681391842977,-0.12347920050447773,-0.01728251059434219,0.7139862248280503,1.0000725888776725,0.6481794607746343,0.7750865388788465,-0.4999078017378124,-0.6391087061034477,0.9324139896336502,0.09265969630434163,1.1353610954050883,-0.9383166906229873,0.19151930112875848
3031,1006009,0.7285298495906735,0.8726349083068441,1.6192810146338923,0.710531903465681,1.0994952235333244,0.7038538199000283,0.5725225727658372,0.26615984971089296,-0.6456811941142665,-0.04109444819086651,0.8876020514619254,0.10237306562199813,-0.5031837886843172,0.4307626159265957,-0.6925097760907343,-0.6768801245350291,1.6540217599192095,0.32807400591583963,-0.3590834303547876,0.6850849898665459,0.6096111260947779,0.3843060904082771,-0.3758459132088301,-0.7017150683649582,-0.09939013318871297,-0.4339130753673329,0.26603421399202654,-0.3964061219180221,-0.17039804256378097,0.005493766673394768,0.8808156354080806,-1.2844008566095815,-0.48614045096928654,0.1609116027333027,0.3458870014952129,-0.33646551029928173,0.5079376469660937,-0.6205013006712579,-0.414657148981821,0.060870988698451665,-0.7464245970061356,1.1896221149889425,1.6386077959343806,0.02092405251591825,-0.5376638271063573,0.2928544962382073,-0.8261239089821535,0.5519667926861631,0.6738951028020503,0.5228409162007743,0.8975495269477253,-0.33733437189952103,-0.33496943428058096,1.8060131369188566,1.511359737522171,0.13111021316365906,1.1921960305213137,0.3580912583087665,0.5958954820761605,-0.15241440112032176,-0.038671221064293264,0.2624782784953809,1.362257251966141,-0.15026298560499834,-0.4345000978893217,-0.1096295242784077,0.3537274898923916,0.9602085655277626,0.9135165883075221,0.6076202439515095,0.6962255427434159,-0.6420290237157559,-0.6741099677531102,0.5237731340127703,0.11472004639921153,0.8218802899922522,-0.9314059113684194,0.197479633350264
3140,1007012,0.6342469017260237,0.27628676001412333,1.6502970028641795,0.6780370070627941,0.8026718958331879,0.5249791797295073,0.9332985915329753,0.6207147472873631,-0.9928292697060371,0.0979411045337982,0.2035698701222725,-0.059791953882978484,-0.5318948831517887,0.4307626159265957,-0.6925097760907343,-0.6768801245350291,1.6650455860953965,0.31891320928321,-0.35706187888634444,0.7075199158342041,0.6096111260947779,0.351923916949981,-0.3820406173686989,-0.6932176476291241,-0.08370049200780669,-0.4334226283316869,0.26603421399202654,-0.40663047947079284,-0.17039804256378097,0.005493766673394768,0.8971331405443279,-1.2965855129609825,-0.49859427807553724,0.1513583659861953,0.3458870014952129,-0.327594079254009,0.5227982958343251,-0.6205013006712579,-0.414657148981821,0.06328462921614975,-0.7548563954059239,1.1854594865626178,1.6386077959343806,-0.009013375029848282,-0.5451509593304923,0.3487805096056023,-0.794171483768591,0.5519667926861631,0.6693861337237027,0.5154439256850424,0.8975495269477253,-0.29274467452999053,-0.33789448594486016,1.8047057131363806,1.5421931081779467,0.13950865485700023,1.1921960305213137,0.35937747011597715,0.6005076142191914,-0.14950485302067767,-0.018311838142864006,0.2624782784953809,1.3643906268068664,-0.12206933715270395,-0.43905852818379854,-0.02177289824981832,0.3537274898923916,0.9602085655277626,0.9135165883075221,0.6200498624382239,0.6925847841095484,-0.6378191057798068,-0.6741099677531102,0.5136174763023281,0.09062324326995164,0.816433240307127,-0.9314059113684194,0.19771599442576449
3231,1008016,0.6498408731390685,0.8683073730301369,1.488964461231588,0.7846397240708225,0.5616987921012596,0.8553051300008381,0.802566469291226,0.7764550389447498,-0.769065270914283,0.45694461166142475,0.30012287840206353,-0.45017663345131315,-0.5298583382895814,0.5006996777152766,-0.8918703964988061,-0.8624257303269627,1.8035416944956675,0.22689007342226208,-0.3549054123915015,0.8302233311043864,0.7703550252864523,0.24033354683838826,-0.14934599728196138,-0.6657850618089632,0.14931445891859918,-0.4204422793639873,0.13520204679659914,-0.34932493214852095,-0.40157854457109254,-0.08358046489924705,0.9844354464527441,-1.2074875062654187,-0.44093594975085054,0.09471324432344293,0.45640452466904996,-0.5308914621493932,0.6211561333338859,-0.2371281855982904,-0.6497376297762575,0.09099530385889557,-0.4761391956200603,1.278013778732988,0.7816856631295757,0.4170253178417718,-0.5783567920316866,0.3728081432304865,-0.70665638324098,0.5362931165125208,0.8328837521364428,0.42468694277281555,0.8496944130751168,-0.13118575940512517,-0.37919304428958794,1.8175884223362728,1.72665418325866,0.33925516200878536,1.507603311379537,0.3393839507990794,0.44125162230313136,-0.271944733936196,-0.020882385556563864,0.5459249876192342,1.055929184637583,-0.16683853099202228,-0.20404983750209177,0.05925974510166068,0.6199091779644387,1.3040823163719701,0.7468331114318181,0.6210003102021742,0.6121203931660633,-0.7769839393007045,-0.8680933779675675,-0.001130132372939706,0.10192949575755572,0.311615040250358,-0.9340569193082598,0.19800083223286524
3326,1009020,1.013981829711057,0.9357634648247618,1.7289377591203534,1.039263253030786,0.7671536556110875,0.4785793822096065,0.5174708613390707,0.4976873731261822,-0.5273728414414519,0.6314395559268121,0.23508572596092223,-0.0752519780678338,-0.30697416272638306,0.5882359829065027,-0.8967413481948333,-0.8362301736123854,1.9026337982299928,0.03849037012898273,-0.210135751719507,0.9417540577725221,0.9029405120855927,0.24213426856993867,-0.19231738366385645,-0.6680925791830458,0.10666860451947173,-0.40571998394956865,0.2534773977409154,-0.40352723642638283,-0.4575253843740304,-0.06646376231639478,0.9286197478224719,-1.2467135697826919,-0.42668821039919996,0.0466258939385601,0.4847576795901981,-0.5159609708824611,0.7390946966379254,-0.1849278780329238,-0.79071536532848,0.1541345609521092,-0.36947199783306917,1.2223814889993334,0.5976562514019514,0.37625088534431733,-0.4596767783092237,0.40918080925632405,-0.4459225991897516,0.4696306634974016,0.8179546648329985,0.4511016125443818,0.7212563004532998,-0.19545948235185737,-0.3275165176514532,1.729241299698525,1.8340131007632703,0.3526986371906273,1.6870376683424129,0.35274341899923917,0.4311638599415264,-0.2410398963569068,-0.03423088793398646,0.6213210510814026,1.0348124697695298,-0.21187005428133263,-0.17242855676679958,0.15659826347001482,0.7735192330641745,1.5416990517011984,0.6430976695045892,0.6077129793463346,0.5269933380204544,-0.8612685506543956,-0.833306769027237,-0.24057329780467218,0.17115222898840224,0.026379470338474827,-0.8802926543544544,0.19826179483109474
3418,1010025,1.3308662286954998,0.497795189477431,1.133572468209853,0.6418658009703537,0.5440427622162352,0.7304281128795131,1.0958840533014087,0.7235322311435869,-1.1118891996376716,0.5469262614849607,0.375751035394484,-0.26385791150994464,-0.6357011221928593,0.5906872739466835,-1.0993019529064563,-0.9792892712972129,1.891489464546422,0.21033191083663358,-0.510490935607912,0.9329227121713757,0.9673077115958487,0.07500414380422801,0.026952425283714807,-0.6736985436967088,0.4066928966549045,-0.41342364487995903,0.0043192662619917725,-0.2738984926602357,-0.5632889769356076,-0.19692206937522186,1.0885594497790279,-1.0986483831138956,-0.38595750947271706,0.08476984651823287,0.5986841173875068,-0.8067956131017073,0.6572868833486654,0.13935058819931914,-0.8164183344930688,0.09993788767528564,-0.3484552269176978,1.3629596959371293,0.3667726525363306,0.881850137607042,-0.6639188849161519,0.3474874155732192,-0.7105303820250408,0.5483096449080045,0.9828090278742208,0.3547927718615762,0.88520040106246,-0.02712880119596722,-0.4563841728954472,1.8577201605844982,1.7570814442438354,0.45875140081004956,1.8767592155615545,0.31715370167474577,0.30120004572221665,-0.37459399443985925,-0.03709280124379002,0.6854150547357032,0.7618077674141597,-0.19486456093972981,-0.08777968118058677,0.10161147547185281,0.561373333040544,1.4955174767467032,0.6212465050692538,0.6497635403812181,0.557776683252411,-0.8661310478454383,-1.0799800929544867,-0.13997686177315688,0.12406595321435304,0.1257246952915499,-0.9436187065026687,0.198897458188667
3483,1011030,0.4538891061269534,0.8684764437178742,1.2085898900341194,0.7713074536035593,0.5208824175211082,1.063632850624929,0.3978387593736468,0.45231542576008205,-0.6456179565411407,0.18956085261232408,0.3342618729197765,-0.5463179460728386,0.3010392890135863,0.5923643140340373,-0.6358993278963421,-0.7183994408586513,1.9266423903882133,-0.6378424106949491,0.36281473547921816,0.9808147775139293,0.8765613206279774,0.6562115567974744,-0.8266759414593498,-0.841237449493608,-0.7166544891563147,-0.33730283817245166,0.8358432485526291,-0.6725955323496898,-0.25331075982468054,-0.04691047332876293,0.636506588737615,-1.5411151597453605,-0.4293406448812468,0.06477932313553444,0.4146835515620921,-0.08364474555768837,1.0043282001770628,-0.8106690435251778,-0.8441101354977166,0.4178091425138074,-0.16813375276996326,1.2692082324507759,1.4440418163555804,-0.3901445589904169,-0.3054746700269228,0.39492783277109583,0.02924588110488614,0.3311168417829944,0.6188280851191829,0.8617213962161813,0.10401342205446931,-0.9737329114412497,0.09438010885484856,1.4724971749970703,2.332046828998094,0.13197515653605124,1.5208132499645644,0.466656763002051,0.7649618279478971,0.09683369705687658,-0.1534115229978196,0.5007461159610362,1.6050169983546678,-0.4647439963320856,-0.3565346983963987,0.19231600594559844,1.560547615096194,1.6425545407981583,0.6939508308004295,0.2732617999259253,0.6377762808080192,-0.7934712325854032,-0.5039422391244842,-0.6134280735350611,0.547866994163455,-0.5087927874418448,-0.7497614492787855,0.2085606865213756
3582,1012036,0.9988015097142195,0.903311173302068,1.7930027187420305,0.7700709551293224,0.6289655020808607,0.6340442130542584,0.9263964122110673,1.2093992424502413,-0.3941470265472742,0.6332888167857809,0.3894435210446695,-0.5571101117408958,-0.7196787354401961,0.655730148122535,-0.32837163338705955,-0.3021619401094506,2.013808944600751,0.015723305471406816,0.5717230704850361,0.901496118294835,0.7216658582425176,0.4126966353009328,-0.47744655704518424,-0.37292421347398913,0.5128748102559166,-0.5110250280603483,0.4126046772006163,-0.47763856773538044,-0.16523415509380332,0.5323614026643553,0.5749738275174433,-1.0293701789560628,-0.6291039732475681,-0.2131059015963419,0.18184167967652787,-0.16419925899044988,0.691644774602892,-0.25254832588814224,-0.2630155231244521,0.010831291833025183,-0.756532430012144,0.6162282386083222,-0.3247523587386405,-0.7307242839021265,-0.256377658452785,0.7306430041927992,-0.23161013903412464,0.31887753464300683,0.32525063865840104,0.43423023235580477,1.2775466402750884,0.08274220070149317,-0.4978313275964082,1.2364898030533937,2.0496257325562097,0.08648276559646775,1.8451892130741032,0.42478143732901913,0.5398083835123713,0.08250648924398761,-0.04540583403988818,0.35585741559603146,1.1247975061184867,0.15580139011558694,-0.4704047471470853,0.22481546136223854,0.9650549487107176,1.604444272568162,0.6458135029461668,1.108565900528786,0.01994643021809662,-0.96633858196377,-0.5549422693541386,-0.4819019956140397,-1.4534839186035768,0.21779399018321371,-0.7336148263216383,0.21466536035461686
3670,1013042,1.3014792536525488,0.6786943672805174,1.9226425417109758,0.8585892242649283,0.8267084541112496,0.5887323402554512,0.5298813974881967,0.5595324431451365,-0.7604488201885555,0.436162219527699,0.42726792619510046,0.3097730926396087,0.9553459195511749,0.45419113965719476,-0.5155573131877655,-0.46136008348270546,1.9042354296079271,-1.1369022507183388,-0.08695631736209689,1.1305166183494821,0.9841765465811444,-0.08210367981635433,-0.6801137238299592,-1.0694697607345736,-0.1031057929308027,-0.6486519420892223,0.2686003220349153,-0.9522708293184277,-0.1724060677808678,0.03196196558978764,0.9685042328449767,-0.778129656622495,-0.3996330128368616,0.22437448304239163,0.7333258208867661,-0.20329201863956153,0.8352330299970891,-0.8570286196326865,-0.5093855896297679,-0.10665404341876981,-0.833434734936393,1.5705528364536385,1.2890999154489928,-0.1327646182636007,0.21067980614239734,0.37362734141315124,-0.6585201902445723,0.6400239052756763,0.5266283587640205,0.8615988539030947,0.7688766527582581,-0.4715081303990584,-0.7611904670306402,0.9212310125419879,1.5852977620544544,0.32649272878885255,1.8096271687932288,0.5231043516001019,0.28784321653722966,-0.0893943285630909,0.5828283777827268,0.7455308509907842,1.1415265887796175,0.13599070670410152,0.717346864017449,0.3356807087279058,0.862865491258617,1.8235710718103202,0.44644335227766,0.6448128511973926,0.4428417316497678,-0.7033301571438764,-0.9811749180550922,-0.183757234030262,-0.3859288814496211,0.46767319363339854,-0.7847089936443598,0.21899814176572507
3691,1014049,1.1899203025846732,0.767108025491618,1.5983556760457716,0.6865019406179891,0.678278069524894,0.6341814680444067,0.4786240321011454,0.5956699606530584,-0.5058265947455998,0.6042398485163157,0.610380857636818,-0.004194682834521598,-0.3801997563838073,0.605364024591262,-0.48805651338734524,-0.3653036794712106,1.6017457630551533,-0.058040792764506334,0.9704739969333495,1.0808022077592,0.519845649303512,-0.36601220709139665,-0.6987339985576043,-0.5631020298765487,-0.8787819636168139,-0.576837982666953,0.5298109594110352,-0.4647272159060505,-0.314063123700472,-0.025142840924109896,0.6797807383920004,-1.2424151006276418,-0.49032223325025087,-0.1938655297154185,0.10993099972485987,-0.6292487914144139,0.8781640017397744,-0.6478496456710078,-0.6064796546021994,-0.13430107295445043,-0.25804594390452773,1.7899914407680377,0.3143679263801213,-1.2178262971868823,-0.038579287634887625,0.5377986357965227,0.1552951181379924,0.8984121138702815,0.93206871895024,0.40218874885791184,0.3657170037134503,-0.3941767100366385,-0.701682107568423,1.5994848558409003,1.8113600616367662,0.46821948476160724,1.631054134724697,0.5073231244555899,0.5380428848486736,-0.15898763393095158,-0.7460002164745161,0.763048664558659,1.6881181295734944,-0.4857916340752769,0.010108920989577162,0.00900011552668857,1.3517770893899876,1.4026384042067102,0.655343224459387,0.41734136258294563,0.6453906121350768,-0.39180155405303563,-0.44598055990614266,0.19210950801250856,-1.2056635405622944,0.1146835161625502,-0.7619425794445095,0.22507382392615802
4744,1015056,1.1558418265550559,0.712367449457412,1.193543011103443,0.4403791887044832,0.7014729492605639,0.9519305152412643,0.39201909063242807,0.42755503709795367,-0.873094837214487,0.23548239522500522,0.41133430696301265,-0.2468063793408997,-0.5340502898746347,0.6011268288592305,-0.0898572736699746,-0.596385470354451,1.5274896785727625,0.37970945194295364,-1.4471037839873233,0.9648163359127565,0.7915895927041007,0.5926232746408319,-0.47476042738834506,-0.7260426781416036,-0.5712866279079125,-0.6161429784254567,0.295982386925236,-1.0111007225544406,-0.6557410820638875,0.24427383226852292,0.9383559839982473,-0.894311584824035,-0.7453264070942681,0.31324126500527677,0.4607436734554575,-0.35347612270128315,0.5357324188320564,-1.2425366425623956,-0.8075538890556655,-0.17411190767858836,-0.24432844454320907,1.1033862475550178,0.20846438259269087,-0.7568749313280301,-0.6656027836744826,1.0498801888007088,0.5825120403930729,0.5980000400945817,0.6411764084713901,0.7577509241384112,0.8608598314096269,-0.698805118161926,-0.49641109247837206,1.6138145392740706,1.5909677990702378,-0.21464110315822368,1.6077903374429388,0.5799528883486781,0.6347679607617287,-0.2685239212976318,-0.8905332881731917,0.15801733650859623,1.8950742014155773,0.335993460562276,-0.4664481226914861,0.4745919984965771,1.12139081574177,1.6023081381749356,0.8360613745910129,0.5925770666811435,-0.0039090661253726915,-0.8333096811613669,-0.39281330935747055,0.02191484608975764,-0.21523284170426107,0.9985119034449936,-1.238743535870752,
4749,1016064,1.541735491480665,0.9372782693314565,1.3799970308406508,0.8993770287988427,0.8023594801727324,0.8265138160800706,0.7463773195595895,0.9812389655675804,-0.8716546867760413,-0.02827593785091847,0.7829230934410902,0.0734058508536776,-0.3324203869285311,0.6265960555673739,-0.44109973859603835,-0.9492394444183739,2.0553992593073747,-0.5933805496495151,-0.6059369050281548,0.3263834897853403,0.8344240564606566,0.21736002915854824,-0.3252750281268448,-0.6418467496945587,-0.262474469686751,-0.7121112282493012,-0.023460771526965494,-0.49016949125283904,-0.6183266943088531,-0.13195447016081976,0.7433204433550558,-1.2112703968874863,-1.0190320304097884,0.1794616207818441,0.2655209022514131,-0.39558443396446075,0.89503923895338,-0.6693277496224537,-1.0524764503604886,-0.013444648167730522,-0.49617413839086033,1.4414947315345235,0.5090807461663569,-1.1641621662946007,-0.5678059579193558,0.668945887353457,0.09979684676518494,0.24452072484193355,0.5930800498452659,0.45211685657921635,0.6518147372924971,-0.5815936401335562,-0.5603950589332681,1.1290703247366272,2.0761436899963845,0.19281716678848604,1.864987800458879,0.07646554513744935,0.43938034238736995,0.3059349192507935,-0.11653041292083016,0.5332114720454169,2.5413448002864967,0.0009207355531494076,0.366735192741744,0.05017439066623641,1.0881981820702118,1.7974775074627154,0.843326839039474,0.770428911276282,0.7341845692112199,-0.6457685733004512,-0.7760659086109739,-0.47942233648664556,0.025908150143455867,0.2889115267752677,-0.7481088315326121,
