,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1831,1000000,-1.4049430047922538,-1.5074240869087225,-1.017851711545177,-0.6626041713781025,-1.902281055576355,-1.4962235638113404,-1.3738781338303143,-1.2228215844850616,0.8181745123922767,-1.4177053709424075,-1.365316198809268,0.11272201194424798,0.02564918267339657,-1.1948836414175545,2.6867037510249703,1.2981663668530636,-0.287560959488011,0.35955126758798917,-0.9659678885144128,-0.9521451025937038,-1.254851494065052,1.7984778096014173,0.8517347982202813,1.2402695179173238,-0.08208466151154041,1.240917178828697,-0.8470728877520187,1.1695743347083702,0.833790440832505,0.9692924480002376,-1.783388869902077,1.2293088794575935,1.0129206863344016,-0.26382975794158825,1.8109396142014886,0.3056353859086739,-0.5306933620961347,1.4157364244671176,1.2742542861234207,2.1783242393046285,-0.9280722896390006,-0.041926755244245655,-0.6353418209496833,0.0550288727037175,-0.9073388055366814,-0.2207046957001646,-0.5362822923866761,-1.3164780900890012,-1.1687095343576508,-1.8142377022445424,-2.512373694248605,1.078493980781634,1.2415714788530663,-0.012474723268924567,-0.40132849657176295,-1.4333179405542074,-0.2919569619186471,-0.8293341986722728,-0.8206442814562028,-0.7432450914141954,0.8393603369504931,-0.8866723230438626,-1.3702175772402048,-4.251074430687483,-0.07966822761202802,-0.81883716532017,-0.5504791480955695,-0.8980097601924513,-1.4090017942849051,-1.26916257689107,-1.485782727686499,0.8867401995098586,0.8678955327504428,-0.4617371989390781,-0.18623317376384602,0.44095776161512246,0.7695054527338289,0.04646527974757686
2018,1001000,-0.9859827074553171,-1.5325388459597178,-0.6571999804163275,-1.0096115710934892,-1.691908457290414,-1.3795509043730199,-1.1095305055158684,-1.5526661381287545,0.8270301712057792,-1.556399000585607,-1.1331806109912825,-0.030843756193770902,0.10133168156651536,-1.130337352109979,2.4199971725265694,1.3442595376272077,-0.12682073498392368,0.3843566361506447,-0.7114834142517852,-1.0461757288409401,-1.258091072627011,1.2731234628932286,0.9616681754476281,1.3878733844379525,0.12159655851117795,1.131015302254454,-0.7284689290726902,0.9958233257312071,1.0204989283503028,0.8569077744452004,-1.6149759079120392,1.2359307409578952,0.9197875877974039,-0.23262804853473118,1.6244828600928318,0.425397933379815,-0.49647120010416446,1.2284332084981424,1.185255103192412,1.913245301536645,-0.11340481447773602,-0.07956244921325933,-0.6155539329226926,0.10445919348474347,-0.9213800364813758,-0.3090934307443715,-0.3358130399889958,-1.3164780900890012,-1.1687095343576508,-1.837291608445326,-2.3099220225110066,1.0995209984247647,1.248058164010593,-0.2719961305894941,-0.36803126678366516,-1.3862365603758007,-0.4343270927660077,-0.8293341986722728,-0.8206442814562028,-0.36029900694322003,0.4982425346070485,-0.8866723230438626,-0.87739910544596,-3.9944137041772727,-0.16586980988287403,-0.8735443037836015,-0.533648686803696,-0.673748706039883,-1.4090017942849051,-1.26916257689107,-1.485782727686499,0.8867401995098586,0.8678955327504428,-0.4617371989390781,-0.012372267045818335,0.44095776161512246,0.7695054527338289,0.04392733192001408
2250,1002001,-1.2164750827748136,-1.2369604260063223,-1.0124268723115433,-1.0796407634442124,-1.6202636815291471,-1.0973892394673017,-1.2221308599731344,-1.342981558387684,1.4421624651116247,-1.4446779461965271,-1.3488390464381104,-0.04521046973582148,0.10133168156651536,-1.130337352109979,2.4199971725265694,1.3442595376272077,-0.12682073498392368,0.3843566361506447,-0.7114834142517852,-1.0461757288409401,-1.258091072627011,1.2731234628932286,0.9616681754476281,1.3878733844379525,0.1515331443427158,1.131015302254454,-0.7284689290726902,0.9958233257312071,1.0204989283503028,0.8569077744452004,-1.6149759079120392,1.2359307409578952,0.9197875877974039,-0.23262804853473118,1.5980464268773966,0.425397933379815,-0.48357326403118556,1.2284332084981424,1.185255103192412,1.913245301536645,-0.11340481447773602,-0.07956244921325933,-0.6155539329226926,0.10445919348474347,-0.9213800364813758,-0.312247761216484,-0.3358130399889958,-1.3164780900890012,-1.1687095343576508,-1.837291608445326,-2.3099220225110066,1.0995209984247647,1.248058164010593,-0.2719961305894941,-0.36803126678366516,-1.3862365603758007,-0.4343270927660077,-0.8293341986722728,-0.8206442814562028,-0.36029900694322003,0.4982425346070485,-0.8866723230438626,-0.87739910544596,-3.9944137041772727,-0.16586980988287403,-0.8735443037836015,-0.533648686803696,-0.673748706039883,-1.4090017942849051,-1.26916257689107,-1.485782727686499,0.8867401995098586,0.8678955327504428,-0.4617371989390781,-0.012372267045818335,0.44095776161512246,0.7695054527338289,0.04358055883752865
2376,1003002,-1.3004057803952522,-1.3188195156317526,-0.2888108190966529,-1.0781460674269543,-1.5531833815663754,-1.1561385690799002,-1.193770378399419,-1.4566651812971234,1.2576825649332595,-1.4235855284545642,-1.1605076920958988,-0.179650512218637,0.04763933233699828,-1.0186679808763923,2.079113721188687,1.1839964536504797,0.14873393559451173,0.39205507589352195,-0.08113254848289042,-1.1955476715529587,-1.244449849994606,0.18319580046533315,1.0631914039766373,1.56144763925997,0.28035644119199526,0.9520780564401845,-0.5975824251178569,0.7088362833681942,1.2610694229945367,0.7316615216741951,-1.3862008608120566,1.1028053847101906,0.6567986851212372,-0.24597668390022018,1.178665290078073,0.4965752570983644,-0.4435900924053103,0.8495491089917114,1.0934979191454752,0.5615059465921022,0.41681424910039866,-0.1428060759224971,-0.556314636744991,0.25146759590102147,-0.9343044659202007,-0.49892720852996064,0.16022242099171535,-1.3164780900890012,-1.1687095343576508,-1.8732384258881905,-2.0260998297513386,1.1526621731657807,1.2426219439985333,-0.6370850943998957,-0.274799023376991,-1.3106763988623364,-0.49103809173692126,-0.8293341986722728,-0.8206442814562028,-0.21355479517809745,0.23190894522957334,-0.8866723230438626,-0.26273280856205633,-3.3485823394482606,-0.345573351640158,-1.013729677472246,-0.5273314276916194,-0.458295358378066,-1.4090017942849051,-1.26916257689107,-1.485782727686499,0.8867401995098586,0.8678955327504428,-0.4617371989390781,0.013272557935419187,0.44095776161512246,0.7695054527338289,0.043187939063637486
2605,1004004,-1.4535659406752897,-1.3169548009044338,-0.4922408254370733,-1.1736870231209016,-1.6115530208264397,-1.0428670866392578,-1.2941564536538768,-1.5001456784703324,1.1196770858448253,-1.612357909345925,-1.0505705468787072,-0.2630057977471235,0.03544257380343044,-0.9995382853118489,2.079113721188687,1.167511149520988,0.14873393559451173,0.39205507589352195,-0.0833590828963601,-1.1955476715529587,-1.2361333962911611,0.1575020644245875,1.0631914039766373,1.55836893740422,0.3327752741890114,0.9465821994124615,-0.5877624034196121,0.6857478685217626,1.2336593980531303,0.7147855632178703,-1.3862008608120566,1.055516290201311,0.6158966507602449,-0.2579104488401784,1.178665290078073,0.4975171579174517,-0.4435467075142707,0.8512254753912342,1.0829132445291996,0.5068569649573482,0.3098306250204603,-0.15379438068660073,-0.4728696844603197,0.23030513633373986,-0.8938918997816048,-0.4601328655919963,0.24131966096377397,-1.3164780900890012,-1.1687095343576508,-1.8732384258881905,-1.9969795516038074,1.1526621731657807,1.2426219439985333,-0.6399919226258898,-0.274799023376991,-1.3151506185989845,-0.45095379119192425,-0.8293341986722728,-0.8206442814562028,-0.17280817190727718,0.20058428447373922,-0.8866723230438626,-0.23658216400096005,-3.3485823394482606,-0.345573351640158,-1.013729677472246,-0.5273314276916194,-0.458295358378066,-1.4090017942849051,-1.26916257689107,-1.485782727686499,0.8867401995098586,0.8678955327504428,-0.4617371989390781,0.013272557935419187,0.44095776161512246,0.7695054527338289,0.042994404748612935
2795,1005006,-0.9922285948606413,-0.6675230370853302,-0.29792557128469455,-0.8905208088360411,-1.510490669464134,-1.1583896654999388,-1.346258871310083,-1.1944820193369852,0.7529681846236141,-1.4790697299904736,-1.097756316575123,-0.19282353915305994,0.16387863870599814,-0.9627725134295096,1.8916434193225438,1.1799640387644146,0.2865112708837293,0.372382000492784,0.3238776909436752,-1.3516161173312793,-1.2422487233865025,-0.5183333721273207,1.1641420165301462,1.7138817110240194,0.2985736338520729,0.8451247367348238,-0.5477874998783662,0.6568419642374637,1.4985364467832312,0.6609565741433383,-1.250560751682931,1.096636120324294,0.5242152780484494,-0.2458867277036206,1.0453293177274383,0.5078137527840894,-0.4288957897954424,0.5772475705025346,1.032788012315694,0.19846699827922787,0.7507266355618337,-0.15053275882936076,-0.5391583637624895,0.32397332850478316,-0.9568744278631345,-0.599037962017862,0.2607681996291932,-1.3125504767398508,-1.0806873670728394,-1.9420403059895162,-2.0232904367648787,1.199269377920307,1.2745900527006844,-0.8151222798950687,-0.23484234763127385,-1.2296514541250194,-0.5018463726498671,-0.7389800183892998,-0.6691874936345883,-0.1271899758618375,-0.007367608438125621,-0.8251870257582647,0.06941427889126835,-3.4546096267748503,-0.5075338032246083,-1.1877460434481821,-0.5361217410226673,-0.3593763910379092,-1.5118162738746264,-1.2813867931130476,-1.4888187916286866,0.84279649384045,0.7834515913225741,-0.3478786286905,-0.022506726206214262,0.34593242716802086,0.9056121388246077,0.04267447431329319
2980,1006009,-0.6848923314575442,-1.130090610767902,-0.2824684719633177,-1.161575264891201,-1.4428129028774581,-1.466973416559811,-1.1379024411176204,-1.7294581077573663,0.8779102016794841,-1.0202995902875007,-1.0946249638592123,-0.6471234888406151,-0.1032677740749554,-0.8452035477672859,1.8748070235753806,1.1244254871190908,0.08982933837552069,0.5506749390033281,0.16518724653893113,-1.1112867193981968,-1.2003397822559152,0.10967439538673496,1.1267339981336133,1.5068107565610103,0.5123403129734104,0.909313602858231,-0.4799813187056005,0.6290131767764884,1.1783310183056175,0.5655189867620054,-1.187516186597399,0.8893560430625346,0.4759882261934812,-0.2703129877413824,0.819085802503679,0.627767097216758,-0.4190147475951165,0.71183506269848,0.7991733167884475,0.04799936632594717,0.5034117862685369,-0.232125270717211,-0.44175699575624733,0.29257914153210507,-0.7827803284190423,-0.44492119975066,0.4613239388575191,-1.3164780900890012,-1.1687095343576508,-1.7408834895409866,-1.778220785672687,1.0824087594848943,1.200753744600339,-0.7721131024159291,-0.3605790864580461,-1.3158625735071987,-0.4695569839238341,-0.8293341986722728,-0.8206442814562028,0.07840702636118638,0.1220210546927454,-0.8866723230438626,-0.028191827512903656,-2.752909286919633,-0.32562058372299807,-0.9444897659092737,-0.4976252775668896,-0.28452783353027444,-1.4090017942849051,-1.26916257689107,-1.485782727686499,0.8867401995098586,0.8678955327504428,-0.4617371989390781,0.21706017269828132,0.44095776161512246,0.7695054527338289,0.039812098549491186
3123,1007012,-1.1912420148352216,-0.9800430931589043,-0.10575352980346277,-1.0839119440678107,-1.6169844026658837,-0.8597958964856575,-1.0669657477574483,-1.1519512956035158,1.100664548753256,-1.4627826282376142,-1.0668589231870962,-0.16937355637696921,-0.1032677740749554,-0.8191537423485525,1.7721179888092111,1.10106898843621,0.08447434649235999,0.5168558809621557,0.17414455446247812,-1.1179524043278544,-1.199962014208541,0.10967439538673496,1.1302502630573523,1.4999561554999865,0.5266204829392555,0.909313602858231,-0.4351696572493688,0.6110133219453576,1.1533988584908923,0.48975573479622736,-1.1372362219467727,0.8577881129154022,0.4759882261934812,-0.2703129877413824,0.748774314080984,0.627767097216758,-0.4179388037141331,0.71183506269848,0.7991733167884475,0.04799936632594717,0.5232954266552573,-0.232125270717211,-0.4236161210160081,0.30778470957052695,-0.7828432158881055,-0.43501190864297423,0.5237131977365539,-1.3164780900890012,-1.1687095343576508,-1.7172055143535925,-1.7040428940582226,1.078010743946386,1.200753744600339,-0.7721131024159291,-0.362500325594014,-1.3280831321172781,-0.4700097132070876,-0.8293341986722728,-0.8206442814562028,0.07840702636118638,0.09800816491228125,-0.8866723230438626,-0.028191827512903656,-2.752909286919633,-0.32811521075639616,-0.9418603003828049,-0.4976252775668896,-0.28452783353027444,-1.4090017942849051,-1.26916257689107,-1.485782727686499,0.8867401995098586,0.8678955327504428,-0.4617371989390781,0.21706017269828132,0.44095776161512246,0.7695054527338289,0.03949468883320662
3235,1008016,-1.3338894521809015,-1.2741785963856513,-0.5109536475692001,-0.5634070034090805,-1.4590620669864693,-1.0623814792816946,-1.3786542214840682,-1.1116117100966985,0.923536946649349,-1.8789460066158103,-1.1607218259187693,0.49029628828479016,-0.8545365980259184,-0.6949909695553461,1.7336272200562377,1.0363412419671232,-0.4156878340582458,1.0950756524862684,0.006511307253114995,-0.7603744317255372,-1.1622674033456046,1.2772772562217078,1.1233881441968838,1.1497189265736347,0.6257416775161586,0.9964059355421965,-0.37916057389879254,0.5049296327190462,0.8001510782407553,0.3095499707525557,-1.0559256381133615,0.6138659427000885,0.44182970545923594,-0.2768358930354967,0.48998496109920003,0.7844107654444049,-0.5165937099239963,0.7802722934377994,0.33422006678945915,-0.27300001931263146,0.16229893454606403,-0.3820154297172344,-0.4323737413963138,0.34206372152839243,-0.7267199100282857,-0.22842287206470246,0.8806803898472338,-1.3153561143587458,-1.2683977697583244,-1.3164995255109184,-1.3608043939190446,0.8949519575328925,1.0831051472819284,-0.7394004140355277,-0.642227217036904,-1.4062889015816247,-0.41623384026884686,-1.0567799757955327,-1.0417355157393564,0.192664403488826,0.2793609934830943,-0.8866723230438626,-0.7012823640459932,-1.9584745765449783,-0.16884983291780967,-0.6573444006496407,-0.45680899595718955,-0.16257263487348844,-1.303576290877142,-1.241830944449983,-1.5017964739392067,0.9860044813819432,0.955551134521707,-0.5696032128587838,0.4422810673646764,0.5747767593927422,0.5833096227187772,0.03918900774706768
3270,1009020,-0.8641891962273126,-0.6074135783613827,0.04507574539736111,-0.5496102886297695,-0.9425988012866671,-1.2645416947866217,-1.266892722943177,-1.232442054340034,1.164741657415235,-1.9894237385804672,-1.2438077216553092,-0.17443648967452072,-0.9183683398695129,-0.6580282761374723,1.612598272495335,0.9710393275530252,-0.5694999888625109,1.219966970100585,0.08008776549998219,-0.6990748199599147,-1.1299986174504768,1.4047413374858826,1.0722148525157706,0.9811002730894975,0.7911885432983067,1.0255487885829897,-0.3058495732548596,0.4235188528751629,0.5809113179986218,0.23024616992042796,-0.7657145875537686,0.5331424068078876,0.3766667931213417,-0.29393826371689924,0.3983374025672736,0.8748472721306875,-0.4240874661809053,0.9119638595921613,0.23995014252694355,-0.3377415765155421,0.08408816632837261,-0.48374261599613905,-0.22596938193067156,0.10465726006910678,-0.5707202567563244,-0.17227748230415343,1.1418255488207745,-1.305667033196057,-1.3081886584716185,-1.208722455573089,-1.0229267596291856,0.8376481175990699,0.9755711379730799,-0.6430839556638763,-0.7262612843962067,-1.4739813675058948,-0.39108729501136835,-1.081781573831462,-1.1548709413618987,0.4007141723631774,0.11374680666967038,-0.8866723230438626,-0.5896747002466597,-1.4838306048536287,-0.08302016289014412,-0.45631740250579966,-0.41959399812254405,-0.17289211891415085,-1.224243960208545,-1.2529255292434756,-1.4594770992579067,0.9127557835426066,0.9742967668395706,-0.5260490819686907,0.6655763227221912,0.5505685864290695,0.523814026321246,0.038968136981759716
3349,1010025,-0.5895290111290641,-0.5220722501049223,-0.7836062034259613,-1.2622870074834251,-1.1955317928139189,-1.2703970088306094,-0.9885637380244471,-0.7659584041304488,1.3028407213332813,-1.9515988442754315,-1.1449069245891352,0.588070893318385,-1.1314124370715235,-0.5488966041188207,1.7713597669695025,1.0001647430169525,-0.6397149893951701,1.484343099577618,-0.06945908830164321,-0.5389389068714696,-1.1244530644398252,2.0199337166443585,1.1478036382909347,0.9524964307493421,0.5739102854545822,1.0543388196782806,-0.36109055537644535,0.46039068789244364,0.6154169961578896,0.21044216403415833,-1.0246980188123431,0.5158690483830703,0.43881897621283605,-0.26141745459436877,0.1826981411214918,0.8483434663224508,-0.6755330553201002,0.7573455461323229,0.10288151231771722,-0.5658172532411971,-0.2520413980748141,-0.4763809305685416,-0.5634850870411163,0.431095240873113,-0.8009763560303022,-0.08256537057218369,1.036783834652412,-1.3090443025828022,-1.3738880594277614,-0.9880307426357318,-1.013765436355535,0.8013154944127135,1.0567222798888125,-0.7189084905409469,-0.8176067048039604,-1.4251658777858858,-0.37380857993977085,-1.1763757436263376,-1.2219155793424712,0.15845346695726145,0.5593599808456656,-1.0114185804986946,-1.4603369405021174,-1.6490761941051828,-0.14556703540963944,-0.3509345736447567,-0.43894011814242967,-0.06900687042651346,-1.2482525153552209,-1.2054655918878059,-1.5236312834823993,1.134750264052462,1.0573753468577742,-0.6475064451341274,0.6031068700893281,0.6980876844775465,0.44012256378697967,0.03870090936353388
3422,1011030,-0.40445645225325766,-1.159428570580791,-0.306872344340635,-0.6287712162339302,-0.8207202247868141,-1.4172564852991862,-0.9710029663112163,-1.0715363546758807,1.2998519639191843,-1.122118540788591,-1.0949849335043507,-0.09498089075071028,0.02907534494851263,-0.8894439079465171,1.4173947535992761,0.9660288663959217,-0.5436632497081633,0.9363097664735289,1.6476234305805129,-0.9326722527924639,-1.1008277852812336,0.48461954253701156,0.895023059648731,0.9585208019250122,1.4550640467508833,1.0566925834709215,-0.2552443729874787,0.3242804314779349,0.5667711123977929,0.38724702420088497,-0.19475452115624187,0.5665221715741573,0.09866776771234603,-0.5459132943109567,0.6381502513100953,1.0570055578037583,-0.07920416988274132,1.3386140542091662,0.4498314031298893,-0.12721887790560693,0.46691460959041703,-0.4796093923744688,0.3454387429853924,-1.3440672854107654,0.012324498977461127,-0.38420777687058827,1.0255348400660376,-1.3765468837716808,-1.1789372610105981,-1.5361383355450375,-0.8645386059206953,0.9088165963276317,0.6269551006573755,-0.5661489294681868,-0.6725781365532497,-1.5504363136481132,-0.4383069380748966,-0.8731903287630384,-0.9837380056835391,1.0286420734401143,-0.8487983032605714,-1.020334602300577,0.7857812782498872,-1.0217978173371047,0.15250364616191645,-0.4915471512720932,-0.3156343825740642,-0.48889301536040475,-1.1770097779283306,-1.2715197842255799,-1.5281839386720832,0.4790065079239432,0.9061664183307306,-0.1932393450891447,0.9617569760418383,0.25647898717888745,0.75490846595923,0.029598382711092275
3599,1012036,-0.8057451070492292,-1.0333439643618765,-0.3032094915848642,-0.5943340848640216,-0.7700645737710142,-0.8862592634929881,-1.081963877104121,-0.9893928286094033,1.0703500755890825,-1.6442243177728426,-1.1753470793149723,1.3189612429936903,-1.0275050261114047,-0.6958056269269605,1.0000387260546781,0.6170920402544382,-0.421435756567028,-0.15018531056029047,-0.7420351904257385,-1.2854293490765745,-1.213344235587293,-0.24664547414990493,1.027548044407233,0.8975394648661341,0.6319238367807108,0.7274246758102668,-0.10021186348149277,-0.0880817003614139,0.21048644546437478,-0.2934284180960629,-0.5263897536364229,0.24114301821507267,0.6704497438425551,-0.23689449455324413,0.6174686121089875,0.8465551023723014,-0.34957466150601724,0.7006591800188009,0.39998806349055027,0.0921029175179297,0.35642357296234045,-0.6393715404790403,0.27170191606227845,0.8153072746248132,-0.9104831789898397,0.2747598596841274,2.583180651565064,-1.001740840954097,-1.3836192345226321,-1.2282373540237586,-1.2760755006741986,0.858593203856223,0.852962152131043,-0.15002427359195672,-0.4973904533701581,-1.674826203774523,-0.3145934260813248,-0.8942838829794472,-1.2183664057817514,0.9590368529759676,-0.3612841520727197,-1.020334602300577,-0.6971369887681067,-1.2204376539404327,-0.011885675999281553,-0.6873638889967321,-0.7081835873995457,-0.1640553069257365,-1.2025404868911849,-1.4422698730285066,-0.7178873018680219,0.7353514931783421,0.7277343155958349,-0.10954141624562407,0.14642429536737378,0.24460050509766104,0.46332452958622367,0.030127556317415264
3827,1015056,-0.6299951625619015,-1.0063011663716646,-0.34329655483183635,-0.3125854238840586,-0.7076727594875325,-1.3574301520357774,-0.9751762675684099,-0.7628183478151819,0.9186903602376679,-1.7287989483162847,-1.4699369740484585,-0.006314426562923016,0.02687797168324778,-0.657627481535459,1.2250654435642403,0.6324622903178037,-0.9051861316753034,0.18875757768808032,-0.4630482082030081,-0.5835361417469644,-0.8231847780167216,0.27872015651344356,0.7138583205809335,0.7723246771248421,1.5394405165929463,0.6716193377729228,-0.01837815481925184,0.21968330831159566,0.023576156332335275,-0.09293908562653515,-0.47502745775919375,0.30108999781826923,0.3086242046899468,0.0372745229677114,0.862828879676377,2.0457596422105904,-0.5143075784664346,0.7769788919281135,0.21422306766961005,0.21983209882970073,-0.007559469866720125,-0.34551243839980494,0.5125049639054287,0.1200988092651675,-0.44035149155590364,-0.5934538989679505,1.6701742133678497,-1.070433809222446,-1.2070143400838036,-0.8027103459366082,-1.1912994002116901,0.6820701022564792,0.8306354315829924,-0.3262643499943622,-0.987401890486959,-1.100121880063443,-0.07484398100590463,-0.7066053006643727,-1.2294870786653735,-0.09613079622617024,0.8232127304443203,-0.9812108247808492,0.0004394466825452272,-0.9484579236085251,0.3346423645963205,-0.08446337083540222,-0.03480541516091428,-0.11356889191647992,-1.1384273056455014,-1.2435026165081853,-1.247604110153741,1.2785977668591568,0.7366792740652928,-1.100300186304411,-0.8092983617380164,-0.7321058239157257,0.5510466907069633,0.018325643887434958
3957,1014049,-0.7884446212821482,-0.6389548112318291,-0.5835111766615182,-0.8569930865831533,-1.203121595106718,-1.3996289661423054,-0.992515470236669,-0.7599734968249854,1.0133628574031783,-1.6806586355785194,-1.2500877570394515,0.5058186338011507,1.1528890404111904,-0.9695603437934587,0.4622361246723211,0.6697712320386084,-0.46695931978523963,-2.179522349071048,-1.4808946640762086,-0.37505252724567967,-0.8554493761210848,0.2811985854383602,1.0681967275722937,0.8603615215680357,1.1659419966864213,0.9928239882709453,-0.30892131867771805,0.27646021720649766,0.6551333226147877,0.3962154342195975,-0.8109263371866299,0.46691611791940313,0.24825176959287168,-0.3505197029531747,0.8045657504273379,1.938840861419386,-0.29453591626373715,1.1326213302417472,0.3035073968165975,-0.03892911405936271,0.4849685995261787,-0.6658592532746207,0.3910698018323649,0.28680814550257133,-0.10863005180829974,-0.08891438747345999,1.3993070463074893,-0.8872461730491358,-0.8978721671816555,-1.3211549857018436,-1.215420121984133,1.0964781942134976,1.315279584404926,-0.4260405854415358,-0.2816397385514528,-1.7743727572993533,-0.26635839361695884,-0.8500705583747417,-0.9155329353274004,0.07392871810345539,0.41124462335822265,-1.1370526693953469,0.5646168636071401,-0.8782014868367474,0.5710631731315619,-0.20894809965601205,-0.23764463169026365,-0.018048905123253033,-1.0553091838032513,-1.3177550487656366,-1.3099785402409965,1.087308087969963,1.026375726037076,-0.6733721858744265,-1.0954024748844327,-0.31265303272166317,0.6540036483275641,
3977,1013042,-0.7132376099197013,-0.8668517604299905,-0.08822788363971043,-0.9208179351784217,-0.865795607122918,-1.031160850009045,-1.0401888782409656,-1.351768697294939,1.0064973502721761,-1.554036395316994,-0.8885672463128284,0.776345691288527,-0.9286918000229244,-0.8905493994620681,0.9628103943558861,0.8114157593076392,-0.18011411329671242,-1.3314016344706316,-0.6026450378796995,-1.0077084278547503,-1.2774703501740927,-0.9723775979790377,1.0781608053122567,1.0699166330285204,0.6416516101661541,1.2020693214343103,-0.1857330979455064,0.2695815931518327,0.5368106666231078,0.09036187785776653,-0.3929996470638105,0.6390782333434893,0.47398918611719615,-0.03413255980114258,0.6823071972517235,1.1080271902734447,-0.6580148686370816,0.9543860812369835,0.21215190203323805,0.613841239594011,0.06610972969702193,-0.7012454285157316,-0.23205005916539506,0.16741363935346257,-0.49044346422814933,0.032802796151392664,2.0223606076101377,-0.7086585834200043,-1.446323514596666,-1.2163392910956399,-1.0627313338558046,0.5336269872208468,0.8025599550085467,-0.5041007369403618,-0.6415512992985195,-1.5613293446175414,-0.23300529833144087,-0.614311159420111,-0.7504841312007604,0.8996176172683905,0.21430429137864762,-1.020334602300577,-0.09075550126740192,-0.9892772195794479,-0.27218213089467846,-0.28200268095519687,-0.050868304560353975,-0.0225853901927855,-1.2942685427184901,-1.3514458172973618,-0.8037927489226712,0.9096095074625791,1.3119156655066084,-0.9084940180931471,-0.1792514565944115,0.6897586424679504,0.7312550354370837,
4066,1016064,-0.44343683694108177,-0.5752032666365392,0.14830509307322648,-0.9552243295809755,-0.9476005552763055,-1.3601325327412026,-1.0444789751560377,-1.1938105648494983,0.9117641454954076,-1.66835149785339,-0.9936652856944189,-0.2556612187132558,0.5501995097128992,-0.39792543202965575,1.3994378613158378,0.4873988069746591,-0.39729189103560153,0.16419739591245142,1.1365989080506962,-0.16744663511977478,-0.8873450262588348,0.23317461653135757,0.8706542772536768,0.9635727036400009,1.501508712226796,0.8578740867813842,0.17767786837437963,0.06479406507276146,-0.2794548153911989,0.6354821364201653,-0.2829499841797579,-0.04358306160160221,-0.06676780849375692,-0.31936028142092476,-0.015430540788094537,1.4767703000103733,-0.727934968366234,1.3750782975601128,0.10437063306576111,0.06360799274726679,0.428771015729577,-0.24093621667508874,-0.8339528153298373,-0.5099117441064083,-1.237671927694679,-0.5677561408106381,1.403541732575333,-1.1411391290276047,-1.4981276309217757,-0.5681616953104436,-0.7646175473263185,0.7637148705218877,0.9323920788127602,-0.6440377544504668,-0.46580050113280425,-1.319081487407875,-0.4075176384554597,-0.2795234552396876,-1.0151154291779947,0.3945737586505476,-0.1101614082465585,-0.4685659012140433,-0.727707578285383,-1.3657424502922872,-0.5779725674312516,-0.3586843524053975,-0.17346804977966515,0.32777343550858146,-0.690162862617239,-1.0959148421100984,-0.6642491804695335,0.8851279353033195,1.0476586033379416,-1.4891404017775263,0.3920440913831819,-0.11149539722367054,0.4479453996191431,
