,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1881,1000000,-0.2533572211037445,-0.19369957206817293,-0.37570208061273064,-0.17676375624956656,0.04718070405947496,-0.5338599214804569,-0.31693452887823265,-0.34036725221773545,0.5323049530809661,-0.6444646132866881,-0.4901247364958727,-1.0222151301483453,0.4698000425381825,0.0711639367166705,-0.0614849478317874,0.24590906613926106,0.2158690967572247,-0.18829816734653304,0.05354828235049052,0.2186440483815384,0.10011963549623117,-0.16587680104241623,0.4438041054363573,0.4376080875357963,-0.1941565377835607,0.2129680116185492,0.3958391790704497,0.23304012581858075,0.4253212111980233,0.1496821196232012,0.25295355826696353,0.5544329206141667,0.4923974514735263,0.5762020671385001,0.04891825676364588,0.2842885113874747,0.07455592937639778,0.48282290188824456,-0.05263670740639006,-0.23648580856501086,0.5477000555514324,-0.4174230865342315,0.5991633194939648,1.0791170041629603,0.4316312477646029,-0.5057123271724675,-0.3329069155418022,-0.2324924443559237,-0.16527572368170407,-0.13239083577610458,-0.35387280838935753,-0.025034635453172575,1.082102930132831,-0.1700681137320286,0.2341001933447155,-0.34341155779272314,-0.6050624757164594,-0.27533338949288566,-0.5000343145830627,-0.3889977815418714,0.1285672521164349,-0.5504357129907089,0.2211812082702407,1.4081166622382275,-0.0761338922143824,-0.6951690595153043,-0.6730212057495051,0.03574179020600966,-0.18999848760965787,-0.15210585520048786,-0.34067646328926743,-0.2659281437072721,-0.1292394167131293,0.13643120282047966,0.3099238465507071,0.32034623701279996,0.2463908500866845,0.057837980209100685
2111,1001000,-0.14217559208472386,-0.41356346918247167,-0.11751894198705064,0.13845701116270392,-0.13863079645828827,-0.09652218789409754,0.1466998876265571,-0.3684220598865584,0.1642565361734093,-0.5192475862180691,-0.17356706620257775,-0.6980221988719296,0.04621010973334823,0.10281230097653904,-0.10576334097441906,0.022003281199828764,0.01945899717612335,-0.08740075284021653,0.06558811198750154,0.14216003205604755,0.12675529071349614,-0.23802275635151168,0.41655621830974715,0.46475397571802624,0.14706607184419374,0.264091448443634,0.31007492549153753,0.19397421232014975,0.4267727255518104,0.08221706959693298,0.11652301470925554,0.6240204345003361,0.4856396358781553,0.5560167755683717,0.24811718008093364,0.3793272636841573,-0.10100830217624629,0.3786403283979018,-0.05113758400669686,-0.08112934743738863,0.4295656224119546,-0.24876998547800486,0.31019860877719624,0.35113914951091146,0.35037130552028545,-0.5238908750365272,-0.3825140032713446,-0.3247683744571368,-0.2170424469433355,-0.2458283032890684,-0.36792955933247606,0.27649483580666334,1.069737307194661,-0.3583896192930252,0.13022575977999154,-0.21644297900742387,-0.6455297536151187,-0.35453860321902,-0.3116803053226542,-0.33434021523001983,0.17298462256235173,-0.5409936950919745,0.25768401175775674,1.1578776274781668,-0.211307137529881,-0.6431509372572808,-0.5477593145920125,-0.0364699761182772,-0.044166012257694974,-0.14325420707389275,-0.19217650285769913,-0.17196998911272462,-0.11583152045200276,0.32647755672120465,-0.06336829598861465,0.40773326472194726,0.3300691511854923,0.05698526544678272
2179,1002001,-0.012821274926528963,0.2229923622911828,-0.35473867995566866,-0.4020717066860264,0.33534851546290817,-0.07968113379809519,-0.2694981481351897,-0.23694351001509908,0.27214111323001694,-0.7302960190144568,-0.338270929677833,-0.6705328762484608,0.04621010973334823,0.10281230097653904,-0.10576334097441906,0.022003281199828764,0.01945899717612335,-0.08740075284021653,0.06558811198750154,0.14216003205604755,0.12675529071349614,-0.23802275635151168,0.41655621830974715,0.46475397571802624,0.14706607184419374,0.264091448443634,0.2974162964858149,0.19397421232014975,0.4267727255518104,0.08221706959693298,0.11652301470925554,0.6240204345003361,0.48311884169047986,0.5560167755683717,0.2573675142394039,0.3947192125198835,-0.10100830217624629,0.3786403283979018,-0.05113758400669686,-0.08112934743738863,0.4295656224119546,-0.24876998547800486,0.31019860877719624,0.35113914951091146,0.35037130552028545,-0.5189356680560822,-0.3825140032713446,-0.3247683744571368,-0.2170424469433355,-0.2458283032890684,-0.36792955933247606,0.27649483580666334,1.0667635533839206,-0.3583896192930252,0.13022575977999154,-0.21644297900742387,-0.6455297536151187,-0.35453860321902,-0.3116803053226542,-0.33434021523001983,0.17298462256235173,-0.5409936950919745,0.25768401175775674,1.1578776274781668,-0.211307137529881,-0.6431509372572808,-0.5477593145920125,-0.0364699761182772,-0.044166012257694974,-0.14325420707389275,-0.19217650285769913,-0.17196998911272462,-0.11583152045200276,0.32647755672120465,-0.06336829598861465,0.40773326472194726,0.3300691511854923,0.056978788963011014
2486,1003002,0.40964790225679754,0.0012131443041509095,-0.3013191330536847,0.42583798100175235,-0.654443183549398,0.004502213317337471,0.5706175621285559,-0.03691711923425436,0.03373471623565622,-0.17908377516471455,-0.03427558717152109,-0.47093581932895845,-0.55586291062923,0.1408069462466739,-0.23497100529182244,-0.2235174991996084,-0.0699857174196653,-0.15139717744698555,-0.11884485366121501,0.19709297140525536,0.21380808870141435,-0.03735204767020145,0.3232080163780631,0.4956573415268057,0.2745217571046956,0.29498608471427534,0.019746676354873306,0.18851156479739295,0.4691507462524629,0.1648138745079962,0.0210321155660385,0.7625278673917473,0.5752466995365245,0.47890062804620526,0.466726258572833,0.5703727104382351,-0.2915754969459106,0.21798969692027156,-0.0813637195548554,0.07014972765715444,0.23795797028939894,-0.0011790295365955727,0.07160442774013168,-0.017062626791861057,0.25277863647339965,-0.5878352820124157,-0.4736289217460049,-0.4148407194278928,-0.22915867578497415,-0.1999976470328089,-0.34241822026395213,0.7251775409433767,1.0578830170297984,-0.4596379130798228,-0.20712194027447636,-0.0029999356649124454,-0.7008624325792415,-0.4160939684498875,-0.06179628113926684,-0.3350548987936612,0.2854363361513107,-0.5384842960522311,0.4222881680295993,0.9896324632606683,-0.37038579178869874,-0.7527636130254233,-0.3449886170026314,-0.35702875112419696,0.13221872652023486,-0.1392437327871722,-0.013571721594895694,-0.04970116616144929,-0.08900202264352085,0.540046735626753,-0.5128748066807938,0.40773326472194726,0.491202069598119,0.05663554173618712
2596,1004004,0.15356875309528445,-0.010755300321069066,0.46474354428736697,-0.24661290378212294,0.4402768643238674,0.029364272947113277,0.15119992243603816,0.001018395222639525,-0.03965731811842875,-0.3835961129406007,0.10809619955502485,-0.08685333368260585,-0.5527494483695129,0.1408069462466739,-0.21550117876428238,-0.218379136116566,-0.056943459775447715,-0.1545036546504106,-0.1536532161089395,0.1990315628284401,0.2249431373444811,-0.03735204767020145,0.3232080163780631,0.48615279203224204,0.18863295586621384,0.29498608471427534,0.019746676354873306,0.18384356412650313,0.48441449041929086,0.20671937107499347,0.0210321155660385,0.7625278673917473,0.5752466995365245,0.47890062804620526,0.44801139091116704,0.5703727104382351,-0.30414270243182934,0.22550370291902805,-0.09250346082199527,0.07014972765715444,0.16230151331388673,-0.0011790295365955727,0.08147146023038769,0.14987404186487263,0.2376075325711895,-0.579367671031774,-0.4716571551312289,-0.38636640233164593,-0.2135467783415588,-0.13847214148405712,-0.32841573079985303,0.7121411725518715,1.0578830170297984,-0.44484964530717636,-0.28612977662740346,0.01036014658583048,-0.7026098248821535,-0.4043837941087544,-0.06179628113926684,-0.34618034024257427,0.2696773685236564,-0.5384842960522311,0.4222881680295993,0.9896324632606683,-0.37038579178869874,-0.7527636130254233,-0.3449886170026314,-0.35702875112419696,0.13221872652023486,-0.1358722012725183,-0.008467515445458025,-0.04970116616144929,-0.0754463926557781,0.5446562125692207,-0.5202471180634375,0.14223017115601339,0.49449571339656523,0.05657187615713044
2843,1005006,0.3924039267201276,-0.03732433373350788,0.15082235979240588,0.020208984553115622,-0.04634922153402159,-0.03363171145320472,0.3770713005429067,0.5190085972810506,0.24386535188315664,0.05747700876180312,0.0395810253178881,-0.4677788609275064,-0.9701495988250856,0.17350660758688385,-0.3055719482495199,-0.3857382656511328,-0.21647272618535354,0.037435019398598814,-0.13726963068420125,0.17946635861619434,0.34392286013988543,-0.05899828560089299,0.2740503004005358,0.5015177073973551,0.16180617464282468,0.3512827647964078,-0.09921950808419765,0.13315804817889523,0.48081747584360324,0.19513289097546108,-0.04442179784018428,0.7798350352326894,0.5583569421496499,0.4530945688398327,0.6412420137434579,0.7414251492750042,-0.5606680531891497,0.18167147341590417,-0.10828945611803989,0.2035269321266218,0.08232225162811607,0.21270943230724593,0.19537199577845304,0.031584649500283134,0.1760659182766083,-0.657325618563652,-0.5386058557896615,-0.5038792664858854,-0.22090777375884704,-0.16062364544438243,-0.30552978855381596,0.9503625496266396,1.0802678101384307,-0.729769487634695,-0.6264377978088213,0.12209927730952819,-0.6555868383600109,-0.4187708061885067,0.07769762043372501,-0.3236195935654825,0.38413932845497756,-0.5452077983245771,0.6783927625410919,0.9407689838562888,-0.45489259283061506,-0.9836234694314687,-0.310930674339897,-0.5366845937331327,0.1541685569828127,-0.18628613908925815,0.141896454463466,0.0022150807557707675,-0.07817035363531101,0.760280315070346,-1.0661235096896158,0.14223017115601339,0.6704248459093862,0.056273555964029616
2921,1006009,-0.14087881460703652,0.3099602974624736,0.2922321263002547,0.09354145059737518,0.06719346051409603,-0.18134452701399198,0.1121292934444703,-0.655877964261991,0.31651623293303455,-0.015593713530301223,-0.04690441072291311,0.7267081289082998,-0.6053158528469081,0.13852845477177758,-0.21153789240848866,-0.26578009939073294,-0.041223340514508815,-0.3515778247411489,-0.25977413840158187,0.1863501207922836,0.18686765542487904,0.03768068873630646,0.24306883045088082,0.509553661168496,0.4017189664843121,0.2801838305855008,-0.1702125514113641,0.14707393763979848,0.5156346098984607,0.2948413502711282,-0.03983438438474148,0.8332994177591246,0.6212023670087017,0.45039413130967765,0.47539016350723484,0.6437160543847463,-0.3485248721150893,0.15610759243746913,-0.08595398907929232,0.137118136322301,0.08314849283415399,0.07161954891270582,-0.17611671272010235,-0.2494205151175566,0.18147301262072027,-0.4823033795989571,-0.4654021966736196,-0.3508793319263549,-0.2798263729233139,-0.12097083922863666,-0.3395956841988628,0.6384428070255269,1.0173661969201897,-0.405316969652519,-0.27393618380005796,0.06620491649894325,-0.8121554705727471,-0.445047301981625,-0.03556759446776509,-0.3428455531736007,0.273268548594717,-0.5064632789947686,0.3006696711558361,0.7018468310054808,-0.41769536796811374,-0.5855009379926274,-0.30239330951349275,-0.2854003655954216,0.20155422967722336,-0.05583848731036694,0.1132891849427517,-0.020364718560325373,0.024943674317737183,0.6283941080159547,-0.6728751842266929,-0.09539125582435416,0.5101049646902349,0.055074759082436316
3091,1007012,0.2748904914385964,0.40139049475599914,0.4580001162973964,0.5127744630671575,0.027721529409457706,-0.43724533231783663,0.18381017863745205,-0.34517741380796646,0.04000598487419556,-0.01574374753927489,-0.10927332153883822,0.28096942231777206,-0.6751229864592966,0.13437841103213807,-0.21216692227776174,-0.27634060326370685,-0.04870086490090251,-0.3515778247411489,-0.25977413840158187,0.19160344935813636,0.19160689427609168,0.04214595308511064,0.24499708090825645,0.5038805600828098,0.4017189664843121,0.2837073490352311,-0.1702125514113641,0.1417961447695844,0.5172708660142873,0.30402390199369156,-0.03983438438474148,0.8411352299715728,0.6212023670087017,0.4515518005063956,0.46608488397613423,0.6437160543847463,-0.3534700844267654,0.14909534301840988,-0.08595398907929232,0.15069845608845658,0.06478817531511885,0.08386079767216142,-0.17611671272010235,-0.2494205151175566,0.18147301262072027,-0.4695857565045587,-0.4575915027017327,-0.3508793319263549,-0.2798263729233139,-0.10865634807773367,-0.3314135314172163,0.6301907017143009,1.0173661969201897,-0.405316969652519,-0.28514671993320617,0.06620491649894325,-0.8121554705727471,-0.4559570440060979,-0.03556759446776509,-0.3480845699199409,0.273268548594717,-0.4945007132179006,0.29148299256881405,0.6848888629942516,-0.40233784596408845,-0.5700389604227335,-0.30239330951349275,-0.27797539490681655,0.2165597667147076,-0.0550221672093477,0.13810000481789222,-0.006439130446476446,0.034774467663917334,0.6283941080159547,-0.7141090329717302,-0.1064752403740698,0.5077437494405729,0.05473747138179308
3173,1008016,0.014361754189955712,0.3254098915563984,-0.19570343756986133,0.17140640745786084,0.24193519376251144,0.036429789169541454,0.4362605119615677,0.1072716300504497,0.24402996839215751,0.014717712710639696,0.13012742369009828,-0.3334505275779526,-0.07668205075511417,0.09369130937534469,-0.2258877890940807,-0.16364559950061522,0.18304571392555558,-0.6142801808926728,-0.460401453349928,0.21055469040109254,-0.0004031294010108877,0.10241147611395045,0.21760963215737075,0.5425186841867025,1.0436297207346086,0.17632748751796776,-0.2521261771292886,0.20266986541152715,0.6114086492801875,0.3810379594608875,-0.06704877585840789,0.9295430385750627,0.7040726572064426,0.4448444508048899,0.26083419825572596,0.49856147631984654,-0.19146713702690135,0.043463653026988,0.00860522733998667,0.05996494085534449,0.0964857161082959,-0.09008014566762648,-1.0366552576061583,-1.0923269986654036,0.20145390825746742,-0.3101213486140498,-0.40097119557009253,-0.13664587437032083,-0.3343308581998317,-0.12154191554130846,-0.45106099558633794,-0.06482391409232029,0.8448237541613659,-0.11435233955437728,0.05590237766628849,-0.022134972194119872,-0.9608007743138802,-0.5636769493672191,-0.15939563124685077,-0.3483687402920222,0.2231341031003125,-0.3105520673239169,-0.05159098343386466,0.34659756333087294,-0.43424124558812005,-0.14328461603971226,-0.4015994148314177,0.11919947761602201,0.33798838784617147,0.08234105977735925,0.13810000481789222,-0.02587258275282453,0.09991667199836224,0.44830031693834216,-0.4381406772585626,-0.23510215077800367,0.33994671842728375,0.05462466127162746
3324,1009020,-0.04560853780129798,-0.35945719374318963,-0.3086114911033011,0.4385836876720381,-0.0625795929911179,-0.1466674620182163,0.3638584938964231,0.18017780823679497,0.23429550281339853,0.08473181002003206,-0.25268289948091655,-0.5166477066177934,0.029812291063699963,0.051981583573659416,-0.13586349852547439,-0.08026743159475182,0.23914547316199342,-0.6037630365909636,-0.4905551462870874,0.22164327985268809,-0.014731077621882669,0.3037774998183632,0.22730185459451782,0.5091749070848148,1.053116407993182,0.15866982194464785,-0.28131107642624725,0.11024387117730501,0.6244014709781992,0.42173144394397133,-0.03161622428976374,0.9708687993141808,0.662650673894083,0.43734966500137346,0.12024425666545664,0.5715445875251626,-0.10263184802511302,0.13416943369411855,-0.01304001875618862,0.11380376905786882,0.02292544379403064,-0.10813915876262474,-1.0352340715128276,-0.948058817791499,0.16881432360410498,-0.25511576989621765,-0.32515080607472724,-0.06891432762709739,-0.2978949800293237,-0.10538156819230726,-0.36932674995159637,-0.3807437246326594,0.791595180854005,-0.0023745437067743437,0.10593489099946032,-0.002088226957890737,-0.953142323923437,-0.5337969477009649,-0.2818109089206515,-0.38123857448566584,0.01046397734980865,-0.2642324662079669,-0.28321480859277653,0.22483048617993961,-0.3048243997605665,0.10240277909271606,-0.25443986935034885,0.37229000801910656,0.3589603242135897,0.1475084170863083,0.12114591935465314,-0.025199991695976927,0.19353344654990917,0.4269144714568876,-0.2489754593741763,-0.23510215077800367,0.2703557504696571,0.05419970090919657
3410,1010025,0.1626775926053763,0.4181858468044237,-0.8108484663490334,0.00019846047984369488,0.14547945358438896,-0.3300974809852383,0.06740068825980543,0.1500258119161713,0.24125038378891034,-0.3633226173660748,-0.1516839868533563,0.04834523798780636,0.33080895705357277,0.09213240427329683,-0.3353999195893439,-0.03356637889147189,0.2873241843069469,-0.9729586581072627,-0.5932408010213521,0.258429862961845,-0.13610219905287077,0.11825325271922406,0.18846452305401806,0.5855136293623392,1.4991202459976083,0.10723762498444489,-0.26987289499654016,0.3867985508536568,0.6769378576475622,0.45184641586611407,-0.10358351843511115,1.0124871631366092,0.8173265990175912,0.4371246885981522,0.1747631825607123,0.3382179879836151,-0.020658228522937888,-0.08240775156265026,0.06682020391766198,-0.06333634797076633,0.1577925868499663,-0.20143567088272538,-1.4595098213101168,-1.724470524557731,0.22601815736847614,-0.12577759226195565,-0.42064688259874444,-0.05755956324414784,-0.4025893913472397,-0.18746857766016337,-0.5904047032422014,-0.4396666819866032,0.7926970722070569,-0.0023579123893403,0.43934063218959973,-0.08823379100728877,-1.1201034125510518,-0.6529445134952915,-0.1914937638686354,-0.3242961896894857,0.27969256700830164,-0.16198145271211006,-0.17929217746560408,0.2053531150228561,-0.5308530681259288,0.03245830290905852,-0.5093428849757468,0.4089698646545779,0.43014269591795773,0.15712192837750916,0.14237700666318093,-0.03827127821578779,0.12539903490982926,0.3509762444394089,-0.254451875239122,-0.23510215077800367,0.17690416645853568,0.05436711976685837
3481,1011030,0.4085442083533064,0.18295252688786942,0.5558816059300934,0.2205219142414409,0.2350199521188797,0.12360056000390168,0.057075275759261065,0.10343727005598012,0.16909682020466799,0.5066589979716009,0.09431535530507607,-0.01604642534764876,-0.2673156132671297,-0.08015645416055538,0.3304498463125796,-0.10068868062271527,0.1243592540872196,0.1888812880245695,-0.6591075248500373,-0.05923142081133766,0.19496770684688672,0.71548642095454,0.20154352668040362,0.43100764863597546,0.3004832904343361,0.14441717361628129,-0.35886907068354523,-0.2527582574448801,0.5262954584349571,0.38042478585280176,0.2051964622863627,0.8866307413259413,0.2545204260155768,0.4025736371752531,0.2929303313756083,1.1671082304226665,-0.17883745165752807,0.6450925852476812,-0.20299076556745235,0.45039339053634464,-0.06644931598675463,0.10661688078926855,0.0717935167939509,0.9093094301246433,0.11289518644516208,-0.48962345235888,-0.10117499247203494,-0.04504720867075116,-0.08336729504994377,0.10871547703897066,0.07622404119393011,-0.3928965395029624,0.76348070234345,-0.07022419063003559,-0.2468080556824719,0.1595855062860759,-0.8764534336870489,-0.1590877143074306,-0.4667821682898821,-0.5320836763008829,-0.6884051354582532,-0.4415136949813752,-1.4545363923236379,0.22729359193539592,-0.12207535692089544,0.39474501204111134,0.2281831607052044,0.2581083966076684,0.1387383203033289,0.1388464399711158,0.04644696167751065,0.012169315337857558,0.4320178423514166,0.5631940823053735,-0.16449960960750884,-0.3049733076723775,0.6325948712349648,0.04632026278266177
4265,1012036,0.07575735069533542,0.22356614875351896,-0.3349385054135658,0.004086620528330263,0.09860649663932514,-0.257818764344263,0.2853827135201268,-0.08854735496976802,0.5793305386844527,0.051298295384652366,0.03218607371152494,-0.1221571483006044,-1.1191269955865573,-0.13633825026530458,-0.07721069456361435,-0.23131700234321664,-0.006890676228410901,-0.3811445818755375,0.5294849959329766,0.4813104766741752,0.4325896144970872,-0.08551547736379701,0.5402166283051385,0.08680820655531875,-0.2944122228503939,0.3891439341050665,-0.39911835864634343,-0.030849517692122557,0.5609305563697361,0.37924591268728575,0.11020910974501966,0.9462235312365843,0.4963369249462647,0.6340855269743968,-0.41634571979138635,0.9645498133523918,-0.4398541365683578,0.1322104309352824,-0.21650673252252814,0.4425301797427666,-0.5768309089741762,0.19463935143854802,0.6634263245574762,1.0051148294748142,-0.41882613664739593,-0.18777174981250835,-0.1376395662446309,0.12970572378448322,0.13982726566824133,0.17547144299647027,-0.036355804294189845,-0.231337268233821,0.810894528540142,0.4208121660437313,-0.8049085545928898,0.4920661067973394,0.20827598590417085,-0.37965388140704015,-0.3291176412921322,-0.5199732002003756,-0.6424359596546938,-0.25137156856900794,-0.23815272108086205,0.5602182616767654,0.17982480785270497,0.2737984354093052,0.08243711038058923,0.40463472961611235,0.5602783642645571,0.14588851481483034,0.05778812358915593,-0.03383500847645606,-0.05588411271111189,0.7183497599464146,-0.39430061294944546,0.29872771312039315,0.128330087603585,
4351,1015056,0.23336862053457957,0.3527174177577979,0.15064814937473506,-0.10985512305442416,-0.27820271287679693,0.32102612486918475,0.4294099521951567,0.2849684533302116,0.1194460136451652,0.37399495905827,0.029862589319921265,-0.18045043838936525,1.4034026978394818,0.4673457616899389,0.11003375297668118,0.10536105760486492,0.10944261948287873,-1.341134544785002,-0.7148529089796126,0.3662807045545491,-0.046114308869665194,0.585964604953932,0.11422302915413568,0.029878247135236295,0.13434025953899734,-0.05420034236600764,-0.8613155591932747,0.18942096311325732,0.5460460370435074,0.7066378252352367,0.3132098981033289,0.7902719525028972,0.754409169674377,0.3555442338612388,0.24047166133995843,-0.5424785468634277,-0.44586368653466396,0.0798457495618447,0.05316758907534487,0.6273217280604738,0.1603693811322929,0.7516983095410076,0.3921788087833757,0.5218237787159775,-0.2673354781070612,-0.19573480239397043,-0.5045293202460036,0.12267530965784183,0.17582909363473867,-0.2843217750646047,0.40072836673736395,-0.13992989402051934,0.6403683880492973,-0.1444514424054749,0.009611268343241027,0.16418009107045992,0.1189478027381315,0.5831401910126641,-0.1533512735031645,0.3510363325689853,0.039970236111166735,-0.2252334076219324,0.06888459257105958,0.4310740299455402,-0.4284811475958033,0.46148317998773275,0.6578053673412761,0.28748900033474845,0.23323476444319236,0.24344771233145945,0.44766060656962214,0.19151831708678163,0.23241396046321822,0.186813455939109,-0.6303804161293417,-0.6071582581943328,0.30754272208417177,
4407,1013042,0.3251428542009498,0.15511647048880994,0.7292833677033911,0.13911407630162934,-0.331376052378559,0.1261866381973454,0.06245702204566757,0.22945276731461695,0.2856225868497347,0.08827197136330492,0.10919016030998292,-0.41182813505157667,0.1572974381682423,0.43762459162982853,-0.09961449459689549,-0.28211612750943393,0.06475265042317627,-0.5367968605900031,0.1332617690049104,0.07868571178257582,-0.327858379944849,-0.02297490728082604,0.0727121381165947,0.15395303325148565,0.37611513302174665,0.13492572589938107,-0.19225719679910927,-0.012008772491375917,0.5071340169893469,0.3444626689209227,0.48251441899468434,0.8835177445987928,0.13125116769719528,0.15125724285187345,0.024519092803871656,0.178869579686044,-0.17270468620740323,-0.17742352564321462,0.08515146921452199,0.051723148639088175,-0.37031582040032396,-0.1492968297464172,-0.10040531057479682,-0.02105951121680422,-0.3155921649904784,-0.32844851975675377,-0.03310154004386471,-0.12451617258434938,-0.20199794661440856,-0.1756901543591124,-0.26228217340219934,-0.07650792068832281,1.054019298592564,-0.3563947780067131,-0.04616320998398916,-0.08513558975694116,-0.7511145529859097,-0.6121795068882193,-0.7096331066038604,-0.6866119655282753,0.04206461995598067,-0.24160010935219017,-0.19917330272359357,0.4310740299455402,-0.16770648813522968,0.0779298189793871,0.5726632570921807,0.4069903246362601,0.2658944910032764,-0.11128985014952601,0.5013999435893349,0.3168593813161808,0.2889449465938613,0.6694402771427955,0.36090478779929175,-0.10414184711854098,0.027460267795803465,
4513,1016064,0.4787820998681297,0.4497742937136372,0.036059675297417396,0.1588159500924818,0.6816428133459937,0.12560686646180896,0.22962172929661495,0.010873039479524785,0.10700180439044255,0.0759888676435334,0.14117863153466398,-0.2466623367604043,-0.14657773602762583,0.0030929213282830438,-0.4993022776273672,-0.6612699615974226,0.3960634480688019,0.8612039885432508,-0.5534388846683915,0.08242836033385312,0.08625958903093078,0.44421606932477237,-0.11259823901226083,0.6948383331504944,0.21671613766115239,-0.3097138171384828,-0.16218869851566314,-0.22089173657737876,0.3903685937291421,0.6136231150780395,0.14148259558259382,0.7337140085363953,0.6096753445520829,-0.08754675684495875,0.24811798963787854,0.9563368320079632,-0.5706445873274921,-0.1825086555011383,-0.567284934491292,0.309015102552892,0.3840699722726798,-0.04560409857508944,-0.5978787912451936,-0.03867094858117566,0.2731758976338155,0.0635981123108668,-0.4871621579243354,0.43510284090168605,0.19853267674575903,-0.04658941741208969,0.5003375891077478,-0.10143377814173686,0.6818184516193293,0.03053721038987987,-0.2725934477713259,0.04022114666838335,0.17829618288979096,-0.0720435857788652,-0.20020669663342597,-0.5933067318171936,0.13261390532198522,-0.3794702523242424,-0.8444322288033478,0.4310740299455402,-0.33346351540323516,0.5390067254432473,1.1290111603605648,0.6378482154367805,0.3295839184066028,0.41564460128462494,0.1984180693941899,0.3633802660312857,0.11902150078895861,0.31433642017579644,0.5240707874126961,0.3667808589722846,0.10828706749689028,
4640,1014049,0.7304037389656897,0.6621478493083457,0.46544111889022577,0.052203275918997594,0.30836857929217926,-0.04830357420241751,0.11137483650588438,-0.033701170667007056,0.48311111023598347,-0.021111362444293156,0.06060094711094739,0.07152050917583173,1.2249782278057073,-0.041445998965843306,-0.2814415126131507,0.038583466318206396,-0.04963792170695754,-1.1377711340451306,0.8742497526540226,0.26069469301559156,0.3659022456767356,-0.0752981931312457,-0.2186611405567577,-0.16629640312303046,0.916516236022874,-0.1605578366101565,-0.40569236268516784,-0.21930556293386722,0.6229364770516955,0.014620536551602883,0.10667645402171956,0.4862251551018084,0.8464571905136555,0.06811096792444878,0.16369261019862213,0.8330953574501936,-0.5674254817351484,-0.1500411646427217,-0.37174113998440844,0.43759121328208955,-0.1531907060400209,0.07838115564403686,0.27854071745269476,0.057446614723744724,-0.8096152845122462,0.06407162287317578,-0.06472150659542934,0.18768986326212828,-0.04232650718298046,-0.3222410264670899,-0.0873572286661073,0.010284813273344512,0.6772167908035959,0.34469183447556784,0.07383417084786069,0.006366907853276096,-0.5830927191703157,-0.12798298863729488,-0.19783165189994306,-0.29306519050494406,0.20891492135814396,0.008971569484956227,-0.02786916529919227,0.4310740299455402,-0.2771117241234429,0.30362434304263,0.36463060608297326,0.18074742400209615,0.3067021608988763,0.04077062795430956,0.44038918624612244,-0.036458096191765724,-0.08796688279076813,1.174931867289382,-0.023502288949039007,-1.8234356030527659,0.3035354191427311,
