,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1830,1000000,0.22289762765152155,0.486831783029157,1.287392446674367,0.9631349694685132,0.8876577614713048,0.7244392604080325,0.9908450406620299,0.9789453600115088,-0.8423687595223796,0.9199401315039636,0.6036488009543336,0.056856999047585746,0.8149867030013312,0.7371294793007784,-0.5998508513909832,-0.6510855110193765,1.6833223570591853,-0.663465506232182,-0.6532498991440966,0.6478509085064117,0.7718515545474999,1.4705984206477196,-0.2733281420437183,-0.43945984807447647,0.24512194298787657,-0.8395599174746627,-0.0032671572022672244,-0.48532904109147595,-0.29188752534397966,1.1890985425067429,0.6365577241262567,-0.6142575108191531,0.4247463445574585,-0.48584240038693066,0.9676823252340384,0.05568424662139962,-0.6832215566008129,-0.08134909426839189,-0.6544042890113463,-0.8883793795576438,-0.3436348633237094,1.9279616441176743,0.2112622836376564,2.6652242630848844,0.36195167447666304,1.4918864575132906,-0.8056491148927772,0.8320914396475938,0.5641893034003052,0.8123705730456391,1.1710945707706655,0.04278785805331807,-0.6274971931474028,2.0270217136617528,1.4123350595207456,0.608061880071696,1.7778552527665339,0.6424358210752058,0.8864860867863212,0.3077965833232493,0.2982728893509585,-0.012165825140343148,-0.5350220287469308,-0.30863352250452475,-0.3314134676365548,-0.7140222971660491,0.15167285320500484,0.682353753592054,0.7303851803349952,0.6226395419523332,0.04452318818290396,-0.981165443360029,-0.8099219779702084,0.056357354558837065,-1.381262942369438,-0.3702102241395749,-1.2433531034166092,0.2156128844114139
2038,1001000,0.5610632914468514,0.559728556713056,1.2913525246301083,0.7993525588186483,1.1606810615265075,0.4460517870209977,1.308871034676261,0.6317501721538237,-0.9739640902169583,0.6268986271762714,0.5416711524261093,-0.0030611670297353687,0.5085918473825589,0.8183425916794081,-0.5084402812512367,-0.680010563277603,1.473317640548371,-0.42963255490015995,-0.43896705126493607,0.6613756483060149,0.7210064929989705,0.7809082176474537,-0.3546651596532689,-0.3979085377443571,0.35080455374221164,-0.7798978847807999,0.0299367001625964,-0.39924306410449634,-0.13541133920774595,0.9290436312156413,0.6886402642802036,-0.3871149329946189,0.45816897478223245,-0.544222942033832,0.8012825674370793,-0.12243802293771867,-0.5744542023310472,-0.25913515252812136,-0.6020510316030306,-0.6000453415922046,-0.04447081789894183,1.7848191920647496,0.05146475317555359,1.8316408916406939,0.37478912407853743,1.3020985219963845,-0.7552267298647144,0.8088409933113085,0.6115061278921828,0.7713700007574908,1.1074241677175862,-0.2650598087951641,-0.4843333832263324,1.9767663396308235,1.5887879813729056,0.4485179987043037,1.7614866966875946,0.7048630036996617,0.8913234914982457,0.024519168980677394,0.07808553783657922,0.12897640145099254,-0.11993727095461917,-0.17242805886592702,-0.5218481210267636,-0.3321099553166632,0.46237573059802833,0.8403534375585806,0.7229236951183496,0.6109012785407562,0.09691836223726251,-1.017522219339628,-0.7884914799438247,0.11162183578798529,-0.9258580704606717,-0.2517631940765248,-1.1753033969328206,0.2354319117214939
2191,1002001,0.5440743783130627,0.5844206055961476,1.6918700211735518,1.0031236320846053,0.8806987509601517,0.6458649294467044,0.8142192829632225,0.7246934091641942,-0.78742778179619,0.5621393277553636,0.24627177517263055,-0.005361497010221027,0.5085918473825589,0.8183425916794081,-0.5084402812512367,-0.680010563277603,1.473317640548371,-0.42963255490015995,-0.43896705126493607,0.6613756483060149,0.7210064929989705,0.7809082176474537,-0.3546651596532689,-0.3979085377443571,0.35080455374221164,-0.7798978847807999,0.011428490485238254,-0.39924306410449634,-0.13541133920774595,0.9290436312156413,0.6886402642802036,-0.3871149329946189,0.45816897478223245,-0.544222942033832,0.8012825674370793,-0.12243802293771867,-0.5744542023310472,-0.25913515252812136,-0.6020510316030306,-0.6000453415922046,-0.04447081789894183,1.7848191920647496,0.05146475317555359,1.8316408916406939,0.37478912407853743,1.4565310753927585,-0.7552267298647144,0.8088409933113085,0.6115061278921828,0.7713700007574908,1.1074241677175862,-0.2650598087951641,-0.4843333832263324,1.9767663396308235,1.5887879813729056,0.4485179987043037,1.7614866966875946,0.7048630036996617,0.8913234914982457,0.024519168980677394,0.07808553783657922,0.12897640145099254,-0.11993727095461917,-0.17242805886592702,-0.5218481210267636,-0.3321099553166632,0.46237573059802833,0.8403534375585806,0.7229236951183496,0.6109012785407562,0.09691836223726251,-1.017522219339628,-0.7884914799438247,0.11162183578798529,-0.9258580704606717,-0.2517631940765248,-1.1753033969328206,0.2384525806874604
2374,1003002,0.28320289479624566,0.7845501830570152,1.8978463128234955,1.0329363379674232,1.2262744506230656,0.9481601751798627,0.4556874922116217,1.0228692039700007,-0.7591064673926345,0.3883255344147457,0.5101390156438166,-0.12477613950105243,0.23130016036322432,0.9818352502763843,-0.3708432100183292,-0.7292368347196988,1.2730592845960798,0.026078904132388798,-0.26259451828998087,0.8184468649781738,0.7049168201443632,-0.34409032525813843,-0.44675442457748865,-0.2906863195700819,0.20928605731470054,-0.6739074947389363,0.05004490677525914,-0.26109848892556037,0.014198215372763036,0.6849461988739333,0.7832538189383045,-0.18027870145863742,0.5895513825142821,-0.6607740116078239,0.639747430292345,-0.5275990467206024,-0.4409597322806203,-0.43815192817688486,-0.48336296297004105,-0.26392931312424966,0.3062087494683891,1.5936456293644605,0.03250301185745214,0.6939767223203753,0.4266723424733655,1.513769459226355,-0.6524753396037029,0.7840282641573749,0.701283138952665,0.7061944276183415,1.0551268911237075,-0.535757008377506,-0.123162716298855,1.926022879038672,1.9442755344163403,0.1016625998257312,1.9731900639810858,0.8349293011537781,0.9780381800158767,-0.4194292746886482,-0.036713809838657754,0.6151618694737948,0.4954801550279886,-0.050878939221437734,-0.9033531593486133,0.19051921176181966,0.6910560001313445,0.9426900359058736,0.6908460670787775,0.5647593911890629,0.08078648941266936,-1.1127068150850994,-0.7915840248692123,0.17985129188323512,-0.48305971361617134,0.03236488892266296,-1.1700637793839237,0.24324112731476397
2524,1004004,0.5867395716361195,0.8155066267459974,1.2086793265812663,1.1810554895636225,1.0205204635235865,1.3095044036598946,1.1144501507379567,1.1525757150260514,-0.7595570509887621,0.21070005469910255,0.56008023609463,-0.12597509177626523,0.24025740670909126,0.9829543915264969,-0.39472726160347676,-0.7292368347196988,1.3312843237330023,0.03685383311177549,-0.23101893304119464,0.827151138836813,0.7100661507858977,-0.39159227565985105,-0.4383462272253194,-0.2906863195700819,0.1979377020730821,-0.6739074947389363,0.03147472119051142,-0.26109848892556037,0.02169358882982125,0.6929763934043964,0.7832538189383045,-0.18027870145863742,0.5888689270992048,-0.6660727443317832,0.632143047394071,-0.5275990467206024,-0.43707533100904505,-0.4476066140992186,-0.48336296297004105,-0.26377642596554085,0.3062087494683891,1.5936456293644605,0.06574428134403362,0.697651600457697,0.45446394410199376,1.5388728107796543,-0.6524753396037029,0.7840282641573749,0.7388507614477284,0.7253930589066978,1.0743280138950952,-0.5211139473982707,-0.11803975071897126,1.931451138047498,1.9750367608351058,0.1016625998257312,2.029862600738445,0.8498519951587821,0.9915193098268901,-0.4260870833300796,-0.04747519381780876,0.7082017993654837,0.4954801550279886,-0.050878939221437734,-0.9033531593486133,0.19051921176181966,0.6910560001313445,0.9426900359058736,0.67970507147175,0.5452386198208121,0.07576112276079489,-1.1127068150850994,-0.8071599846783775,0.17996256025349866,-0.5115360134294216,0.03236488892266296,-1.1783106158082581,0.2422231401207636
2711,1005006,0.5157569178440743,0.4873990347570147,2.2330602047217645,0.902534911080306,1.0877064930688336,0.6037625197427909,0.8067189765355618,0.6890069556763867,-1.2287857625085443,0.08030713131551621,0.6168424841901828,-0.21453991570430397,0.03420341817715144,1.098091592590592,-0.35511269777326326,-0.7580991445891503,1.2258220230876362,0.23491782162887614,-0.036829781840130485,0.9882844162925074,0.7141610123859264,-0.8117543445614447,-0.4797812987675428,-0.20686820100946482,0.3197358952628703,-0.6756912729920783,0.09295712587294623,-0.10856328160903753,0.02589868481932658,0.5557884868326844,0.8216744676608658,-0.13792566369156717,0.6774048209652456,-0.7518505867271467,0.5003468361978316,-0.8396805898530956,-0.4248371507948766,-0.6604061816056015,-0.39326489039908175,-0.17285026409107518,0.6525778773027241,1.4911805417530057,-0.12153428530603277,0.5922805354496169,0.4854831468453017,1.6425137833911756,-0.7088279993159144,0.7591128244889648,0.7525201480095551,0.6650429010859991,0.9935288139582256,-0.6594699941384313,-0.00036171233584621426,1.9294381355999233,2.1902333382882513,-0.008641771187806452,1.9492393337946559,0.9423010381467266,1.1275669720275094,-0.6976806463806037,-0.09778361591590783,0.9228062287496619,0.9302575569259446,-0.0021465976118722157,-1.0944235442802523,0.47377126437595674,0.7534630361874155,0.9833437487311498,0.6912707380118831,0.506836000832021,0.05177070094738121,-1.1732856749731257,-0.8012445724428268,0.20219897966466113,-0.30362685237629344,0.060962056987192786,-1.1752452577216315,0.2434090545953869
2937,1006009,0.6342546696765787,0.8319384455562869,2.138329329535052,0.8560780253516553,1.3223348913825956,1.1801807187965485,0.669415573450362,1.2739253824170755,-0.8796400683515444,0.5355776550162921,0.3852994650127551,-0.008754127811327415,-0.03100725740481238,1.0039431335444937,-0.3873542264554699,-0.7426137813858198,1.3124594723841363,0.5475464122036928,-0.26389622850712846,0.8122332259528926,0.6691979072434858,-0.6549117600441008,-0.49330721583269843,-0.3240448036109935,0.020185087170757354,-0.6080295380864241,-0.03995614763560712,-0.2698926733098856,0.12497267406128498,0.5388704178027478,0.9070566408798518,-0.10997451872852607,0.554905927629398,-0.7076346500045351,0.36102008691118587,-0.510775888669111,-0.2736586493598642,-0.5803420744814509,-0.5011834168848609,-0.01818834397400816,0.4944571853244051,1.44910748384131,0.2543758503074678,0.2742773031044903,0.431624822615946,1.4979292283115049,-0.5764173910101469,0.817701475773687,0.8262555674278004,0.7738268344454825,1.1334089074959766,-0.6569173848964257,-0.03768843891235507,1.8322222398779255,2.2352966546093604,-0.030260595048641425,2.19431629505905,0.8632926381629896,0.9429154174187601,-0.5680444656496869,-0.13645800150468393,0.854780599370724,0.8463259551404444,0.05763247652204762,-0.8665492625371024,0.45001158188961804,0.9657369071657385,1.052042492965279,0.6342892093142892,0.5909701292665718,0.10669170492013876,-1.1287714668614846,-0.810122750463015,0.23214879648338002,-0.16372921220297657,0.2831196793119277,-1.1432214887164232,0.2460082841893633
3118,1007012,0.679745946584141,0.7714546636105788,2.4402686935448434,1.1138539008710655,1.2358055493601068,0.8299783887682449,0.7273554250906527,1.1205762084127946,-1.1821982014253503,0.5745975311722464,-0.003809263665904845,0.1462263392255614,-0.026791436064238495,0.9981708604758619,-0.3867128519007069,-0.7357610459000986,1.3124594723841363,0.5656765257421252,-0.23545884882811519,0.8360697549857021,0.6583358607788462,-0.6549117600441008,-0.504807013539915,-0.3315901998905884,0.016021391098398417,-0.6080295380864241,-0.03995614763560712,-0.28513582320118674,0.13088839565712596,0.46191959604760124,0.9070566408798518,-0.11399128860147004,0.5491093451198447,-0.708782920629534,0.3424479764397983,-0.510775888669111,-0.2642514080762486,-0.6026280136673866,-0.4949273964129333,0.003849305942975194,0.5003395340748911,1.44910748384131,0.2543758503074678,0.2742773031044903,0.431624822615946,1.4979292283115049,-0.5462788259122668,0.81997302398818,0.8262555674278004,0.7890806734046997,1.1499075703179313,-0.653416789227538,-0.029532367140110916,1.8184073318015677,2.2776008112639743,-0.045461441047478166,2.24917098422782,0.8708357403945659,0.9409290506622676,-0.5907458235543815,-0.15867015788967354,0.854780599370724,0.8471938113766189,0.06381294653446701,-0.8665492625371024,0.4739115540189706,0.9866672439558631,1.070107981013638,0.6342892093142892,0.5986084377029439,0.10669170492013876,-1.1287714668614846,-0.810122750463015,0.23214879648338002,-0.16372921220297657,0.30418073563656267,-1.1394543210115655,0.2451056200028197
3214,1008016,0.2987091145430754,0.5794266441806638,2.679543399342178,0.9106041315876492,1.2793689776732475,0.860479329348372,0.9623777709422034,1.3971671226062472,-0.788287098931427,0.5279311717419516,0.795733239162869,0.24102131785599,-0.1399974487096739,0.9083518370573757,-0.44520288445315725,-0.7129082127912666,1.3846764286012445,1.0518086036851284,-0.47988369014485094,0.6966972246960007,0.5849110011593048,-0.38237943280677283,-0.5631520610466697,-0.45414772409008675,-0.23324963545685765,-0.4641409204903899,-0.08361489683742979,-0.39102016926866123,0.32547792034089423,0.3679019113135738,1.0002290083808356,-0.0011244293569914422,0.42506557665217637,-0.6767466289509998,0.29289674859450904,-0.23863273800899124,-0.07834329694069529,-0.5304825925216339,-0.6386636267437047,0.243796075076574,0.4161231362850113,1.3919609366144994,0.628870064611471,-0.35050005147195434,0.16552103972253182,1.3173233398658033,-0.1268331305544324,0.9161000512263519,0.8856369076185721,0.9067371468267587,1.265006749776287,-0.881114468686582,-0.05293928444783048,1.5948835506634476,2.1183988250785633,-0.09937360960752803,2.4810907965846294,0.7473335326225715,0.7454548889484615,-0.4214462667355279,-0.12395340970692098,0.7079166811080241,0.8824412859385998,0.0911629922366925,-0.40086566244356203,0.5001148390909601,1.1194384675266804,1.1328840963295423,0.5882028485147931,0.8804628879495597,0.14607987958052068,-1.163066274004467,-0.7851760236535348,0.24183525606008136,0.21142876813693331,0.7296004923313539,-1.0940956685753573,0.24772569749078865
3257,1009020,0.49937437511187716,0.92452393942533,2.226681147659399,0.906730586935698,0.9808427288479106,0.5486105688867196,0.8496722722376873,1.4045501418926214,-0.6797089952480736,0.5149880736503274,0.22757825582340033,-0.5118400168623706,-0.08267171492757332,0.8436568294811613,-0.5318531295818404,-0.6527908019951066,1.522500168870543,1.1055425410529873,-0.6556165427035168,0.55624445664152,0.5739003328895749,-0.16440303570567433,-0.56000541741269,-0.575659070685473,-0.21993447236308758,-0.4985532906503818,-0.1565234198403952,-0.5393153436985606,0.43615589614029077,0.32089312304707385,0.9768584255348445,-0.1025123351593164,0.2857671977078834,-0.6374079132255994,0.18176478458870907,0.05545796034313332,-0.038855560305067365,-0.544994262128062,-0.6950995813358825,0.28526441527099666,0.33406512454874443,1.3892562094063925,0.7043234346970583,-0.7221292113274577,0.13664995656557286,1.241034481687372,0.028123508758535712,0.8984172168509655,0.9360873223814383,1.2271719448943568,1.382354134448279,-0.8495235589300241,-0.1715907455609684,1.482266713646237,2.278859400250415,-0.07166282557343727,2.8850721585764605,0.7215126731584148,0.6979011885322925,-0.38167153963573425,-0.2860256016809932,0.7474195669222949,0.5502614881635204,0.18564992119238385,-0.1678742179315855,0.4907941017653665,1.3693576865221275,1.2444676704907673,0.5930433018257202,0.8633015147175768,0.1963619856699418,-1.1149283291413532,-0.8592447521042981,0.29539464778045516,0.099338651212565,0.7114901736538077,-1.0911176132978104,0.2467517507940129
3351,1010025,0.8331415244058555,0.4094902966068897,1.571103962745852,0.9268411115169554,1.3137550464521999,1.0168760652829438,0.9356239915193084,1.0425973959156256,-0.6657927484784667,0.18898593550429493,0.29341824571148384,-0.9576060032167042,-0.37010376984226073,0.8842367749275297,-0.476966932257535,-0.7061608875236233,1.3762740152066122,1.4502480164863845,-0.7157876743866196,0.6011384988211156,0.5472863314324227,-0.2876537152588898,-0.6186980785455299,-0.4986718300558896,-0.5705177710059014,-0.3628899303920051,-0.001953198478842155,-0.5158107664839394,0.43129352791051073,0.32074427499761643,1.0668649084529276,0.14424148441962908,0.31257020782504524,-0.6790408329122966,0.29388338684245924,0.132259233933047,-0.0023187163958920645,-0.46000223397851053,-0.7199381411508347,0.4270166587429212,0.4186434389975031,1.366948917346896,1.0487601343939763,-0.9696628509914952,-0.0073016362906507025,1.232045855105489,0.16501719934624082,0.9994303925843956,0.9174683152061417,0.9746651995651021,1.2237271728749393,-1.015247618293186,-0.0535592516715725,1.3706286827546215,1.792228372824723,-0.16720697283501185,2.722305374984021,0.6616142023012849,0.584583189489158,-0.27443175433346934,-0.025457057201840258,0.5148509002421634,1.0103654536577193,0.07829471327702678,-0.036051725885845085,0.5283614416092683,1.3066764677324876,1.1402840370209115,0.5865290089221189,1.1195630665855314,0.14555206918638575,-1.2478396035448265,-0.7445474660576431,0.22237910378278944,0.5119339744495979,1.1245114487241707,-1.0558803828895063,0.2477862090130601
3510,1011030,0.6583677044317078,0.7612382194427652,1.8379369637293783,0.8228912655438236,1.29016901197411,1.4267938279156043,1.1277330789544602,1.0636192444241086,-1.119271890998974,0.5133753390021074,0.5681197409424165,-0.4363172448666042,-0.041177535628301676,0.7420509871789216,-0.6306005600671886,-0.7141037027787177,1.9702731570261895,0.47842459611363863,-1.0552833480104384,0.3223669514780701,0.7606889700050508,0.6123891527814771,-0.3834814336624745,-0.6901479137096147,0.4251311075496974,-0.8609559559511558,-0.5146138991517641,-0.5070524356485924,0.5329804167022651,0.3573741508308529,0.6918378962942483,-0.3736509330439324,0.23261680916872332,-0.4387549262455145,0.03118762790653128,0.09338826135044925,-0.07235531611356748,-0.8885727846985298,-0.7067125240449127,-0.010261482971583446,0.16674855105826644,1.4000780032781992,0.4754122687897875,-0.32905503419354665,0.3505529604765128,1.121755704870071,0.08524937206796622,0.669888012434584,1.038511107490992,1.617478395216605,1.80434053657313,-0.45721030633842136,-0.5260186349676856,1.5154783521438253,2.9999819341197225,0.21830262228113634,3.055847244129197,0.7816762867886778,0.9582189506033063,-0.6996270008045278,-0.8610439588774924,1.0172205480781193,-1.0362019203634365,0.8550096802509783,-0.2974012726009139,0.35546078657462954,1.51247758611597,1.4768466125485482,0.4488539644558386,0.27515670419673305,0.29062254149601624,-0.7594719945835087,-1.014740146411276,0.4181472462904363,-1.2054790373939785,-0.17784649902250232,-1.1761512335688025,0.29443013282453634
3566,1012036,1.0021202295603462,0.4854275115296153,2.842639196737418,0.8691884943513515,1.3145451276689615,0.9623194900985167,1.0417949033742628,0.8487258730897133,-1.137407380527255,0.17487962851150265,0.1459820415859303,-0.32021826896087746,0.9203822365156784,0.9048788248319147,-0.5929537899328599,-0.3084487367333201,1.2736037250921128,0.24304017068943679,0.7686190848065635,0.6248206617128447,0.32257441159486006,-1.0589184064056696,-0.5608230847241299,-0.816729662054223,0.03693713936992961,-0.6316818324616876,0.3771966198584777,-0.866407788374005,0.0038985544480703237,0.1691373543946803,0.8151106072897409,-0.6803541830100858,0.13491721907979068,-0.551121844796223,0.3024233816549844,-0.3247526194610683,-0.21285949242003238,-0.4527814140339881,-0.4980037772131572,0.21350311629152371,-0.04951742579940763,1.6968699769747515,-1.052782148897589,-0.8284094689930998,0.4383569997652722,1.7597210231402574,-0.4082601877191791,0.9456688503722351,0.8307178354401562,1.5750625210064981,1.9960277118684027,0.1303027497755115,-0.07553516568917737,1.7967732457224592,2.705246668935189,-0.15198041987014124,3.1492224819857935,1.019590932654023,0.7871677489617042,-0.028280679970967903,-0.8123349298985217,1.1290064482354547,-0.4916292169382075,-0.674199827427128,-0.34836158086611974,0.48097630930158153,1.1237106031354143,1.1339909548010259,1.0547973713435292,0.8135972528616364,0.6550612810293648,-1.1986139547004586,-1.1149407090135568,0.662958975086009,-0.8512493129412924,0.6828425920921712,-1.1225910836052795,0.2818826803331135
3623,1013042,0.7036926690288682,0.9009642265389315,2.3181905547018147,1.2218935368158619,1.4183744995304495,1.0703906062394086,1.1046462446421201,1.3631667983067073,-1.2792340945062461,0.625964664587185,0.5965962687955654,-0.939147254639334,0.0002789076080522815,0.44851582586919114,-0.5746791851109591,-0.5143133112016924,1.322426040258265,-0.8193597415710115,-0.01690937999580031,1.0451263923865715,0.6780263742681586,1.2433658496270292,-0.852622919114316,-0.5917136800865507,-0.0812495042196248,-0.8169835304444076,-0.32715782368537305,-0.3669287626993543,0.24613834989024708,0.401441019085595,0.47443292554460825,-0.7489993322754195,-0.3155791001881795,-0.4779764872275876,0.7043357452437159,-0.730436960387175,-0.37120147157554767,-0.21943210729339785,-0.839864058329899,0.17409071519835664,0.0005154179059127867,2.188063081064457,-0.6555682266685136,-0.18530142359477816,-0.021273109582428364,1.6546648379344526,-0.09349871434596746,0.5195338584193139,0.7616597741630218,0.8536346818769549,1.9323883659722267,-0.023006276200723683,-0.21969360453519607,1.046113735498766,2.2346312828369914,0.2472330237306912,2.1945081150323973,0.9164026553459921,0.43669860934342786,-0.49119404861726085,-0.7878309150118681,0.9135607841997361,-0.6894730465588079,0.000389978116444807,-0.9171417011596932,0.36374751094014024,1.1981896927112377,1.0677383340127362,0.8529885307164249,0.8489501770986676,0.30694828633149523,-1.0626582454390499,-1.0399913852100642,0.7467568259551147,0.376415737380209,-0.4847504507264426,-1.0549947181737338,0.282051387564394
3753,1014049,0.6952661582484821,0.9038342360591327,1.73802679638863,0.9428100057202508,1.5854622925259085,1.0975357036342257,1.0932937114340648,1.137138107415637,-0.8531448148755276,0.8362873313010862,0.2154682199687145,-0.43099301436818116,0.6363331770307739,0.6449510371061902,-0.3348522242413006,-0.7045818683877498,2.087668522686319,0.14975325513750265,-0.3483147828138692,0.7625676079097394,0.5310771620834707,-0.18606046214565503,-0.3203977918689465,-0.6848863204509488,0.056321053105229814,-0.7318847191438723,0.14041217487395705,-0.36565737991014097,0.027035105875058307,0.3032083680383555,1.0472897249400877,-0.420048260270906,-0.23583448178462743,-0.4191319897606621,0.48654530983983907,-0.3678910177556621,-0.37289924945875363,-0.6890055411719656,-0.6713072904478942,-0.8173966276791045,-0.12701390287810285,1.6152502401829831,1.8741339458603135,0.5796774210681557,0.6485827274742847,1.5325169969733234,0.04531331838687889,0.7964678980663086,1.15972357731453,1.4266152733442385,1.7245582840851963,-0.3456207928487904,0.36959806064230744,1.923034178520276,2.285908604807762,0.4791207787390599,2.1882481024348373,0.45327136468085366,0.9844851950539979,-0.5035954232911956,-0.4250266285841912,0.6838385595975094,0.7677777888008871,0.22302557156962188,-0.1328955202559137,0.20064896161351037,1.1432120150803198,1.618796832731154,0.558375626432858,0.8471319133531277,0.07291233474178016,-0.9567596374732362,-1.1924772811676823,0.378126153418013,0.0716417105594429,0.61739781327303,-1.4849629157721338,0.2759187856883576
4548,1015056,0.5364365643647795,0.8771308800247306,2.0740457467989586,0.772975226828439,1.721155278260984,0.7697174336685736,1.1606242412757741,1.0249180394230144,-0.5434534011493539,-0.01656786202504708,0.17878945786459557,-0.32764642323323767,0.2849576940187059,0.874753392434682,-0.8843572221676638,-0.6171638303844081,1.8471845484532958,-0.21443737901540627,-0.26336347075092226,0.5478768595296101,0.15573541706895716,-0.5624013395621731,-0.6529736439978844,-1.0170153149577899,0.02121991817616951,-1.039296816558705,-0.09879224161609111,-0.546053876918573,0.1390150158272331,0.5024197723235782,0.7899381221188103,-1.028277198201421,0.014405347868818268,-0.3501471758604425,0.18251212298318317,-0.39710528290606195,-0.47502573956313304,-0.3151402519530651,-1.2715299151038935,-0.9192296655018866,-0.7008089111172288,2.125839193389653,0.2964702487813887,-0.9847730720457263,1.134150576208608,1.6841303657669113,-1.1986631901896814,0.6347338894893182,0.5025708092119552,1.4063554796449493,1.4506197110732628,-0.135248562693555,-0.003096588970427068,1.8217644318777657,2.5853186514717814,0.14586860123631304,2.4374100383819033,0.8107072645697982,0.6953503905315366,-0.4423222980191072,-0.36119756531235797,0.8645276120118844,-0.654565172349574,-0.13877772919047865,-0.6505897235588474,0.40025354494174664,1.3604726438085795,1.2182284741491551,0.9079314980137272,1.2222133177011782,0.4128460912032617,-0.7275970653603184,-1.1644802201626747,0.3465640450152509,-0.3692513438034578,1.1676017705149795,-0.6560399359816229,
