,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1959,1000000,0.5040269933558783,0.44253382067001296,-0.7882082559893183,0.48277799432446444,0.06513047855120067,-0.11131650797051905,-0.043892385619276136,0.10673271534778689,-0.09902026856863579,0.2917612316997067,0.2688591505010215,-0.3564202176956065,-1.0357661599111434,0.4377123140205293,-0.13574007437725913,-0.556356931813024,-0.23178477624640978,-0.16927755074328776,-1.0470827879845088,0.8281674316529161,0.16455143081888987,-1.2122601380556401,0.11122691971180917,0.6225645704356905,-0.22403928288439492,-0.03241786351275073,-0.10394529509419478,-0.18031613715849665,-0.020397506775562735,-0.18587255487129,-0.10011251894206123,0.28615468981161735,0.229377706630051,0.36903583435968645,-0.4470407106318639,0.6319054753071676,-0.44379004136021766,-0.6726500614753498,-0.06637293863497003,0.3766909258861357,1.2106912215842245,-0.3808789361940859,-0.08443610760756194,0.7464424573021023,1.0448208544097468,-0.14972782697168202,-0.30832180044436713,-0.3500632957822109,-0.4390779722024565,-0.5475339515734495,-0.43802147146547954,0.09707898938929074,-0.21374121366472038,0.2386780563091824,-0.23933399523807838,0.0864780353084889,-0.5326501681555807,-0.3261763256632564,0.07184645978170655,0.06765781524972578,-0.3253988720618266,-0.1732395170102323,-0.6604716805934253,0.5057750290093401,-0.5212827842393958,-1.0687697739424484,-0.2550646143285613,0.6904456395998547,-0.1816676588845625,0.19533997054945806,0.09694454257456729,-0.1624498435099348,-0.2360827975386547,0.360876909957006,-0.6189892709608588,-0.09133527453934262,0.09327724745220513,0.07808569344361704
2088,1001000,0.3951620008463158,0.5038257873381244,-0.20120475318015402,-0.010473411266656792,0.12940615839044958,0.027857696330595837,0.20105741653144182,-0.510614146769977,-0.008244969030096201,0.3980763424658101,-0.007935766800542267,-0.40215574328092857,-0.8323409049406217,0.33882516522252,-0.2105722075710148,-0.5234634598504858,-0.14392242583412307,0.13988264793209176,-0.6333604167681939,0.6748455488819503,0.26233922648396724,-0.8697879639599451,0.031675917431975294,0.5431118249458236,-0.1730201465417534,-0.12553596984635326,-0.11337971334410613,-0.2541175372826177,-0.0905600026547222,-0.3024469023237324,0.14161559394456444,0.3258408028368914,0.2314339064772397,0.42597534509255375,-0.49593296696365013,0.4823598376504748,-0.30191646862574323,-0.585082653190567,-0.28789274435619766,0.1817233085468981,0.9516561373159834,-0.27633271776736834,-0.029671182924907807,0.6845097633148606,0.5856784668672524,0.10236244279167066,-0.2513620748883606,-0.16126078415096454,-0.3045730837093622,-0.18665481540703374,-0.0901095165485057,0.053919040442936286,-0.07210127613187212,0.10831556887698829,-0.1627857399060441,0.0864780353084889,-0.5117902083069111,-0.22684247343159025,-0.03182551854357411,-0.10825356252069387,-0.41112802508161217,-0.33624112097467795,-0.5484401482020144,0.5165133971318093,-0.35655280664461586,-0.9472903502953376,-0.0840005907942807,0.5574455794962924,-0.10850046362318289,0.13253059487759755,0.0842950240654522,-0.21903867480618103,-0.21827950253907788,0.37492887702882094,-0.546382814798876,-0.15909355677682216,0.015881136199129786,0.07737175898126414
2243,1002001,0.0247800179373669,0.2983654666836643,0.40359673362856646,0.10593125339097244,-0.5357869394983016,-0.3440409563795115,0.08216301434499768,0.3354260303850124,-0.7084188822143337,0.16346594571351475,0.13325225223392378,-0.40215574328092857,-0.8323409049406217,0.3492556537071688,-0.2105722075710148,-0.5234634598504858,-0.13087804945738804,0.13988264793209176,-0.6333604167681939,0.6748455488819503,0.26233922648396724,-0.8697879639599451,0.031675917431975294,0.5431118249458236,-0.1730201465417534,-0.12553596984635326,-0.11337971334410613,-0.25361361011633826,-0.0905600026547222,-0.3024469023237324,0.14161559394456444,0.3258408028368914,0.2314339064772397,0.42597534509255375,-0.49593296696365013,0.4952780795052316,-0.2838510310744613,-0.585082653190567,-0.28789274435619766,0.1817233085468981,0.9516561373159834,-0.27633271776736834,-0.029671182924907807,0.6845097633148606,0.5856784668672524,0.19315558947579156,-0.2513620748883606,-0.16126078415096454,-0.3045730837093622,-0.18665481540703374,-0.0901095165485057,0.053919040442936286,-0.07210127613187212,0.10831556887698829,-0.1627857399060441,0.0864780353084889,-0.5117902083069111,-0.22684247343159025,-0.03182551854357411,-0.10825356252069387,-0.3946193191548246,-0.33624112097467795,-0.5484401482020144,0.5165133971318093,-0.35655280664461586,-0.9472903502953376,-0.0840005907942807,0.5574455794962924,-0.10850046362318289,0.13253059487759755,0.0842950240654522,-0.21903867480618103,-0.21827950253907788,0.37492887702882094,-0.546382814798876,-0.15909355677682216,0.015881136199129786,0.07714851943295997
2458,1003002,0.7215350028337641,0.4802753134528562,-0.1879428040387139,-0.04131356949767349,0.24692071257970674,0.09910996930242519,-0.261701398098245,0.07585696025857089,-0.046762198840435615,0.15152702015395508,0.13301896033800767,-0.510558829094571,-0.38460454106150804,0.17035217905230257,-0.28530084793833405,-0.5274709010328518,0.0029603469180470615,0.11957143318754353,-0.05701619392420859,0.47881909581612253,0.30878195379466056,-0.5844467046029795,-0.053624043877127985,0.2651617797278151,-0.1511144471680091,-0.22215722421210957,-0.13597357506636534,-0.3886689595947669,-0.08257541558282912,-0.46487830131117447,0.3610206336147184,0.35884214444547236,0.2517157894961443,0.4781298829911194,-0.531332738457228,0.4714449793336851,-0.15216289369832148,-0.41736287446528464,-0.52935701176251,-0.03068975851161042,0.7509168863185763,-0.19669796161465386,0.06599931071441333,0.5790085941672833,-0.17382355752378167,0.8973854147007327,-0.10723668724180987,0.13355979607133656,-0.12665189746625127,0.24666495823577267,0.19476440636286718,0.007223270406555737,0.1892245573159686,-0.18141780457832116,0.07885866673533984,0.0864780353084889,-0.21514966331986063,-0.06503308839308614,-0.013566514318290005,-0.318236723592286,-0.46361679095402286,-0.5272297392605148,-0.5221274567649872,0.6102187232102396,-0.14856873010556548,-0.8408082913531674,0.08532274756135189,0.19107308658827396,-0.04289682087544842,0.0026749273901991565,0.11509951650343883,-0.3738845563690746,-0.14720530546273425,0.4682611451470558,-0.2959003279902655,-0.17783031584247386,-0.053181209830773526,0.07687828761386817
2532,1004004,0.5768109207326874,0.5250259027259668,-0.19129677161245473,-0.005243094692859523,0.02584755603860088,0.3250984810961253,0.5268375931823384,0.508761565394859,-0.3472967564773304,0.5682635542715638,0.5265473569180475,-0.39427393532345834,-0.3451797822132026,0.1771734600000573,-0.29045437262168033,-0.5511639232330415,0.023749654464389387,0.09085019926470433,-0.05661507265262339,0.47881909581612253,0.30174792647463744,-0.5943319312850975,-0.06453492342458605,0.24730884957318836,-0.14718769224602188,-0.22215722421210957,-0.09729994079290477,-0.3886689595947669,-0.08257541558282912,-0.4459948469363907,0.37752974262423933,0.35884214444547236,0.2594684195890442,0.47192498744167216,-0.531332738457228,0.5246355135436839,-0.13935091585266043,-0.41736287446528464,-0.5270981560307726,-0.02264412143714572,0.7707590006359607,-0.19669796161465386,0.06599931071441333,0.5709775430333833,-0.18867593050832598,0.9335616918955206,-0.10723668724180987,0.13917323641979615,-0.12665189746625127,0.24666495823577267,0.19476440636286718,0.003233541431521364,0.1892245573159686,-0.18141780457832116,0.0865439405415626,0.0864780353084889,-0.18793058743438157,-0.06503308839308614,-0.009616761389074763,-0.318236723592286,-0.46361679095402286,-0.5272297392605148,-0.5221274567649872,0.6595883211954104,-0.14856873010556548,-0.8408082913531674,0.08532274756135189,0.19107308658827396,-0.04289682087544842,0.0026749273901991565,0.11509951650343883,-0.3738845563690746,-0.14720530546273425,0.4721942500068836,-0.2829294217386276,-0.15723859628635808,-0.05681760596517949,0.07677940204592347
2814,1005006,0.45321373478174903,0.4426074855909512,0.3243888803375959,0.5669241513757148,0.09130004320169427,0.208875691079131,0.40470836092838264,0.2826666962917152,-0.3631767642099171,0.46225415280734233,0.3989659730256389,-0.6145228029661839,-0.06801321323217878,0.05527980667646136,-0.2979778933883357,-0.5640635494714195,0.018103806701438904,0.6355979913163435,0.3850921393936104,0.3517961676790975,0.28184768210066186,-0.43665480657943284,-0.05408089796866618,0.17919701372629193,-0.22785590682735798,-0.27749555874158016,-0.18668981295080514,-0.4741056019175046,-0.09834966135895701,-0.5511980010016837,0.7978752807749155,0.45819694064908706,0.26135932422405617,0.49617545852305545,-0.5511187221496294,0.5524303164699415,-0.1864442729818864,-0.30694106454880216,-0.866662039647943,-0.3625126188049167,0.682430034748944,-0.10916019574579311,0.15969301056751142,0.6212663369186611,-0.4174599716686861,1.2045602984608963,-0.050871017011566703,0.2759053122491126,0.05514754513951863,0.5357654825335669,0.45220953763256094,0.006014421396397729,0.2897625976599526,-0.37245379574020515,0.22536678676458333,0.01063438076666894,-0.136412934493362,0.033912653357795634,0.01863597148485487,-0.47299977152620093,-0.5377915607573674,-0.7498040579357439,-0.4946157508829266,0.5975939119048446,-0.0013225928917699626,-0.8558056560581075,0.1682437315605202,0.058768927689477723,-0.05046037338909339,-0.11384019013482376,0.16695475266090057,-0.44920147603381144,-0.0994016493149172,0.5503601544534867,-0.2671413030978005,-0.04614842425420263,-0.12017484036695199,0.07654385705019695
2905,1006009,0.5906311329794826,0.6930928424505766,0.26443610385048805,0.17129809539922494,0.0836023736199575,0.07020757075210317,0.5322189287236817,-0.10180258883533379,0.1277301327008718,0.2924833049032056,0.22356795812634359,-0.09179259226771694,-0.2550718626891732,0.18549661995012146,-0.3764527356502134,-0.5809949203346505,0.07852436638243647,-0.09529530873728914,0.43511539431205715,0.46276053994173627,0.36387482131005106,-0.1537865286734624,-0.12816026429875896,0.17348130393684533,0.04329510779092535,-0.28922737924512537,0.003663403955853914,-0.40924767505135295,-0.09337008080188307,-0.4568010318457593,0.5425850020059008,0.2866070056222987,0.2596590396074124,0.5478143176628089,-0.5986863427755034,0.49992144180768455,-0.053431790023524696,-0.39596936412221434,-0.7258324941317834,-0.017397007143235072,0.5965738248473084,-0.06111661582836522,0.11088065834027443,0.5225295435602778,-0.3526650459294284,1.2055657899181116,0.0025047359242383704,0.22609912816716268,-0.03101933888051367,0.43754139171463435,0.39348595027470323,-0.027279346185202225,0.31388011761205226,-0.3671964680712548,0.22655724755456239,0.0864780353084889,0.019844653896091455,-0.05231921594181872,-0.05683681900210462,-0.3917757347367761,-0.47851314176542153,-0.545849555920162,-0.4286006587001153,0.8263789725769274,-0.001942206801995351,-0.6185241327368588,0.17942103521020816,0.177684735583428,0.06044969324577314,0.03094977467879047,0.09381919197397591,-0.42971189245679187,-0.1518799048890829,0.4859547255901038,-0.165196868439703,-0.26447057211432473,-0.11729008769129261,0.07522992782380866
3128,1007012,0.7871251832291858,0.8024613820341807,0.17340055959616274,0.1257068020465796,0.38813776260721844,0.06855408306738955,0.0349821244071159,0.0802326348235585,-0.3130161926993989,-0.18606336483043726,0.22166262104863052,0.5017287972305469,-0.22582388761030406,0.19150126224080855,-0.36659990983129065,-0.5741316214172425,0.09482737495089846,-0.09529530873728914,0.4860155201140606,0.46276053994173627,0.3727062433390786,-0.1537865286734624,-0.1401259399710495,0.1526721670905134,0.04329510779092535,-0.2947538634132003,0.003663403955853914,-0.41722619855107757,-0.07715482139897219,-0.4568010318457593,0.5883152782359378,0.28763145404845875,0.26146266417596764,0.5498494122656905,-0.5823887911082868,0.4798539209978498,0.012088667611328959,-0.3914618758366762,-0.7364849329898614,-0.02137136441593064,0.5313697486057163,-0.030621155271870988,0.09685878162588178,0.5225295435602778,-0.37151889929779713,1.2055657899181116,0.010571242231506158,0.2415289457760112,-0.006537491542317448,0.46125216861433904,0.39348595027470323,-0.02507975227250568,0.32198173411489045,-0.373203254226952,0.22655724755456239,0.0864780353084889,0.023049867943211795,-0.05231921594181872,-0.059689891900200756,-0.3917757347367761,-0.4718271112200761,-0.536798000150984,-0.4286006587001153,0.8739433065923667,-0.001942206801995351,-0.6185241327368588,0.20286247387269396,0.177684735583428,0.07316629883054386,0.03094977467879047,0.08886521697640662,-0.42971189245679187,-0.15050652918432664,0.4756131353099473,-0.12818920558027927,-0.26447057211432473,-0.13186562201681684,0.07520564389834472
3192,1008016,0.64124333845546,0.5809099490264741,0.00034949914853215746,0.4429185360707947,0.3561865270351814,0.18708305520664992,0.18738811026847693,0.1283413391687867,-0.3976927783693428,0.40966083356136884,0.21604752527714718,0.4654242147381753,-0.7122270955539715,0.3463466475449836,-0.5194442396105079,-0.6550114627271318,0.16715291588827785,-0.6839937882582784,0.6629725781373126,0.7167781694478071,0.5217705355194004,0.29899595174110255,-0.3483332986130228,0.10594947456015488,0.46559007671992814,-0.3366631945633251,0.18234852288986392,-0.35362322887944153,-0.09213253611748738,-0.3582159416357411,0.48821178012514294,0.11360936975344009,0.280375224382604,0.6216513071850717,-0.6619582431512621,0.10660332140310967,0.2511364521253272,-0.5036138590579275,-0.6341426139516605,0.21502096788178807,0.28887510079638207,0.027637735319102675,-0.09620613157506103,0.2795048113796798,-0.30555813813898824,1.203944502911214,0.14613418707222778,0.19343745923698832,-0.087980875158153,0.419391599526823,0.3376136976478082,-0.1139358384255541,0.39953309284349703,-0.4229914706600719,0.2857296564709742,0.12325186621324954,0.15298669184007735,-0.2856947474796383,-0.08724842980167508,-0.27675169004139066,-0.4026192854034765,-0.2951117085234961,-0.31190487619488183,1.2139621784223291,0.011114504195470084,-0.2798416007387959,0.2187649596316005,0.4764393344459989,0.25738724317136574,0.23649308633252897,-0.051115704854760476,-0.3793765031941843,-0.2404612849883931,0.41251847882449655,0.04008350751369308,-0.742768570891619,-0.12633308463161658,0.07532831507569793
3244,1009020,0.4001198173377428,0.3804563559846669,0.6292306764212462,0.1371484122330732,0.1937430290365209,0.12040131819394942,0.4423245181892644,0.2610346528823452,-0.5883290398883287,-0.18136351877466256,0.20943127181186857,-0.07522072457054213,-0.5472595729151151,0.4916755626078032,-0.5056557746904586,-0.5845578140208602,0.27136491678924707,-0.716006971498218,0.5865787627812352,0.7478174742405223,0.5304533243796475,0.325488042255687,-0.4075042131342539,0.09198383386347801,0.5961851864233517,-0.3352933072748608,0.47163364693392734,-0.3146562645472881,-0.06832408339332888,-0.20832347690429148,0.4269322256806502,-0.017403188146687648,0.14793570242933815,0.60554268778282,-0.6098523777180933,0.14904994752691836,0.34984027147754027,-0.5381627747056811,-0.6253005435203327,0.2845347705223276,0.3064466377401283,0.07063798938551008,-0.02724794946631965,0.24181915474670937,-0.28303126482140845,1.2213605147208417,0.14882073262302412,0.17214596079429367,-0.10028402948817812,0.36690810593737416,0.333831985041966,-0.1737567292518908,0.39444953838721625,-0.3857704653222425,0.2073700111104948,0.18267233954567097,0.20523560718463357,-0.27785807108535876,-0.1300497381298429,-0.25898305011607387,-0.3521748782057298,-0.1760991658192755,-0.2391604267739032,1.3178640205967969,-0.0705795216043916,-0.0070362458892334724,0.2887484911023165,0.5622584183421345,0.4697664142780535,0.30060109851602806,-0.11187033442780706,-0.3642401761826231,-0.23508808797535,0.38835230785725594,0.22728257649168268,-0.7738680595450812,-0.16769654916767113,0.07524804046247491
3340,1010025,0.6976611657307468,0.7399648388885544,0.021887340638918094,0.07443488389398598,0.23674041195572337,0.1492114482385082,0.36870519950791897,0.47219010840356634,-0.44885995617239144,0.3771257870010507,0.3696097063769057,-0.08526321456627517,-1.3480216551891993,0.4627676627400796,-0.6453513701592843,-0.8036020837975673,0.1627548885761976,-1.09586812492186,0.8766395227915321,0.8598314266912387,0.5923982908096649,0.6413987182171511,-0.43965008063898753,0.07762594300812112,0.6901766343226484,-0.3613142210418302,0.2600229843842199,-0.3226699598421805,-0.13579394815524515,-0.3047352754766379,0.3807773719799366,-0.0536327190421447,0.3063892294779519,0.6851278135740576,-0.7721449778245596,-0.2589840304751457,0.2257070796284555,-0.5312450309913054,-0.5656552189473527,0.4254618221874797,0.008833790834126566,0.062189482462953014,-0.279090883070995,0.09295170174344872,-0.23423563511643988,1.2010357614893814,0.22025487266987612,0.14231784964071495,-0.13876527299342317,0.43609746089662366,0.2776087481735138,-0.17566108488714874,0.4583525079395319,-0.4856088330882049,0.3391598808346065,0.15207219193882504,0.26963964018434294,-0.41488644575339534,-0.04399706920031408,-0.22294750044927583,-0.3647719962158678,-0.07845324785938881,-0.2702007845267082,1.407162654357134,0.03494604876785624,-0.04941867511034065,0.21009237829448466,0.6120181848423865,0.4612644720020779,0.2972464331726533,-0.1511837060462973,-0.3167399253427387,-0.30384427614234105,0.40013478186908,0.13350801379260965,-1.0859266824657103,-0.10390267158695114,0.07496805766819226
3471,1011030,0.4397857310756919,0.4336116296437518,-0.29069730288909756,0.47593150802662765,0.5372388642711717,0.1486276759894407,0.41518998750684827,0.2084196530674173,-0.19465676955099973,0.3262951906327651,0.31090499841532226,-0.540814090561382,0.5589660770563087,0.5706252666134828,-0.5737054925063921,-0.3171907230016685,0.5342524955429072,0.3784028621010654,0.4547728309370386,0.33171154967829025,0.27596815265414554,-0.3937487822651238,-0.31565512224284725,0.1186903130667313,0.4908863993159011,-0.21300208636728768,0.9642652057111146,-0.19113580850633552,-0.036027005862356826,-0.04900838174650645,0.5204085505627184,-0.10710343219740827,-0.30017195238684363,0.37039859484405524,-0.3403265125521483,0.9911467079439091,0.6999424228851647,-0.7996169872910975,-0.8822005054232349,-0.04374590763714849,1.062562834493274,0.07881960864530808,1.0528959037503238,0.5224713756317375,-0.49679405206543503,1.2936047780083024,-0.10701737328438346,0.0997499889217152,-0.162140531051077,0.11706649508969387,0.404185616230493,-0.2549958146476231,0.2956327741934166,-0.4433433705817542,-0.20996457634919174,0.25989480596510617,0.24913691923666526,0.0927118287348585,-0.3735998491536413,-0.4126342692857575,-0.7552314193994271,-0.4731812065877147,-0.0785207612718516,1.1823814262230992,-0.19299269969365743,0.18075556051324237,0.4693431027121819,0.4733780466149077,0.4851331309700355,0.462774500112923,-0.06287119773071016,-0.5517113809407943,0.20780201718077626,0.4249237069890558,0.10683789117630925,-0.2856561504225948,-0.23545528146568723,0.06874252462184582
3572,1012036,0.3776991021279987,0.7207626914954004,0.3995206463958169,0.42350769387747367,0.6460386050215339,-0.04324563919759532,0.39131254480991806,0.18009567819132108,-0.5742182108221391,-0.022725276751283347,0.19939758470251767,-0.4811561733477562,0.42663259403231407,0.5878283712877062,0.3569012165688801,-0.49760068473434854,0.5833656521766906,0.3209144753957572,-0.7091919356442132,0.9226768955598379,0.5165559919463891,0.011117334713635404,-0.48705686390271713,0.1023361492773917,0.1467839287147353,-0.3087420719164946,0.5519866909451825,-0.5792423121447315,0.2787323625069046,0.04378533165349393,0.3314828337910918,0.34742234275077405,0.319558935057815,0.4707905645037658,0.3678368727289674,0.2974467951432552,0.8676949189769634,-0.4924645487745742,-0.5989948815388708,0.2596489581213845,-0.41853128191782935,0.06119545041650032,-0.31813405284743956,-0.17627192057370258,0.10212818599130813,1.1502159561908645,0.09500351491902229,0.4214275846602187,0.17296821125244885,0.6380048934117886,0.5497624080947788,0.20705868502411776,0.1913396114771911,0.16369834582421153,-0.03650805437813272,0.0005836628865832136,-0.3723894657995638,-0.034766725981999584,-0.07080718512310061,0.11360471353742445,0.008902655205446043,0.05304937721921929,-1.0183431759447408,1.1597162528427964,-0.7349927551872095,0.22199854227588797,0.3309713522335816,0.3385049899284341,0.4541626203539736,-0.033258400650767385,-0.02690483236466489,-0.0549775785753295,-0.3106280629526359,-0.15620260405081682,1.2313938720103255,0.1540499433599403,-0.6354994688240062,0.06970164971776238
3830,1015056,0.6840522842232373,0.8441042684696026,0.6864934435087636,0.4142951356693337,0.5745264563748361,0.25805340987843445,0.5067508313159625,0.6091687183660736,-0.21633729021189738,0.19099399222944766,0.5259411079260865,-0.6104398949379164,0.26680754754295294,0.7278110446104231,-0.15259304129169793,-0.8316253261017788,0.2648063977937028,1.0938795212349905,1.225432802425423,0.6324303654466872,0.7315409593053532,0.2709893557355346,-0.2579860064899811,0.27895229752124523,0.5107957319735396,-0.5778073894490554,-0.18637234044711035,0.08614163753738843,-0.11674701741608867,0.01489376984847507,0.514476230504581,-0.09733103206263324,-0.3111586804786993,0.9272630541683458,0.5636212608040713,0.04859966862874628,0.625340487016211,-0.7030278357548888,-1.00086096746659,-0.31767769263893636,0.5312602836181431,0.11862803308646518,-0.684438446737053,0.5037135181227318,-0.06460563730698346,1.4087466105042403,-0.22617384299972718,0.22338910423391672,0.2663050531786651,0.2761494444053941,0.7478086460507664,-0.19608655845325956,0.06241004368816826,0.15951026208704297,-0.35379914825539377,-0.01754589721439845,1.073799488698274,-0.011094826768705927,-0.3103613465850272,-0.48114133788512187,-0.9803125461885392,-0.16213600475819462,-0.3246351642853015,0.24030951547845766,-0.3307875906384192,0.772105629960443,0.720114805896313,0.5236484582403902,0.5046245197743698,0.32226820477306245,0.22737535306291357,0.10769418857427811,-0.4517798734876446,0.3073529881756495,-0.723425044473375,0.36855534926353517,-0.4242256511710355,0.06168513940142618
4489,1013042,0.43678113128170715,0.597401222314886,0.4245852132559066,0.6198395905471902,0.7601801351013975,-0.027345284897311525,0.5144308883735073,0.32388716414389473,0.2274629672708158,0.41200535259931065,0.2757185524942638,-1.0494510887441435,-0.1422082110304645,0.49832057121548085,-0.5292655085749969,-0.27194823302130167,0.5618743584070145,0.4745308713755129,1.160032649775374,0.6294452207190215,0.25411797114276796,-0.16018900432775693,-0.5639658878032566,0.4325151229378752,0.8829811897942363,-0.17518642859500178,0.22518333571472965,-0.27975356985796124,0.08585410901474239,0.2428648648290259,0.6115490340757104,0.2504982475264616,-0.09050041354083835,0.3978901759509861,-0.254114094064486,0.02725288891772707,0.20926291970810165,-0.4472756471984434,-0.6766223827639839,0.2950150300161089,-0.4194106844555826,0.25974531840945475,0.5214884743381124,0.6053962038010544,-0.059060599256461475,1.8658223701510717,-0.8096451102906704,0.10755682352542803,0.456073882463197,0.08574680728383206,0.666631876564385,0.2139561584475012,0.6320996183171795,0.08829816949426149,0.26435540972010835,0.20991038259322825,0.4764327951190505,-0.27059572964381184,0.11473052076680369,0.1660195498795922,-0.014621611377090813,-0.20994382833314548,0.1750486448801033,0.9221680582809305,-0.533550932651792,0.6382818546762149,0.5432343672007092,0.5571483387768376,0.13538335761108095,0.43202230589740087,0.6826691801135555,-0.22357852235147319,-0.09286874688685917,0.11968430955570117,-0.7382151714753454,-1.1456097901114708,0.09741568344318766,
4578,1014049,0.5793554772599294,0.3860874310187119,0.4175073107937039,0.17427555137687906,0.9987835042066765,0.3146763120950458,0.513465104201921,0.25302074494847326,-0.2414112081008825,0.08089467273269635,0.17770323593640755,-0.04283765853892166,-1.1159338405768338,0.30110503808543726,-0.5710748383677915,-0.04911684511068857,0.8019981221456811,-0.5448057680731947,0.5253635956204509,0.8758628704847903,0.4271343457975983,0.2035070538643228,-0.25829947822539845,0.1579245395726604,1.4736904230204582,-0.7301739424807822,0.6429682520711324,-0.4551457677369672,-0.21966740975963422,0.3079066186172478,0.6998062395408696,0.15593201651960564,-0.02956754742185045,0.7209241456509146,-0.5186123175253384,0.16944833451563726,0.3076359198869055,-0.40795229486320395,-0.35589400555713807,0.04117079778470371,-0.06293810309966318,0.7577040969302606,-0.10695984466393632,0.3140356275870131,-0.6036351820692145,1.1723677814463822,0.015234283177787718,0.1174954990059587,0.40254696005754487,1.1034488277505392,0.6195691913362128,-0.34886418002510466,0.1628602283918135,0.07255672602859062,0.7921909063521468,0.13852043616806087,0.3218600952514461,0.053606478947403585,-0.08067099501230028,-0.4296918318541328,-0.6691498208453136,0.05648131926687359,1.281988723601155,0.274411228980544,-0.31098999057105736,0.5969752382084527,0.46222166336124915,0.6252470739988775,0.04703158254726596,-0.0365169778962777,0.5508226241883206,-0.20907997285730015,-0.037082728523056926,0.37171704183934384,-0.24956264909979617,-0.8004228723691612,-0.1467899392931144,
4623,1016064,0.7044923063585296,0.9756048556219379,0.24230462018060947,0.2832175018190003,0.971625519347862,-0.1770215646294298,0.5648240105419654,0.3248367799864657,-0.2076848362008798,0.1252248885030076,0.6357522486558895,-0.2496627816970994,-0.46968602145231214,0.6584292730699893,-0.30414962337554685,-0.21412405769459178,0.45588625805425836,-1.7501943501548531,0.05570407547041856,0.36591149490860286,0.5373661278868631,1.126809456532061,-0.31507603108787424,0.19687122114280275,0.9853483960651547,-0.3104772945383018,0.45832767833019394,-0.5557579808010512,-0.30367537735335737,-0.0851557767373289,1.024169346304194,0.3920669759495268,-0.574525633129522,0.677807537058824,-0.39441823124520775,1.4065968876897397,0.09724397861010009,-0.7783108935908439,-0.1676921515945107,-0.33479435707010163,0.07095512658316577,-0.05711472556944234,-0.15699935690642716,-0.03442156260636204,-0.5761438156231798,1.1661476990700255,0.10928140345920644,0.07696102934821,0.1437377968538442,0.9778771138293061,0.2770567225639308,-0.15916321969003813,0.2014624401277114,0.41955973816110026,-0.08336372047200209,0.13350858540115823,0.6244530558142061,-0.11613054711929992,0.261757069208806,-0.26220005092758647,-0.37392844072227094,0.4514689536328873,-1.0767497468525593,0.7180237746194821,-0.7229295990938791,1.1420066369815545,0.8696714239787778,0.15389576121982323,0.5497629520952486,0.018706462061624397,0.8156998280943797,-0.5762654033252147,-0.3205056041443035,0.3445948734163711,-1.2553185538607021,0.05276571780999851,-0.30804701667812406,
