,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1859,1000000,0.9596753558334056,0.6631261083370267,1.0121896028729105,0.8379170471978488,0.1680973241415965,0.6117969102592283,0.5544104706438854,0.39681288806976756,-0.8053373480409816,-0.0007938428460386559,0.14239751861340058,-0.1396269724650891,-0.14013794977413174,0.07646714112179681,0.18440220112673006,-0.06613032615291614,0.4540079412396119,0.5569841250452044,0.924783402935019,0.79882329949739,0.5951603277776235,-0.173948938295456,-0.3790787686489817,-0.6264079140454006,0.9295366370450345,-0.25413224999708767,-0.4305502517261967,-0.3799362889042522,-0.39482128638537645,-0.6836832949463351,0.4963310294933545,-0.12814971759429356,-0.3429711924660833,-0.4755811731123126,0.08100474574028785,1.3252420313050137,-0.30369851472116893,-0.5187709932773369,-0.8424246445280881,0.35749038825121404,-0.8074062606782644,0.9136968530480075,-1.1677672866517996,1.2153329079696675,0.4506885209024188,-0.6563784500322773,-0.2899603943538189,0.3987865142446171,0.7869544600662894,-0.2119555821623604,0.2745358891573819,-0.4144099758260145,-0.46790055467179703,0.8651039404144495,1.0698091911287053,0.40635782159452205,2.63675590906447,0.18976366751140947,-0.06362549095621149,-0.19692876503531456,-0.6687188678493812,-0.1025552398865613,0.3787592764502553,-0.3045816499679459,-0.6689017841797849,-0.3735078347094188,-0.31736478473789187,-0.5855071806729921,0.5325199039400133,0.3219218923481539,0.10275063560526142,-0.5279161023631325,-0.5502325708375653,-0.03341874224899806,-0.5045153243618443,-0.2315327981710691,-0.6088303792690349,0.1633601476615396
2005,1001000,0.4716816592910721,0.9733244554829458,0.45154232531883404,0.8104047501541712,-0.18052519882347212,0.42811773298708866,0.806566966775239,0.37935490181935827,-0.8651650885107576,0.5330994286430096,0.2744400065476494,-0.11853192278297867,-0.1620715516388348,0.13865056210367382,0.0189845369478001,-0.15807508183308086,0.5009618751726133,0.16784630902836178,0.6836353610546793,0.7404756168978214,0.5202817012323955,-0.33014286157862427,-0.3905904017260236,-0.5452500477650261,0.633298180057314,-0.33654971525773414,-0.4649820831843014,-0.454198033724576,-0.2568344331622946,-0.2721562843324239,0.4437433177135338,-0.047184363859946725,-0.14547046638374034,-0.3743474673893975,-0.09894727224592366,0.950500813887202,-0.29201907262454724,-0.5534587372273729,-0.8253736573410315,0.285843082229528,-0.6236251230973502,1.0069423163725473,-0.9552990681773994,0.6340768055868081,0.4941429365138979,-0.5273271507369418,-0.42394453501127805,0.35191118381688247,0.6216269061206874,-0.15035794776870876,0.18194588575889717,-0.25037091678340373,-0.4622214335713457,0.9999706731513506,1.1548413955267396,0.36247384068713634,2.63675590906447,0.19608086348260603,0.12270028809922477,-0.08056272004213538,-0.589747540369084,-0.024971146124986184,0.13576831688888788,-0.2630739481880051,-0.5703890785810433,-0.152250246176838,-0.08382206200311698,-0.3573886374870211,0.5846812715990182,0.32331294925262405,0.20292032387645204,-0.5731091529403518,-0.5997996237570709,0.011986662850781047,-0.5673388524133318,-0.2268890458621538,-0.5424274651165101,0.16773791380523795
2295,1002001,0.3791008836914475,0.2897452751916496,0.8498370267940412,0.6215184398548862,0.47536328676462297,0.6992658474954996,0.7060170718259979,0.02005207582090454,-0.5372105072996517,-0.10009874482373574,0.2533659527056324,-0.11853192278297867,-0.1620715516388348,0.13865056210367382,0.0189845369478001,-0.16726716407952236,0.5009618751726133,0.16784630902836178,0.6836353610546793,0.7404756168978214,0.5202817012323955,-0.33014286157862427,-0.3905904017260236,-0.5452500477650261,0.633298180057314,-0.33654971525773414,-0.4649820831843014,-0.454198033724576,-0.2568344331622946,-0.2721562843324239,0.4437433177135338,-0.047184363859946725,-0.1462311707519446,-0.3743474673893975,-0.09099109994021597,0.9306085307247639,-0.29201907262454724,-0.5534587372273729,-0.8253736573410315,0.285843082229528,-0.6236251230973502,1.0069423163725473,-0.9552990681773994,0.6340768055868081,0.4941429365138979,-0.36143728909005435,-0.42394453501127805,0.35191118381688247,0.6216269061206874,-0.15035794776870876,0.20731908977747868,-0.25037091678340373,-0.4622214335713457,0.9999706731513506,1.1548413955267396,0.36247384068713634,2.63675590906447,0.19608086348260603,0.12270028809922477,-0.08056272004213538,-0.589747540369084,-0.024971146124986184,0.13576831688888788,-0.2630739481880051,-0.5703890785810433,-0.152250246176838,-0.08382206200311698,-0.3573886374870211,0.5846812715990182,0.32331294925262405,0.20292032387645204,-0.5731091529403518,-0.5997996237570709,0.011986662850781047,-0.5673388524133318,-0.2268890458621538,-0.5424274651165101,0.1691493057294713
2377,1003002,0.5941358558257623,0.4666521608910019,1.3615904119549798,0.3631894738966049,0.5360479581637005,0.5578040951760316,0.5674551004258581,0.5194094225609679,-0.5644133728265321,0.056842386492288476,0.12697571074605907,-0.13425946853371523,0.1260333921774015,0.2593017178803082,-0.36247140978628073,-0.2533872656044815,0.5850725839139587,-0.3965843181634197,0.5527904250892459,0.6514152660479243,0.5364567837291537,-0.3150053774253266,-0.37200621560867125,-0.46916596029691027,0.034030715222008574,-0.3816445278947789,-0.5026881629725451,-0.5635164517304313,-0.1091148219487842,0.2667743912565392,0.37107074295790154,0.04592341982039346,0.09566612247764589,-0.2530326001173942,-0.2962981002509742,0.4356151951755869,-0.1443516989623046,-0.6525170357979472,-0.8443221379518837,0.20765268011260343,-0.14201480698392202,1.3368892687100304,-0.7679100502864357,0.5403654102557738,0.5068624341181004,-0.02408172491814031,-0.5371059904800133,0.3112305466049864,0.5145269222218706,-0.05328175572436687,0.1565878850913748,0.06476407258344383,-0.46837378447953676,1.0610388717182035,1.3546633771457985,0.32732619242103234,2.63675590906447,0.2170327250319573,0.3551805516517152,-0.025750459091164454,-0.5175744445775922,0.12968200594959303,-0.34259918828794045,-0.1649648348899627,-0.40966516912515766,0.031162022192248763,0.09457681763271701,-0.012067261561788332,0.6916585425430105,0.39040479229880587,0.3706609886058794,-0.4926076867755824,-0.5724916510405132,0.08913386554609794,-0.8550135059812385,-0.24907800244261452,-0.5538538080865224,0.17042658267869482
2558,1004004,0.3944126131048867,0.3100764117193979,0.972895519844624,0.9043871429954917,0.3062080535294875,0.8548704168379506,0.7440299198040694,0.341994994570335,-0.8309505043526362,0.27864816915128104,0.33299531700647905,-0.06452700704228835,0.1946984007129377,0.2533681320217133,-0.36247140978628073,-0.2533872656044815,0.5850725839139587,-0.41991933832750467,0.5527904250892459,0.6514152660479243,0.5421966881087661,-0.27357056260442075,-0.3736367406995009,-0.46916596029691027,0.013323166393470287,-0.37968733787044934,-0.47654377512073764,-0.5635164517304313,-0.1356333072488083,0.28168302070029344,0.3818941833171659,0.04592341982039346,0.09566612247764589,-0.25145917812815716,-0.2916600788673659,0.4207565823883451,-0.116892972075431,-0.6525170357979472,-0.8655853838620061,0.2119893223518956,-0.14369055650406629,1.3623916209321565,-0.7706454755545922,0.42681113048029573,0.5068624341181004,0.0060914984298662865,-0.5347915155980106,0.319801307835352,0.5218797862054011,-0.0640864080759153,0.1630764739174575,0.07605443395937893,-0.4696449148426875,1.0517887910117392,1.3751251196454768,0.3161192231572015,2.63675590906447,0.24460141145472242,0.36482256560866433,-0.025750459091164454,-0.48990316550366847,0.14231028526025954,-0.34259918828794045,-0.1649648348899627,-0.40966516912515766,0.031162022192248763,0.09457681763271701,-0.012067261561788332,0.6951473029167584,0.40377109067139827,0.3706609886058794,-0.48227157977723506,-0.549295992849042,0.08913386554609794,-0.892565163961009,-0.41175318422968415,-0.5538538080865224,0.16442675373414095
2829,1005006,0.6206364102709352,0.4318195529429801,1.1211739283112534,0.6350538480450267,0.350549316907527,0.7373250003239531,0.7745612182748238,0.2915720793945903,-0.28430990145422014,-0.07243868503149907,0.5135600063873699,-0.1789458368419303,0.33345627072897044,0.31527849432335087,-0.5438167133062571,-0.43423742435073126,0.6273695609299262,-0.781074206625709,0.6804921851844021,0.6256731909707786,0.5212684877289647,-0.30720154711334663,-0.34628306066521425,-0.3579975164106344,-0.09222334427838083,-0.4267634928227068,-0.6509043144458928,-0.6411168506293031,-0.05388891818257061,0.4579202110568813,0.2910680336043083,0.18836862336444124,0.21318435008943798,-0.19469555317507176,-0.45203875034975777,0.1681949551944643,-0.13582459748241962,-0.6096046640769155,-0.8357688586782351,0.10507381887034413,0.3507382992779565,1.5526068791867247,-0.8100211486045719,-0.2577406230417936,0.46728159405538494,0.3358437975321748,-0.6298290826275443,0.2625533097741821,0.41632260356168815,0.030734897948494194,0.09090548179072698,0.18547387856664066,-0.4772088929810681,1.0131611319537126,1.5605097973702886,0.29849911155615994,2.07843959576246,0.24470721517989738,0.46181481305245975,0.0716444735652348,-0.6497595896736197,0.19518074482247627,-0.5493554308928966,-0.11591027824094148,-0.28622580928481844,0.13597068853804417,0.1781876586949802,0.23668657152994313,0.7753533097982945,0.36359968643835194,0.4674042545822774,-0.421395473351087,-0.5508292479321935,0.13756412986948904,-1.0867300569779768,-0.6059892469039996,-0.49864996158627684,0.1648136819026199
3047,1006009,0.8903910238407134,0.40732619412928117,1.2487033444652564,0.7954716409215529,0.3628180302698076,0.625915383748152,0.47589592329463754,0.7766358593542795,-0.7065813418731223,-0.0043057469144515545,0.5617096715526089,-0.05523542691887685,0.22323868807512315,0.27988659814096545,-0.4852684396512474,-0.23238608523739862,0.6668679192721845,-0.7842399013704023,0.32499381590888343,0.6309010795377766,0.5609952056158228,-0.31854386087816483,-0.38843173013015486,-0.4989624729572802,-0.16874606760167285,-0.4285626611195885,-0.3335937942383854,-0.6276255057565294,0.02983866010219693,0.3851830179913444,0.38789283618654496,-0.06081604775395941,0.13571852178200086,-0.21390078631065548,-0.3273590559619346,0.1585607601093353,0.041132659887922356,-0.7745916694567946,-0.9215474936702907,0.2762858764313337,-0.06284054153004394,1.4224357137658528,-0.32962690889165736,0.6876409429670983,0.6176208660592701,0.1661806441735119,-0.5647058362390751,0.3823480026079799,0.5275698664438571,0.14248036970066943,0.11173050624991915,0.13810744023573718,-0.45500972876112855,1.1115280991588832,1.3488365646397389,0.2875667857144544,2.63675590906447,0.22276258441112717,0.44406702880558285,-0.07272085042045136,-0.20851792186823728,0.26323796777807423,-0.43936001969962596,-0.12836842577828075,-0.3658803059225801,0.30164800814963044,0.24450869930522892,0.16673694737691172,0.700373001475819,0.45889443054027157,0.37158949822842063,-0.5043055795454587,-0.5429534198802505,0.08497782935955611,-0.7892516884971359,-0.22215347979916722,-0.6018193736550494,0.16769004882310812
3853,1015056,0.49068505357411285,0.862723850426185,0.8506459264291198,0.5733359642207034,0.7459634493338139,0.8614435097750716,0.5130638548960439,0.2508630293896845,-0.6909829538701189,0.391659488014653,0.3916930937477606,-1.193807966289151,-1.6749580875983736,0.4194860863531018,-0.055715659213993254,-0.5814880624282587,0.5786890294580075,-0.1120764088226944,-1.1924625192049076,0.9550798155859976,0.2404233461973243,-0.3632619862859707,-0.2293369522942193,-0.6098409757653619,-0.1410464632656243,-0.5892184324027074,1.1401864396767105,-0.4463539610234802,-0.062221662400927226,0.23896476624002147,1.0475279118712493,-0.5910017152463016,-0.1155494536824032,-0.33427540866649913,0.4377963428731925,-1.3045161283274616,1.1477204373247019,-0.2876002443754669,-0.9098483888682033,0.2350660680200902,-0.07827743111856154,0.7766338830532076,0.40478470236865777,4.525733771601734,0.5483746810159358,0.10249495733777883,-0.7630342456645962,0.6855244438862952,0.6928740062070526,0.24427890293358842,0.35774757323498363,-0.14372290272323596,-0.45532333476270004,0.5427443489172201,1.3471149007361394,0.03611918469404393,3.91530762688926,0.9140844039432207,0.7510544070679738,-1.2433203560454655,-0.7697740359022467,0.5825389406266798,1.4016148508975041,-0.2331189622054548,-0.4182173308373373,0.61294132643588,1.270970388599371,0.4360622245776807,0.3353294708930977,1.1696100498180622,0.17365180568292718,-0.4728670919475726,-0.6207716820936279,-0.37361838471307934,-0.8144828591563149,1.8281924844657056,-1.2775533805498822,0.21222452307435213
4393,1012036,0.3045596586542458,0.6856712971447605,1.3326799987997582,0.7047802217356394,0.1290414623004905,0.4621231297013472,0.26550194817530254,0.23430041936568474,-1.1871914170094158,0.8251853409164965,0.19549917004069878,-1.3726563734456034,-0.05074539851888466,-0.04061874071589557,-0.5567239290677932,-0.4177470871335229,0.5187303973897018,-0.2247374112968535,-0.6379255800906448,0.913085865486239,0.23559475780176575,-0.11849479952016215,-0.522264064123137,-1.1399150225900272,-0.7334896976945159,-0.4208900035889027,0.7517574357493271,-0.731005161081741,-0.49359392572018734,0.0004807017571519501,1.1882142633399586,-0.2572262808916114,0.0015591467331369684,0.02743121136711723,0.3793877841225068,-0.8306733693781947,0.9986925965222789,-0.7920452613468301,-0.9217143814624562,0.14991574563060994,-0.4159387995107546,1.4804809803769212,1.233439602396255,24.385503024669966,0.7066274169377587,-0.293784162631613,-0.39598872637910143,0.5590646285043404,0.63267582317899,0.5386528465049993,0.7945322155648161,-0.20201647776529771,-0.24283778320728666,1.1184625026357895,1.0366420014207427,0.22009834972719303,3.1946272806450504,0.4545366306885798,0.04531051733847212,-1.0598551248825376,0.5499323957714799,0.3680612228543128,-0.2942506600737358,-0.05686899380730935,-0.333960938364524,0.241788814406016,0.5523583386483499,0.01892010006365827,0.22622194715643826,0.5221149940692055,0.2097968832477489,-1.2123290873028998,-0.6273673129248042,-0.4898312305951666,-0.44195275537535883,0.4510999112555111,-0.7764385738030954,
4516,1016064,0.4816703532829762,0.6528843726110292,1.2754742097531186,1.0972754040225186,0.44261554636312617,1.0785749693370155,0.6989260361254226,0.942303488618465,-0.5574201894140224,0.1622245633415948,0.6126878253152509,-1.1112091592020128,-1.6356369949609286,0.046993839882038174,-0.6228638033933008,-0.365939895498098,0.7971843271961851,-0.05572805149518356,0.9488486108123777,1.0678650189903949,0.5608954324707301,-0.22446977123846068,-0.54976102644121,-0.533867575410813,-0.5607327748309981,-0.46758574100110606,0.8335183119506382,-0.4235218537114083,0.6015601578969968,-0.058802237581134426,1.1185578950485662,-0.6076327089952541,-0.22252890294891453,0.05830010537396484,0.08061222223629319,-0.08891585583239012,1.0595729157241554,-0.5673509963738053,-0.8562694903734274,-0.02444205944034709,-0.0744873291341577,1.080647101801834,0.1794029840872874,4.3487213991441145,0.93607916514067,0.4679259705859944,-0.7906249239598616,0.7896961998714636,0.9834138586499297,0.5622686514063585,0.4140407826626852,-0.23659795284985258,-0.36923486431700325,1.3379114648508663,1.3587553741620573,0.12888240692008354,3.0224172162202225,0.5662554152885887,0.49493394250112005,-1.3877337568521926,0.23844544161294468,0.8909856069458207,-0.5527364093653739,-0.47596564473618275,0.2824643040512126,0.25193960182440855,1.3625051528410683,0.4210858675290802,0.6897201503043437,0.312464912610628,0.10383370021929085,-0.27558998273023655,-0.4191547484004656,-0.20969751889699856,-1.049184394722328,-1.2691710418231574,-0.6418490749224692,
4526,1013042,0.49737501007046664,0.6451778081408922,1.2935146230218095,0.6523163908401245,0.159268285526481,1.2835421972032064,1.0275288283186355,0.7779467650059322,-1.0088807536531041,0.2411760037997158,0.14465013397112506,-1.044797346876253,-1.1617711395759462,0.036530260040405695,-0.5886277221266227,-0.7947432225113706,0.6907806308667532,1.139694712504676,1.2198333820782825,0.5928813929915276,0.657863503529274,0.21162284011326332,-0.4401176948169239,-0.4548456585824928,-0.3251530529072706,-0.39039366436683737,0.5256457537096627,-0.28912625729921565,0.3891935463159961,0.034497833919945105,1.1044909798288314,-0.39267073128651375,-0.4642282465522972,-0.15481194067974083,0.49844198660725725,-0.23916097470158254,1.5053490726850332,-0.5413802936023717,-0.8425332523952276,0.28049331239783837,0.5617046476926213,1.0840508356195873,0.51355422469047,-4.323802943764291,0.6909819800676743,-0.38227274051965615,-0.4266784515996367,0.7854348849890047,0.8003189088437344,0.3699126935881742,0.2555694951023477,-0.7410193589440977,-0.4465231417148487,1.1068991615651662,1.057833629606471,0.24124975880047547,3.683373635164765,0.6257225132813145,0.5598035840372276,-0.5898157731542186,-0.25696544655216313,0.3245804688354116,0.22264763549504354,-0.41089344188902416,-0.3927360926170344,0.4199083042472459,1.0326593774304822,0.4655534994273369,0.6449843334096516,0.46521679056005294,-0.40310778768895084,-0.8553970854467393,-0.5249582196692443,-0.660636938545862,-0.5400732846533509,-5.0654178366091775,-0.45966767565487887,
4567,1008016,0.564828637058206,0.26956305850363615,1.5576449389535048,0.8729205867659654,0.7163379087448389,1.0475357967819356,0.8624784158176118,0.2612826572617924,-0.463667585138846,0.1672024277914642,0.22913986956208346,0.3575482696860309,0.046436334109541996,0.2279581096010047,-0.47940135841187925,-0.11402665955628963,0.7257361240998921,-1.2334926446016912,-0.21463345108150514,0.6275807814658041,0.5956860615099905,-0.37131710932991013,-0.42481810607172377,-0.6755909608285677,-0.27812447057919554,-0.4318978161914248,-0.0821861384975811,-0.6370338203257857,0.21474240576949197,0.13988714883815165,0.49498132768922565,-0.3149324485847935,-0.0019757184539324147,-0.22968211442466593,-0.23782120656995823,0.028310634191818354,0.2089051040025922,-1.15199727546526,-1.0031327274717443,0.5519559551326619,-0.31806566772991557,1.3435009469824721,0.31738232258259885,5.026983177930042,1.0181319324536449,0.012255630300133626,-0.5169637716789395,0.5306896716607111,0.7372409739623873,0.42963972673223016,0.10620425325266276,0.0783149001795998,-0.4273995568204043,1.3551472337811776,1.1209934311051093,0.31877291752078607,3.3214711267793438,0.13813373177528637,0.392403364518934,-0.24534035855511369,0.22566477805136212,0.3959523973950273,-0.18865395422603343,-0.17128066611803053,-0.45850201378254163,0.45064227521089206,0.44704991995594645,0.027128035887158407,0.6603939135217677,0.5870668568855777,0.16727122012450352,-0.6284013760515266,-0.5257934356739323,0.008525902988798463,-0.12617275319385207,0.63524073359211,-0.7649881801141695,
4617,1009020,0.6795125964125013,0.625727951156612,1.4748835628672936,0.6443790394462566,0.754284904573065,0.8230761093292488,0.9194537263068965,0.6815956940942989,-0.8225925702616755,0.39712725876612526,0.3328589444293134,0.2747444362377857,0.03322078822736528,0.2236274139453988,-0.43652027926476705,-0.16945516139696346,0.7527985655993572,-1.0167475275170437,-0.33960675070307955,0.6787789836003748,0.6254319791858721,-0.17907438071942422,-0.47976830919835256,-0.7438687751204205,-0.5951901863805376,-0.44814982512114765,0.12932048823920156,-0.6090422252612697,0.12861440375534086,0.08976250075356255,0.6452494436125866,-0.48613632943408036,-0.07884141673765654,-0.22271309357852156,-0.12021666734767823,-0.11026959861188139,0.34613405813745585,-1.1651701987093608,-1.0855621112611846,0.5873140627382287,-0.49272815625674665,1.2322068630520238,0.6712820273966984,5.753458765817447,1.0923337943769835,-0.05718136068760803,-0.4676964618422581,0.5746892243506202,0.7928048930582654,0.442159673927636,0.1561377951538821,0.034629147719835635,-0.4101801242987208,1.3742461266990873,1.002970871432875,0.27355467276376155,3.4756558538879596,0.18145084956550572,0.4270434002095782,-0.4343381647393352,0.328971881132713,0.48398675833748195,-0.18291252482873588,-0.10379101257662267,-0.500804118376786,0.510172116543269,0.46251790802461573,0.030508833192368093,0.5302990551654176,0.6998193991491646,0.13441485246306864,-0.6499715503002291,-0.5284234239874599,-0.06752801932230225,-0.09205180275826845,0.31157372926916654,-0.826276324933992,
4633,1011030,0.7203969860616874,0.6697529133744119,1.4004914053629163,0.33055885274685626,0.5138553854710415,0.7507015304812055,0.5265169557732309,0.5717128515139824,-0.9043921526532894,0.33655768738977504,0.5836933062091845,-0.6303251808428518,0.3881037944661626,0.3771859552356259,-0.3012860905684544,-0.7513348441418127,0.739541018219476,0.8396895039700633,0.06421128320894244,0.7538785917586592,0.7675252772179854,1.0390026933053842,-0.6457265793421643,-0.7847338557347169,-0.9955772030631259,-0.494969654132702,0.11348481777443324,-0.37789078827419037,-0.5434589304157587,0.3226253376507737,0.8517567303508019,-0.970859824951032,-0.24515983621303364,-0.2741778660049085,0.05284129231441599,-0.21873904826987453,0.06231902530419441,-0.6422452160397175,-1.2221321207901714,0.26171595100835177,-0.5492329793175573,0.8750503293238742,0.2478835443622807,-6.525399214502639,0.8113703196350661,0.0720161860495551,-0.40808632936785727,0.36394654573166524,0.7988792188266293,-0.034238191608624506,0.290133299711491,0.1401648644480368,-0.38769453350815447,1.119366541355387,0.8671680271256271,0.08024796395393359,3.4476548421788586,0.41052449361442717,0.7449830603348062,-0.4701258574307954,0.0417332061207138,0.5331771690773977,-0.6410238825693674,0.1345820377746837,-0.5506139629988465,0.46835039966491104,0.30708755926722475,0.25781655468750364,0.41869167180203193,0.8328797946462418,0.3707380024635935,-0.4533482620714551,-0.5482318379087523,-0.18571453855461512,-1.017314570548986,-3.6729601050389564,-0.715678049600038,
4657,1010025,0.7605796540844058,0.5111764080718602,1.3121926258747028,0.8623958430550464,0.5274642448966304,0.6106145418957876,0.5220339980819134,0.5505850533675168,-0.5409839515357724,0.4220183636334333,0.12055925626851477,-0.21403162916097115,-0.1576613791754219,0.1972147540776206,-0.4616571626055166,0.20196266123058731,0.7967041365320018,-1.8260339110697252,-0.4926105691425294,0.6116593174914051,0.6369046740428559,-0.4624169837361268,-0.4220880105434832,-0.7215150348546281,-0.29253354502241125,-0.4262576450021001,0.07498235940437926,-0.6473982641180043,0.3708365328492276,0.03500802730740996,0.37168990060881807,-0.3528342859810833,-0.041804983680808684,-0.24084122425292692,-0.24782157177952718,0.07251341195492414,0.33020996950277437,-1.37309348758876,-1.0462936983170945,0.7713156559030591,-0.5875125591170219,1.3646669582739137,0.8104522511375876,6.919923881826615,1.3843166717512287,-0.08287948915042256,-0.4998710880246777,0.6894242120316437,0.8195362718665551,0.6787043942775746,0.07465179650467885,0.028825783290829916,-0.42697211795621187,1.5217422749455976,1.0196055360834528,0.3858274146653555,3.5049296326684436,-0.029302475972275796,0.3272088519211035,-0.29826262390552255,0.42089776970072745,0.4887571742561321,-0.021022902484751263,-0.21808227904986974,-0.5021399935810511,0.5498436525971052,0.5157659998629616,-0.07934979743773672,0.6511522023175753,0.6687721301176526,0.018579900111045183,-0.6842705609874498,-0.5060717541626609,0.008095521015961714,0.1411938972873632,1.6143832773137512,-0.9056497031880826,
4699,1007012,0.8842235375527857,0.7906725447571781,1.359092179123884,1.012469069781803,0.39487840686650877,0.7189999993484629,0.6335760774175734,0.4019600654411771,-0.36317624672227533,0.45279259330648947,0.2868667785310255,0.49995204592566295,0.22323868807512315,0.2775448805042116,-0.5155515607202049,-0.25399067838417994,0.6681623683951863,-0.8155087628240848,0.32499381590888343,0.6331863308575537,0.5609952056158228,-0.31854386087816483,-0.38843173013015486,-0.5092326151281727,-0.20200659429646387,-0.4318978161914248,-0.31446987412966815,-0.6346468832000792,0.027863207315500706,0.3851830179913444,0.46756989290769224,-0.06597911028585213,0.13571852178200086,-0.20384053862106694,-0.3154237344266458,0.07232414408200682,0.041132659887922356,-0.7855226401795743,-0.9231332884089781,0.2721343835789216,-0.03545832336262623,1.4224357137658528,-0.23357863332973516,1.151044345301105,0.6329771998213907,0.1734325299215252,-0.5689469695200864,0.3855535648931744,0.5275698664438571,0.15749253827401663,0.11173050624991915,0.1315752525733755,-0.4505084733318383,1.1211999080049118,1.34817322084558,0.2838415962771078,2.63675590906447,0.23677722059006864,0.4462457489714765,-0.0899793776173958,-0.1597718713234029,0.2726502970328917,-0.45282021843010584,-0.12836842577828075,-0.35918148900627483,0.30164800814963044,0.27150918254859646,0.17882549299164474,0.7026222900652118,0.45889443054027157,0.37373042318127037,-0.5179938392442541,-0.5444961147219952,0.07584957959263275,-0.7892516884971359,-0.20850082561063565,-0.6021882834734475,
4712,1014049,0.9589235854895424,0.6464220026613322,1.1571948140273398,0.7755626749953185,0.6276214596708672,1.0079611343666888,0.6817136682286947,0.6313815859672742,-0.5767538369948599,0.2368260168098324,0.8214690217690787,-1.101115977521214,0.017556173082177207,0.22991293911802851,-0.5913392119987123,-0.344908340212148,1.0760602874903697,0.11120206368965115,-0.5426516097876555,0.6214206668832368,0.9185518364423224,1.1043316807186512,-0.6709753326819398,-0.9635067315773113,-1.261291344446958,-0.3192872587187798,1.0048148800707544,-0.020902288365356247,0.1205255962505451,0.4700576472401758,0.9418810418526573,-0.25508826261381495,-0.47414274778636767,-0.19643133754321765,0.18911584152072577,0.5471381766303163,1.040362633640209,-0.8676034693997293,-0.6331370068630731,-0.19518877445666838,0.07424025527691339,0.650044263411876,0.4421566073076769,-0.6464349035437804,0.7634678465971143,-0.34075769744990536,-0.07549643666237399,0.6533920925196884,0.9188755090665794,0.2849037253527448,0.4441686026425499,-0.3433840942146295,-0.030139861330822856,0.7625829840170849,1.182522793902113,-0.03194666226154325,4.435724512335344,0.4076749447815966,0.5483716808076605,-1.2687219066868567,0.027574129978500853,0.3762817580177139,-0.6094146398240924,-1.1569785270189996,-0.5241095964344266,0.3340219535709528,0.6540422033982548,0.03317560650767676,0.41659850652823444,0.6487804384205712,-0.057049997574674334,-0.5898869424462628,-0.6184961163340732,-0.4502377788319535,-0.49917334384589435,-2.1692157573899595,-1.0837243837330783,
