,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1857,1000000,-0.5570456363135642,-0.4787181459641797,0.5793336992371125,-0.06052548736676331,0.5180311065436182,0.6972883793004584,0.13184137621355196,0.3839815431054551,-0.15683413261222204,0.09412427825249911,0.19293726613544127,-0.6696977778428909,1.0026950563284878,-0.16280324941760324,0.4870501686028003,0.8877092946952365,0.15807561836846282,-0.0641731896614214,1.253734421389548,-0.99389825740528,-0.0641325980350787,1.4251737314687483,-0.16705401703605918,-0.24375929327091855,-0.13290043133334384,0.38747835309250517,1.3092518348536604,0.23171623092610988,0.6543109024562991,0.8173257586588119,-0.2696930941243097,0.16171450804918763,0.6251796189625456,-0.45687107882362477,0.7682754613108886,-0.43769903285799694,1.3306786719525316,0.6927365167425825,1.4408356658277865,-0.38026058971548965,-0.15766677320078676,-0.0036613497240693843,-0.5855293745088037,0.2026029741441998,0.5374647754963793,-0.1285304389278992,2.19757875817901,0.5497882310560601,0.40401688645448147,-0.072172277848656,-0.08176581578135743,-0.32689663921570666,-0.12095605500041251,0.15708306258192087,-0.05828898604151155,0.225233649297477,-0.8078398097478903,0.8930219228308659,0.21290642537400972,-0.7944844133472125,-0.34564769994416017,0.5309007027864701,-0.3220926402066657,0.18790154071488044,0.5615250802426325,-0.7430414046381042,-0.34665064002313334,-0.9458668633116184,-0.29915814911706395,-0.08767957998128353,0.2797594538906514,-0.19617855191316733,-0.04893101243341997,-2.1124438461558177,0.6621578623390473,-0.1998828970145067,0.0068093757025898625,0.06822646183444392
2006,1001000,-0.5602719708315845,-0.5293246375846213,0.4612188345947112,-0.031181126821425632,0.37093481595100963,0.5615334057364553,0.13174063506390488,0.8789806270803356,-0.1911951235545888,-0.42826648424524716,0.20478829104528543,-0.2534760397699584,0.7682973052388499,-0.09101119188813485,0.3871713369792121,0.575818428030573,0.18895643990476751,-0.1801489101440523,0.8196480603130302,-0.8866905022415027,-0.09072833760672872,0.9974380065825522,-0.18690229944943482,-0.214243058383926,-0.3171458753505922,0.27614342494017274,0.7356838857750786,0.21460672122153704,0.6867830880822495,0.7343904201585854,-0.19032817444796496,0.19438859785502433,0.6445737055288511,-0.6285834185448336,0.6514395746570423,-0.25448909734540875,0.9307207132219876,0.4871149094684825,1.2284389320018179,-0.4171948656250841,-0.3720841853049517,0.3112978243813817,-0.46321737274517544,-0.10110265273016664,0.27651435076043085,-0.1866728161363081,1.8689631471578994,0.6300705358712746,0.40822601791721297,-0.02128253286132544,0.050760180743673625,-0.21091367124504282,-0.23646430176793065,0.10592090078222037,0.1791011158634095,0.0994166202594056,-0.6391929967869273,0.9228257713793491,0.43234003768558976,-0.38381616541531544,-0.6426653151668112,0.6712584566528019,-0.3859660039908592,0.07857781657015775,0.443907711039909,-0.5687629233140267,-0.31419716643529705,-0.871638773717638,-0.12372548805987982,-0.059691100944443166,0.36068762795518333,-0.32099571423167683,-0.08100607115864657,-1.8248532805481326,0.36268855661764965,-0.15139334302539706,0.023088600004373083,0.06794476872730992
2245,1002001,-0.7320121472330741,-0.40836047918655377,0.015128503359841262,0.06357079528260676,0.6799002953035439,0.7688222941698062,0.01595191925297051,0.4713746470446149,-0.09601430020176205,-0.10985633634792856,0.4277376539906142,-0.2534760397699584,0.7682973052388499,-0.09101119188813485,0.3871713369792121,0.575818428030573,0.18895643990476751,-0.1801489101440523,0.8196480603130302,-0.8866905022415027,-0.09072833760672872,0.9974380065825522,-0.18690229944943482,-0.214243058383926,-0.33153683298912917,0.27614342494017274,0.7356838857750786,0.21460672122153704,0.6867830880822495,0.7343904201585854,-0.17706398839778642,0.19438859785502433,0.6445737055288511,-0.6285834185448336,0.6514395746570423,-0.25448909734540875,0.9307207132219876,0.4871149094684825,1.2284389320018179,-0.4171948656250841,-0.3720841853049517,0.3112978243813817,-0.4712508624979202,-0.10110265273016664,0.27651435076043085,-0.14658248219090686,1.8689631471578994,0.6300705358712746,0.40822601791721297,-0.02128253286132544,0.050760180743673625,-0.21091367124504282,-0.23049534162201651,0.10592090078222037,0.1791011158634095,0.0994166202594056,-0.6391929967869273,0.9228257713793491,0.43234003768558976,-0.38381616541531544,-0.6426653151668112,0.6712584566528019,-0.3859660039908592,0.07857781657015775,0.443907711039909,-0.5687629233140267,-0.31419716643529705,-0.871638773717638,-0.12372548805987982,-0.059691100944443166,0.36068762795518333,-0.32099571423167683,-0.08100607115864657,-1.8248532805481326,0.36268855661764965,-0.15139334302539706,0.023088600004373083,0.06815781099293118
2417,1003002,-0.41548891955162087,-0.6574919759839972,-0.10894805724736588,0.32202953072855084,0.007981094725879065,0.4533783401009383,-0.12156811432275366,0.42094981847733387,-0.39063789120212006,-0.1105592352418452,0.3197567360525625,0.5097153492983452,0.2914440232571773,-0.07005551792829656,0.26966747358109694,0.248635345315949,0.22513644605297692,-0.5041620094690741,0.29372310112289596,-0.6071479557673015,-0.016507039751173548,0.6068940575260818,-0.1897849160763167,-0.08451492788910552,-0.4925800304968246,0.16938094481551633,0.0807651217876959,0.19341832786939894,0.7261188725138266,0.6271409972551777,-0.08500832893149995,0.2497543188042525,0.6878983252311183,-0.8093901853837324,0.4212847042026639,0.07329973291203426,0.43688325082894586,0.27380539483935495,0.9458409646805578,-0.49791901907831826,-0.5562648665075635,0.5994574223319352,-0.3156818070489361,-0.6278397745416929,0.08662419830524874,-0.16128222255618319,1.397131655897252,0.836742849875816,0.5140951635918407,0.06306117881556415,0.38880763871787777,-0.08332316438874166,-0.33143212361005864,0.18680288476831688,0.5973822457679226,-0.03254685685685886,-0.37353984575012417,1.048491907269592,0.7725350835858815,0.04844555996635847,-1.0912138746806004,0.8700177000172858,-0.5278849714315329,0.0079722998939819,0.3061646647422686,-0.7206055066637767,-0.355323965420863,-0.7266446422782064,0.09910445820992804,-0.08480397252678606,0.45976034993820664,-0.4266141880547086,-0.1535986600957811,-1.0912587454973168,0.08709364195466775,-0.07811325252677406,0.06720455151244595,0.06831771146439447
2644,1004004,-0.46336880943340114,0.025910331121024706,-0.15266283529938743,0.5308492987194263,0.19302264696277718,0.7130710769387126,0.5687885374974251,0.32197733418084784,-0.6544124214932279,-0.15875683547291003,0.34432912542976873,0.9161673116878626,0.2461336720689439,-0.07694208923270064,0.26966747358109694,0.248635345315949,0.22513644605297692,-0.5383559625653334,0.27428810983638874,-0.5853653605597691,0.01861584396343255,0.6401013751483692,-0.1897849160763167,-0.08451492788910552,-0.463233865946683,0.16938094481551633,0.042688481790396166,0.19584647596379945,0.7261188725138266,0.6271409972551777,-0.08500832893149995,0.24766070295756937,0.6837312612908677,-0.7945579709536156,0.4167567851344937,0.07329973291203426,0.410104225402133,0.2732351599281586,0.9376736300435301,-0.5083516482282505,-0.5767697758671192,0.5971961235845378,-0.32011788911208683,-0.631274438438458,0.08022518067162368,-0.15078631784482308,1.397131655897252,0.8438047158639411,0.521258584919185,0.06790491272212193,0.4218899977408273,-0.08332316438874166,-0.3287805223863895,0.24257998449559726,0.600591407273899,-0.01670283919329982,-0.37353984575012417,1.0833465292748006,0.7725350835858815,0.04844555996635847,-1.0912138746806004,0.8861186290087507,-0.5278849714315329,0.009730928086846943,0.3061646647422686,-0.7206055066637767,-0.355323965420863,-0.7266446422782064,0.1045365732457171,-0.07932301040306433,0.45240538410489095,-0.42909576423713314,-0.1535986600957811,-1.0476153226396516,0.08137713037061552,-0.08929150686392656,0.06720455151244595,0.06865823441393093
2875,1005006,-0.25887161986442325,-0.49126709792313605,0.45144153377210405,0.1822633125838963,0.9160729703021111,0.7087352964896964,0.0772637167763585,1.0027970207634707,-0.3557829730478245,-0.277993548902626,-0.02084669244937428,0.8566850002937156,0.017785771081446588,-0.06915990307198418,0.2117258885770148,0.04837322461340899,0.2262103174737312,-0.7642074719298729,-0.032474938325095806,-0.5356879777572255,0.029829002135751213,0.39416767222975485,-0.20541763692784687,0.005717880757582034,-0.682464821983377,0.09438222486202213,-0.19156263879005012,0.18167756407951885,0.7815727149759213,0.4670809918633689,-0.01566334330984225,0.2878176817519879,0.7016897836395874,-0.8540872692199959,0.2887861478642673,0.21995948185934183,0.3295099218303484,0.12263397831981325,0.8383209332914447,-0.4950215238764091,-0.7129453934576986,0.8801450656080794,-0.2607038675211223,-0.9945268481547236,0.03141976091791637,-0.1567789473794675,1.287973025091281,1.0280593259835227,0.5355113031794964,0.06804788302242752,0.5671524801891089,0.007391297294233717,-0.36431113962829026,0.24150275945503094,0.6968948913350591,-0.17141574915272542,-0.19991161066930538,1.2440830965316825,0.9866174577987857,0.2799228163334726,-1.3984932425182737,0.9968667810031732,-0.7951558650089119,-0.0860899939653597,0.23356544620063008,-1.1648263583874108,-0.46089174831637253,-0.6773592124978571,0.15408840107331073,-0.1666317563152457,0.5288526424401698,-0.503827024197795,-0.2553697041630258,-1.02519044091525,-0.1890203751287592,0.03504838387409416,0.17750308768629453,0.06886393564410509
2930,1006009,-0.3072417660010628,-0.012834838430113902,0.12778343926553476,0.280121560859879,0.6749145659572446,0.6079275624399012,0.3769077277469625,0.543949160315216,-0.18905857217877406,0.10238688444558473,0.45919307880270904,1.1793885962506314,-0.0753530739085824,-0.06930132516698424,0.13160219625292335,0.0627275050225256,0.31205900918828583,-0.4804217121966772,-0.07121028328896876,-0.44619665745047976,0.019289376685699675,-0.017377081516500602,-0.18115292014275589,-0.08898196778282777,-0.43278299053231206,0.15763037833364624,-0.17196894571550114,0.22662497912559845,0.7036851706118641,0.7163018288387315,-0.07628247186707189,0.24346402023684582,0.6827496421819507,-0.9097339965979349,0.36543791158285205,0.2721430812755136,0.13813354566389063,0.1852426337530704,0.8230713626288053,-0.7198427282054376,-0.6797235389064791,0.5994449470647519,-0.09332833188754117,-0.6060981099002982,-0.07548327828940161,-0.1775253841296957,1.2266354189161879,0.8139958469304145,0.5942995976382036,0.12433416728055979,0.6400036868255546,-0.0655454446030403,-0.4704135804756143,0.2665682362392162,0.7537209783859404,-0.03455391765729567,-0.2522441467111929,1.1225966627599682,0.9741430766822008,0.09728996459571868,-1.0354717194528598,0.9539703973011773,-0.38976299645753215,0.009367016887075811,0.23617750287545633,-0.42227254866111996,-0.22774205653433005,-0.6665327953099183,0.20906960405143293,-0.02183244504751948,0.5308715776254554,-0.4712612462154608,-0.13238281366950289,-0.9099743704823946,-0.07480424810907466,-0.23654668944317703,-0.03870800081718996,0.06968512178792319
3810,1015056,0.2043752074915734,0.1522865306571971,1.1120270122080171,0.6417392869582916,0.6454114341886334,0.41581075045813237,0.5866006895774778,0.6755533759127825,-0.5072078298965663,-0.17220665865442028,0.3684174625013174,0.9251144122813445,-0.24056065877934388,0.3555948526992781,-0.13241100040424383,-0.8053438123766382,0.056028248291334515,0.3182805608878135,-0.27172097568325515,0.13479351687181923,0.2604605112021024,-0.01048234438566027,-0.02614154749596661,-0.24574173661786067,-0.3627049462218082,-0.5085034725593632,-0.47819696180376325,-0.3679022044085427,0.7087683285055367,0.500562524278649,0.671346389238892,0.09490642757083871,0.8238567942017827,-0.8003989433975246,0.3172369691609935,-0.2876978419590082,-0.6725969590277366,-0.288035622084309,0.7486910599869816,-0.5830413410286103,-0.38598660396212564,0.9078630646350646,-0.07765210069715571,-0.5725098005790555,-0.6459600754977024,-0.17880920998873362,0.36775992634798865,0.770615237286448,0.8688413664758805,0.49088741944930536,0.7578246387448981,-0.6192800641611081,-0.6334706161893955,1.1256633545355221,0.7805362975771521,0.06385567580492295,0.5187312310307994,0.4143336493016571,0.8742123276734409,-0.23717808894844292,0.7080759798538133,0.6527892431539822,0.664475804596928,0.3262905499806509,-0.02550323486940476,1.136959818532161,0.8795916772129898,-0.4919480190703263,0.2628663784427012,0.5568761864544569,0.7431224240023306,-0.08226054929188549,-0.11803884548497091,-0.24901237692252648,-0.7241786654729852,0.5701563373865866,-0.9135281253983482,0.07413909543022756
4016,1010025,-0.5961383450864434,-0.12286027691050629,0.7855786735821645,0.35429368864615324,0.5073730204788865,0.9697765011264454,0.33461916362737126,0.9504892074841286,-0.0483903377068836,0.4309186685843193,0.4090731611376026,0.09642001937568302,-0.2276717299896464,-0.09923116633755653,-0.10742766814194758,0.0189098216859458,0.5720431774654943,0.28641250615121344,-0.01941906650313857,-0.2633030429422848,-0.05867392622653543,-0.8759577831998455,-0.12799430235314252,-0.2648105930922877,0.022962076369622303,0.3573215184317231,-0.22495748895929,0.3716185180251967,0.3963907426686075,1.2667756588178214,-0.3155400660731478,0.11181742019985996,0.7348481504739713,-1.1824220042157887,0.5381413548256146,0.4227216891860126,-0.38810264781788795,0.10728198601246478,0.7035724288819438,-1.1935624574542494,-0.6545220942277533,-0.020170667423922834,0.39448625574121643,0.347977581340946,-0.22106838675029464,-0.18074085777690205,0.8332444439904496,0.38133814661903176,0.6927462996994095,0.3688312258295986,0.9411394465501131,-0.15955078488260463,-0.8064024120021696,0.3422515317151756,1.0484178141564455,0.1162301555112324,-0.39449790217414216,1.0137981015573196,1.012184606459116,-0.1455921809394175,-0.03358230202114601,0.7371062775873172,0.22227713244121217,0.21242273304396733,0.2410337637405939,0.5748032379667452,0.10512579348200445,-0.48149644410871895,0.47098470974207823,0.22865167560059216,0.6771216802231637,-0.3816174538652779,0.10173692297468198,-0.3919319441901063,0.2876083761580659,-0.9428857556814608,-0.6268059191511994,
4083,1009020,-0.3986896610038482,-0.30245134307981325,0.8159619090406064,0.4340023322616589,0.522417875809959,0.9512113523930732,0.6706687814241741,0.29568014142748655,-0.2962113479673187,0.24654018486584847,0.5364961196140282,0.2804865953773643,-0.2636411212458702,-0.029735402140257276,-0.11496105962667706,-0.012182066348648525,0.4476179573093992,-0.012312470693491537,-0.197589398536688,-0.24848914203551448,-0.007100049916140596,-0.5305303321649442,-0.1684263368053325,-0.24055126574246927,0.011254885446389841,0.27553933673861564,-0.21072379316946166,0.272389991875297,0.7054307607398458,1.1207595450029566,-0.12299791765613069,0.13706607401700757,0.6268486655489327,-1.0101431279306476,0.5890118517836034,0.3754528975753651,-0.343361262567671,0.2649325545525205,0.7163096003910419,-1.0422636135522783,-0.6919388442617702,0.02565068383134744,0.19539325747264819,0.3125267436373081,-0.27795273007142124,-0.2202939758706432,1.0425180636161258,0.42913338327704614,0.6708603284415997,0.3397855105343779,0.7850567860570911,-0.22346602642486882,-0.7289361957642012,0.30862810924990414,0.7781437168383313,0.15432130455293006,-0.1706682777653371,0.9935117119112578,0.9737334467919544,-0.17827253015105657,-0.06939525378006133,0.8679239346377058,0.04398774173429668,0.1795988235428899,0.16735656533654125,0.7573614824795856,0.19329547266016653,-0.7204067784248978,0.4431446712300406,0.22704105338289382,0.5742434885596788,-0.4073993923763822,0.024282371350019913,-0.22082343162963078,-0.03553278757098822,-0.48785896000587137,-0.6677843275097171,
4108,1008016,-0.30460346533436217,-0.2252426241150351,0.5612902578970691,0.5699524242611375,0.6825834605707191,1.0833153175165455,0.07403546170436746,0.904002260788429,-0.22529920040058204,0.046621480084968435,0.2534827268806018,0.8165642296374773,-0.1735360743370196,-0.06845846947287675,-0.009098621195611192,0.016340011446232386,0.464225467584662,-0.037704995340634734,-0.06624905199662501,-0.3111048025521518,-0.02142197036095218,-0.4825336555276808,-0.15328051969586237,-0.2106757123335403,-0.16931685945594185,0.26806488163292075,-0.21283392403320833,0.2916260170979789,0.5496123816889383,1.0681674822986904,-0.16399428483205677,0.1542743377668024,0.697786899529906,-1.0148011117965883,0.5027744494923007,0.37407653345251207,-0.2206727391602277,0.180022956368572,0.7254464301608156,-0.9573466456219032,-0.690642477971791,0.1852997098700309,0.2076847987777174,-0.13031258048928518,-0.17142877440332177,-0.1866309100807209,1.0094288489416907,0.5294385280100389,0.6476173417810562,0.2500684320549832,0.8125004771749722,-0.14485435837728594,-0.6635544926521186,0.3028377942528684,0.8558126257669207,0.08146789819769376,-0.2981491949564491,1.0535111642676596,0.9956402621093158,-0.02310542355004401,-0.2801881756066846,0.8503220189958391,-0.08312681412542194,0.1656599026358222,0.21531815045772207,0.3431644737347086,0.004455991449073582,-0.5919098343104714,0.39286946307931836,0.1377011236060631,0.5901791927386526,-0.41039566726405724,0.006475909440029749,-0.5553496123163133,0.06529422959485158,-0.5558072057824899,-0.4733709116800899,
4127,1011030,-0.25812732396920657,-0.0998229345069223,0.646621497784736,0.443429182281565,1.0864697244239248,0.6607004164257497,0.1530414730193141,0.9220035699677064,-0.323296267259536,-0.38962282840988094,0.21619122486114475,0.21519355192332568,-0.30724080673023857,0.028518704628076992,0.05756193411265954,-0.2847888206031874,0.08890395393449567,-0.6733176293549474,-0.7433433801660974,-0.16753348661790485,-0.060940959499758654,0.4387693506181642,-0.19244618176935055,-0.17239309045786158,0.01574581510739979,0.10151837560682185,-0.2216605432613959,0.1406978831341476,1.3380669258720188,0.8112495215900762,0.10891773430732576,0.19156397173578535,0.4260384146282187,-0.9253696554446171,0.5036728485815531,0.23128106600894502,-0.23638607656666102,0.48240028029918,0.7875686912971785,-0.7873189531487402,-0.7142337414605279,0.07234078291249225,-0.30587641027027407,0.2629015182768913,-0.4211597123348195,-0.3827433412294316,1.3460086191238034,0.47836684546601216,0.6724599524527839,0.28031062655430194,0.5948660151403011,-0.34993446655841554,-0.6918381563626403,0.08836386668308507,0.5114650299082844,0.19285128262345608,0.1578431283566599,0.9609319658528784,0.9087790400289759,-0.413005824463072,-0.1447643746355157,1.1806171664582732,0.051568836718840314,-0.07550594256454496,-0.06643435867054,1.0841442574149434,0.2737930630686251,-1.1908674493175047,0.4298975918100268,0.23783399811404582,0.33760106039658755,-0.5085599935629184,-0.16040277062519734,0.3028036036515381,-0.8172166537795116,0.002685182078985062,-0.7401585479769399,
4139,1013042,-0.23205754315152075,0.12084998034681722,0.5178896447872073,0.30527913488389086,0.2984533042339741,0.7717703178214476,0.3120092334590716,0.448773174195902,-0.42143525562164325,0.5563496900781836,0.391435122658541,-0.1814670911881925,0.11979880226326367,0.01842456833611584,-0.13887668063125014,-0.40078707031812594,0.062248481767291586,1.0703413238240875,0.34816792639757926,-0.2941982727274012,0.10482933671950677,0.4095063444202023,-0.10510228896619589,-0.6453661266123386,0.6749017803267343,-0.1031998094844056,-0.1786004514232122,-0.1271099954227432,0.8784103112010433,0.8916811084830422,-0.2804743049657519,0.2602919632104057,0.8175192886464329,-0.7538133544226858,0.43431325188849423,0.3993370986312612,-0.5267135373997871,0.21164642373466172,0.5336753644472879,-0.700903962795507,-1.3479686248001528,0.812286961549893,-0.35006563648223343,0.981391602970397,-0.30842115621871496,0.13064921446056735,1.363457868766284,0.779194024978893,0.713545370946172,-0.25837140749629256,0.9567676415270878,-0.28573235568386907,-0.39441114372598773,-0.052083070057578104,0.7974906930740111,0.6758107557540952,-0.37888414094298534,0.9974408800269625,0.8627898394346987,0.06349749570653819,-0.7007990726733594,1.005411183312209,-0.5813487084012975,0.6322467295469739,-0.04020078448921794,1.3543311937900382,0.7076316835155454,-0.9299256397473984,0.5540162106438253,0.4547799141283601,0.21085828965720518,-0.3699461915755182,-0.029063017146556052,0.3051536284866344,-0.7087692767771155,-0.46659336359801606,-0.6278488825967363,
4173,1007012,-0.13495004876132619,-0.49215149651277224,1.3011554381540682,0.6894686774102419,0.4931748635913049,0.4796661232734937,0.6021701151174316,0.41749588370497415,-0.09952430179777395,-0.26090816291998786,0.23876231873981926,1.1759181971400565,-0.0753530739085824,-0.06165483571491945,0.10579665922321535,0.03107171290996398,0.31205900918828583,-0.49997778569631285,-0.07121028328896876,-0.44619665745047976,0.019289376685699675,-0.07609350979020886,-0.18115292014275589,-0.09701410444965618,-0.43278299053231206,0.15763037833364624,-0.19947598396551228,0.21944845459862145,0.7036851706118641,0.7163018288387315,-0.05004113018200074,0.24389923544763983,0.6845235527961522,-0.9097339965979349,0.3731097418723996,0.2848611622287769,0.13813354566389063,0.1852426337530704,0.8089905028947058,-0.7198427282054376,-0.715180263648368,0.5994449470647519,-0.0937026579229585,-0.586764086517813,-0.07548327828940161,-0.1775253841296957,1.2186039962480735,0.8139958469304145,0.6004468428250826,0.13577076178825828,0.6479462119761306,-0.06472215893240356,-0.4778761582550892,0.2665682362392162,0.7644166658333604,-0.02783754557461022,-0.2436650333350948,1.1225966627599682,0.9843907166987708,0.15561087530456996,-1.0172400834751323,0.9594214304304985,-0.4071965144563769,0.010433284590972288,0.2111358926353423,-0.42227254866111996,-0.18798997276237459,-0.6663376862983443,0.20906960405143293,-0.01250658052195539,0.5308715776254554,-0.4739446438369658,-0.13636674141505328,-0.9099743704823946,-0.09826758193579797,-0.20375091554249042,-0.08672042727884788,
4255,1012036,0.0553601362616337,0.19316038589357334,0.4940866375898744,0.5608446690378329,0.9489354606239563,1.0468701204776776,0.2733973222673421,0.7734004801083534,-0.4894993382797052,0.3800633049485664,0.1095565943704831,0.2742765953483344,-1.2372007962442322,0.21952122318563624,-0.803226682882599,0.09631449188119624,0.3569793484852433,-0.5530750271523124,0.1480807588105238,-0.8110689205378967,0.7509568597980804,-0.49498029516811975,-0.41419753353396854,-0.07661574322186733,0.46516922748007766,0.1904118736444049,-0.06610007764690029,-0.043303600759313284,0.7275628785620306,0.9214612351532545,0.386340448002469,0.16896809489575446,0.7138751496726237,-0.396281478256332,1.1518669757882654,0.19820501480516545,-0.21377862356792493,-0.021193360524966585,0.7367926791228144,-0.8641611465017975,-0.7402011586958567,0.16793230793419242,-0.6042456762796699,0.39051551444226235,0.13617565654577782,0.03538460228837398,1.7960076247732888,0.8221535284803427,0.5576980161264579,0.49965744753626823,0.31536044174743844,0.14610688664363755,-0.49408494397415936,0.8456773126967622,0.47649538632948774,0.5610522534317507,0.3744998067367089,0.8767013103368483,0.7252884262025122,0.23454272257059475,0.11014319949902557,0.8034523592525318,-0.9345124719542738,0.24121492590970414,-0.06451517576021637,1.553259152437589,0.5866712250359611,-0.9361114127329194,0.25651736162077216,0.37861364629692074,0.5989974991027344,-0.33034843298841965,-0.1485292060721803,0.033996831134488356,-0.5110088289971185,0.7533666837944127,-0.8761721566891943,
4281,1014049,0.09998523248903238,0.30721972116900154,0.47292522988173374,0.394728027097496,1.1063067655841958,0.9438244165514756,0.4551971324934221,0.8750718160380867,-0.1918139041965141,0.0037635495559172776,0.5289622128386772,0.44581823891074757,-0.8608387912276773,0.15858285452712256,-0.13584480334018997,-0.27866862736359227,0.05906229459384663,0.16240380596582618,0.557395335172171,0.0406108563973835,0.23903062640508135,-0.7020891840428035,-0.44219619324543263,-0.17105262227787585,-0.06968943557191024,-0.3177667104366988,-0.2310061289876909,-0.02209814168683895,0.5826918997253562,0.455028741063023,0.5183595658694827,-0.0955240987416096,0.5464911522836786,-1.0976889611457215,0.8148923316997676,0.8679831242998884,-0.6946328465516807,0.24205467152230686,0.39429031556555233,-0.6009122170557781,-0.28105994679770224,0.5668428205228714,0.795439290575261,0.9069840930505213,-0.4482873295584087,0.09275818399087601,1.1836097682419997,0.44461326700562237,0.17426000806189973,0.6156387599986102,0.11682244921026098,0.004283792143705385,-0.8654344058912585,0.3849460276292481,0.6227325848689316,0.0695039442512,0.3564243240018119,0.521469043104012,1.205972361077852,0.06350996844413334,0.5418794972802959,0.5753020361428323,0.6198974145892184,0.5381839205895426,0.3792979437161695,0.7262283458487945,0.6307893649076518,-0.4676696057927456,0.11032613158038812,0.3510559902148005,0.355332616271926,-0.40107024936407404,-0.42040816755580296,0.13387819733869338,-0.21569783557815655,-0.3152114781196586,-0.8266076870971678,
