,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1961,1000000,-1.1215654641711235,-1.0262329203335463,0.16218291614934338,-0.604868062005357,-0.6897103870605017,-0.2780967190664619,-0.870422143849378,-0.1563405877194181,0.739998045553881,-1.2076391549397756,-1.2453306153123747,0.028338092579782852,-0.18053823565467345,0.2108695929464099,1.3816437487967648,0.935419771747522,-0.24604798334719052,-0.2960870889605411,-0.20048041842003197,-1.8976861701146275,-1.4380508883524488,-0.5820247246725951,0.2771837407386551,1.2436590082001635,0.712755603624738,0.9299257800582995,1.5540268540861464,0.26300286309216936,0.22731844122231498,0.8115112180332851,-0.7178793361685619,-0.5024922144888749,-0.5696394879796615,0.942397388452679,0.3439738731704797,0.08636831074668445,1.4246503344693484,1.6275624983260484,1.4205969461701218,3.2048530888693145,5.7165769874978105,-0.5403102641058796,-0.6258359693300987,-1.42533906699308,0.7804397834913905,-0.060837038115043054,6.592028706069292,-0.8198062775956835,-0.3860602888282957,-0.6776292359058771,-0.5400138465395496,1.2957119103099737,0.8046350970138887,-0.51752878856877,-0.7488402718426657,-1.3699787486162904,-0.3687270816348846,-0.42895345118951816,-0.29686309260884736,0.20322234449568793,-1.0284396573790673,-0.26074280306924225,-0.15030196414775138,-0.7074513766100706,1.7379159216291342,-0.9031192761563549,-0.6481873282894883,-0.9815482977902492,-1.088688360609693,-0.5839707868442103,-0.2993011865140239,-0.0260997370577229,0.324238480523428,-2.973087767318697,0.7610725119858879,-0.538716862076872,0.5762344070225853,0.04840955515119383
2104,1001000,-1.4118377853080941,-0.8769314954458466,-0.045961804142879883,-0.28958119669596943,-0.7216113179013122,-0.4243118851630966,-0.4499080227594384,-0.025899400880100537,0.6169272904169276,-1.297819740853447,-1.3669291566927444,0.013465848048566155,-0.3744097701234199,0.21492985116503635,1.2443799141749066,0.95252042979741,-0.4339463784024424,-0.0050761532387721756,-0.1115656870106223,-1.6421842384111869,-1.4397262315807908,-0.5781502368431969,0.49425348408405834,1.0790871321353497,0.6314993559832803,0.8523839428891071,1.5182779938269233,0.21511796381689094,0.3250250826434457,0.8272371248878195,-0.5391341594627473,-0.3113343572186365,-0.3562888310993049,0.9423153456232575,0.373512006262754,-0.02149601396649961,1.2750976543796273,1.7521865050559018,1.3534482046199685,2.813902248827671,4.220043526099898,-0.5991902775469078,-0.37202999602475456,-0.5151094571860888,0.8442940123559203,-0.23703729929145878,6.582017181721636,-0.7097844593773366,-0.41272051270555693,-0.7220522078993592,-0.47077478407590534,1.3230452875365344,0.8321886862964796,-0.5735749956928753,-0.6228187396340452,-1.3699787486162904,-0.48844313764157704,-0.3863692596813151,-0.32168297603205753,0.3195415903901737,-0.8064890548893254,-0.25525364143014495,-0.0009661801209059595,-0.25945528023926817,1.8480292576814588,-0.9150177187844332,-0.501499548472602,-0.9946190487606517,-0.880249851658902,-0.6456312926239104,-0.3242746672057409,0.1898543877738519,0.33321027493569466,-3.5449101046101763,0.9041970679457301,-0.4364967274107079,0.6156130218789737,0.04640542625446309
2313,1002001,-1.1609579101012861,-1.1478102681903743,-0.34930274426792596,-0.37736427871033557,-0.816838142279339,-0.09258923967223645,-0.7404148109460265,-0.6987517940396417,0.5168309323093186,-0.973830298529146,-1.7930790189847587,-0.05007685448649876,-0.3744097701234199,0.21492985116503635,1.2443799141749066,0.95252042979741,-0.4339463784024424,-0.0050761532387721756,-0.1115656870106223,-1.6421842384111869,-1.4397262315807908,-0.5781502368431969,0.4852921950163623,1.0790871321353497,0.6314993559832803,0.8523839428891071,1.5182779938269233,0.21511796381689094,0.3250250826434457,0.8272371248878195,-0.5291361698551601,-0.3113343572186365,-0.3562888310993049,0.9423153456232575,0.373512006262754,-0.01856688534624958,1.2567836475044032,1.7521865050559018,1.3534482046199685,2.813902248827671,4.220043526099898,-0.5991902775469078,-0.37202999602475456,-0.5151094571860888,0.8442940123559203,-0.23703729929145878,6.582017181721636,-0.7097844593773366,-0.41272051270555693,-0.7220522078993592,-0.47077478407590534,1.3230452875365344,0.8321886862964796,-0.5735749956928753,-0.6228187396340452,-1.3699787486162904,-0.48844313764157704,-0.3863692596813151,-0.32168297603205753,0.3195415903901737,-0.8064890548893254,-0.25525364143014495,-0.0009661801209059595,-0.25945528023926817,1.8480292576814588,-0.9150177187844332,-0.501499548472602,-0.9946190487606517,-0.880249851658902,-0.6456312926239104,-0.3242746672057409,0.1898543877738519,0.33321027493569466,-3.5449101046101763,0.9041970679457301,-0.4364967274107079,0.6156130218789737,0.046040653659819575
2405,1003002,-0.760429390618471,-0.7351415204364946,0.3104431630044534,-0.37155174496000737,-0.48582535770794577,-0.08711158459565807,-0.34008446055084507,-0.5207802740503604,0.547472958726399,-1.2395412385075617,-1.555664239076277,-0.2574769161482206,-0.5254509197765632,0.22510257214473095,1.0073978119888949,0.9411708307911607,-0.6956088522603073,0.09207285063708806,0.2722103327795266,-1.2798320453261758,-1.4347005054645177,-0.6634248238808061,0.6937716088376211,0.8087707463180774,0.3664648173442383,0.778789265545586,1.3428778768773757,0.05025174428629658,0.4599869513133137,0.8584229064808875,-0.31357728151864095,-0.04193428064958443,-0.1384770501753499,0.9794257352413753,0.4545456941565028,-0.22185716578785009,1.1320720655564684,1.8975539575833724,1.2627727680139393,2.303937974342318,2.975298643035407,-0.751193307328507,-0.17482932184783506,0.38961014681073586,0.943216061209973,-0.5361139710166213,7.059071066294603,-0.4927160537699702,-0.31007339980502097,-0.7850669199730789,-0.48198442140578374,1.421832517837137,0.9199602064067343,-0.6859532036994218,-0.5604332977190627,-1.3699787486162904,-0.8493380848618824,-0.2987289599194977,-0.3537659969081684,0.34736519673687316,-0.5305033087758786,-0.2535100700190279,0.31670733557745956,0.03314665739281043,2.0781776286819724,-0.9848093381901373,-0.38534691862995457,-0.9635600396274855,-0.7201860565133716,-0.6851498431943844,-0.34361723761905016,0.47589929024979283,0.3671534304445334,-3.58021617304211,0.9736022640977865,-0.21572832162873756,0.6761321469116437,0.04560741560635617
2637,1004004,-0.8631663584082848,-1.1236102027695636,-0.3348480496389979,-0.6957856039585775,-0.5394132674268804,-0.03231061688253363,-0.9239344611143374,0.02378615180901179,0.6894855281267042,-1.3843520716389668,-1.452247854709409,-0.2804160378637163,-0.5256288237535993,0.23625551097478503,1.0073978119888949,0.9411708307911607,-0.6914213512405307,0.09207285063708806,0.2722103327795266,-1.2685337796389284,-1.4347005054645177,-0.6634248238808061,0.6968721254124042,0.8218313320426798,0.3597100153665629,0.7930677128819268,1.277539829488809,0.05402959273608117,0.4478257112052353,0.8584229064808875,-0.3095244293289574,-0.043493312933544546,-0.141878034976033,0.9852182565100278,0.4545456941565028,-0.22727471782912156,1.1143108163706659,1.8745470337174417,1.241634961604863,2.2582953200314066,2.9316136297660464,-0.7423960592233823,-0.1828634174684315,0.3914176545888451,0.943216061209973,-0.5361139710166213,7.110297211925001,-0.4927160537699702,-0.31007339980502097,-0.7850669199730789,-0.4911206852147128,1.418095854356621,0.9199602064067343,-0.6831774491605926,-0.5692964956520111,-1.3699787486162904,-0.8493380848618824,-0.29526407569276913,-0.35201306579184505,0.32354807585497375,-0.5381508688733468,-0.2535100700190279,0.33270523207242464,0.03314665739281043,2.0781776286819724,-0.9848093381901373,-0.38534691862995457,-0.9635600396274855,-0.7122471270971704,-0.6851498431943844,-0.34361723761905016,0.48221205560851893,0.3671534304445334,-3.4454012668995495,0.9366508131059735,-0.21572832162873756,0.6761321469116437,0.04542724209772675
2838,1005006,-0.9205305989233645,-1.274095416268102,-0.541029558201344,-0.036115203050182385,-0.29385615644467034,-0.028668406481156775,-0.9003093162793914,-0.5312113367716894,0.3785532895634782,-1.044742623574308,-1.5967094791356011,-0.44302568392413105,-0.8215560017102246,0.2678887924517913,0.9212637917330229,1.0875919059030121,-0.8959031205450475,0.1441447499422618,0.290555342965918,-1.1271214112804875,-1.4973462585733144,-0.636268277820034,0.8434724584122694,0.5117772118614226,0.23674905276605068,0.7254961207707403,1.3335605995980178,-0.06833469858029859,0.5740791984195692,0.9321903813139113,-0.07570715300475049,0.17100797693375516,-0.007926202572787871,0.9983921926413478,0.5214599627304412,-0.4258333520149392,1.110509501653233,2.1203696742772578,1.1765305599118194,2.2518447674677056,2.5657629277331604,-0.8677569118860857,-0.07719570080143431,1.235600944762287,1.0241750824511147,-0.6839134375424646,7.414692834648378,-0.39740363966246184,-0.30664814982640065,-0.8710237053390016,-0.4684766623678875,1.5330222815783576,1.0399912174917176,-0.7366924849151262,-0.5846680562769232,-1.4368901180830937,-0.9887338375941602,-0.2516875567666457,-0.41346526711593745,0.4304305448464061,-0.3613545430324007,-0.27307493597198973,0.5115178602238432,0.21244144166333293,2.313286849130416,-1.0867814324871543,-0.2333565074228901,-0.9075982760446136,-0.6799419673865198,-0.7224183829911267,-0.3661077804395335,0.5869794183714717,0.36682423514163026,-3.6431327206146102,1.0784711495679284,-0.051089498473343396,0.7354952623717176,0.04509650767545237
2976,1006009,-0.4447978920010685,-0.5522466050438488,-1.323351706340362,-0.8352759782350627,-0.23490893702506657,-0.09928080687058755,-0.19376494767795596,-0.6512215202357671,1.0977636043876218,-0.914157250072977,-1.6753475809493015,0.020567893796328014,-0.3222470494554103,0.20136124366720426,0.8543001856749661,0.7586435942842639,-0.7615491514487899,0.21031992637063948,0.4622141498184439,-0.8794598668224222,-1.254017386644653,-0.7724588482242899,0.8065868426863945,0.7364823022314531,0.29563367183904143,0.7973309112471358,1.103555757361698,0.03952025596512641,0.5347225778193083,0.7334340665581456,-0.18901437650165595,0.08835581083812474,-0.0515202296565493,0.9905752465240818,0.40005553370296243,-0.18338597583462438,0.9995896276065115,1.6470676984320272,1.0386451993246006,1.47045873419011,1.7724653462232818,-0.6803649427009084,-0.03669423005481848,1.0458211646274669,0.9601398497125573,-0.5851607393284767,7.184307298049783,-0.22440327824263892,-0.29111265386923457,-0.7175399616842193,-0.4541186233117089,1.400395325898526,0.8309220032456901,-0.6412538297378899,-0.4873200042963435,-1.3699787486162904,-0.912596264477221,-0.2730499645433082,-0.3224730779411365,0.3206151894618876,-0.4059272201624055,-0.21661250942931534,0.34860339851801997,0.2926104476219791,2.066598072949215,-0.8435913529565796,-0.36579795067804854,-1.0276977278172157,-0.5349333566229838,-0.6684588047076229,-0.36023060311229577,0.5442941645210779,0.37477630332592204,-3.567402374796272,0.8898602332381839,-0.2061154061229104,0.6881224332507081,0.04511527132644821
3062,1007012,-0.7856615203160673,-0.5977040266687002,0.15117037456107713,-0.15369408024864717,-0.48741748348951164,-0.4428106380787307,-0.6362787272452056,-0.2692505893450384,0.4699768045244478,-1.0871321948612571,-1.4292725569937808,-0.3254898738058091,-0.3096708468149374,0.19934558553880793,0.8372140741988668,0.7586435942842639,-0.7606058576806645,0.20890935532800087,0.4622141498184439,-0.8794598668224222,-1.2366394839109496,-0.7709465772042091,0.8167331618359946,0.7364823022314531,0.26366072485972614,0.7913281515040742,1.0773636943510758,0.03952025596512641,0.5438492505027435,0.7334340665581456,-0.17564897996947312,0.09515980080856416,-0.03995038029322037,0.9905752465240818,0.40646286750959726,-0.18338597583462438,0.9399227320775926,1.6470676984320272,1.026990569030727,1.3635837348268012,1.6755941196307425,-0.6803649427009084,0.038391317073493206,1.0751652999657986,0.9777454755704603,-0.6058891019563374,7.184307298049783,-0.22440327824263892,-0.2849943458123844,-0.7120774663043392,-0.4536802566176094,1.4024993639600902,0.8309220032456901,-0.6412538297378899,-0.47820493688895893,-1.3699787486162904,-0.912596264477221,-0.2705372572550846,-0.31496460852916025,0.3387938930717923,-0.3932915802811121,-0.21661250942931534,0.370205855292688,0.3084673586609794,2.066598072949215,-0.7525204046789375,-0.361702093878348,-1.032717130268034,-0.5227979161431252,-0.6684588047076229,-0.3508627377849561,0.5442941645210779,0.3788527248053039,-3.567402374796272,0.9102618400987411,-0.18944651002062873,0.6890057264419611,0.044887961114126296
3207,1008016,-0.5926927610814351,-0.7736554450734469,-0.4860712047365843,-0.30881881049708076,-0.27265583731338405,0.20532778194895415,-0.4545116770947096,-0.059695360495011056,0.6489726279535123,-1.0927212659574526,-1.1436132696402328,-0.33185468944997054,0.3647383822754548,0.08380007006414796,0.7890145805304708,0.49196900079147765,-0.6303151976885346,0.3152597303049279,0.6902315532318336,-0.6455294717516443,-0.9032125457681738,-0.9860121686660396,0.8269078872920539,0.8328834662191533,0.31604306323698994,0.8929083764994136,0.8846082585818863,0.12190200555589965,0.531894261751659,0.48245377845646226,-0.1783455214993129,0.012365564262165042,-0.10825213371886193,0.9777229107119861,0.2561100087441513,0.1685957355989057,0.875318824481537,1.14281133425689,0.9711032316562819,0.7933589994209694,0.90386479028832,-0.34802177065550216,0.15793818558758163,0.975073660939632,0.7842791969427086,-0.4487624595406428,6.924397113022606,-0.08306558051657684,-0.2470268775993575,-0.5863544658924059,-0.4540136151780969,1.317583880798405,0.5357877475295876,-0.4139994126197862,-0.3665918622402403,-1.2525593696817783,-0.888642133107318,-0.28100665595579966,-0.22524243767661242,0.027774048505277083,-0.5239289765464644,-0.13358673914780375,0.08801314428515704,0.387604395516841,1.7727865786159773,-0.282614313036856,-0.48358423456678407,-1.1941527250647261,-0.3197635426405033,-0.5997598204424223,-0.3297265152628735,0.42878956024917264,0.426820511610381,-3.514030300230211,0.6176574611761382,-0.575348275020087,0.6488744985155036,0.044664133006544704
3250,1009020,-0.541971421435663,-0.8339912790712147,-0.6196779963418039,-0.2566742537824071,-0.2589599368461825,-0.6387312199253522,-0.5602192578480422,-0.20045918890962094,0.7572934507272688,-0.5268957709713857,-1.0974709431723222,-0.015712728589347587,0.49133553415670606,0.11932472689323241,0.6732700450941693,0.35500510731480994,-0.5453646993671368,0.2190113189908091,0.7595689647867337,-0.522575905915733,-0.801222101170823,-0.927649770921123,0.77712166941054,1.0046454214338412,0.3521639364925868,0.9127390673413274,0.655538235039998,0.19425124921767087,0.49937502999829564,0.4668244101792183,-0.2698533220989791,-0.04900980266487258,-0.05507385895593767,0.9838816521111167,0.19425300975582446,0.21264315445450033,0.7466568650700514,0.8980744648759752,0.8544877527766017,0.4557294674060972,0.5022771037266041,-0.21781222198797415,0.24025400633911453,0.8046164694427317,0.8329827010986341,-0.43412776654251317,6.8738679887247,0.0322790882660614,-0.2698899670108528,-0.44477708322024007,-0.40529002139156217,1.231653350612851,0.44995739398315465,-0.26498082232081155,-0.28558870390215313,-1.2380021633587526,-0.6586126940743218,-0.3102875501625925,-0.18148061245399508,0.11304882628174223,-0.4564595923728953,-0.13843149352261308,0.05072447979564654,0.4873296865136287,1.6796725478209393,-0.07849717236442244,-0.5887683098581914,-1.25433416457407,-0.27879327372054635,-0.5326930672280288,-0.3479883652865962,0.4222511906276432,0.39288311122084446,-3.4791845121869955,0.5328028033831168,-0.4945725199715214,0.6500721034774706,0.04452857589795478
3399,1010025,-0.3900255409125168,-0.8769409842650788,0.03778275878580403,-0.3284145552310126,-0.1906584229097518,-0.3051868794349306,-0.4798774767889674,-0.13045517624257522,0.6893695761625959,-1.1876804901429412,-1.4205759662027508,-0.21210322673663948,0.8644670710157559,-0.007219577725970698,0.8007650575620328,0.3858166598693644,-0.5997879841992978,0.42401415777627977,0.8513399697299845,-0.5115151084626481,-0.6637789132163758,-1.148329209872013,0.8717355846790997,0.8560670832460657,0.3614689060452506,0.946322696847564,0.8263094528369913,0.14842184763453517,0.5280984724538597,0.38658105935372983,-0.08319754614319408,-0.017160742489879064,-0.17054942501479153,0.9691823385229481,0.1797489200816997,0.45412092656888636,0.9908726357346124,0.8597287638394127,1.021287956093916,0.35109564944826605,0.2959707826083887,-0.2742869618050036,0.15270212326412042,0.9412137711559156,0.5844789946607714,-0.291096831503228,6.764917372080426,-0.004798923756734152,-0.1949791256704396,-0.521793148639187,-0.46966722865534305,1.2297526988580536,0.2633221235019758,-0.19561053939583084,-0.3853589944042111,-1.192266411969527,-0.913877177063215,-0.2778610535184331,-0.1495765293143261,-0.48433370387863944,-0.6582577163627461,-0.06551051026821077,-0.31846070156301215,0.3773102684463779,1.6137356721465217,-0.18311587163699802,-0.5540989829187754,-1.3824088489760609,-0.21850020942601528,-0.5203625469170079,-0.31048614222352694,0.3463448261383351,0.5000680873779554,-3.494876957931108,0.555963330063282,-0.8900063789069482,0.6100851751015378,0.044311005084004214
3502,1011030,-0.5825378040424002,-0.3914784288388909,0.20686710946416886,-0.4879620558857635,-0.5541439978474947,-0.6270900323871706,0.014904529845999067,-0.18244276924898514,0.9310390474696421,-1.0344812426002667,-1.1932981637685411,0.3444762134901857,-0.4615025874495113,0.5003151317078598,0.18540025644566926,0.259771638844721,-0.4520899842368266,-0.2203151825690415,0.8851473283257123,-0.48786471961383343,-0.9216238471603038,-0.193200664662888,0.7184747261107888,1.1877258309115386,0.4232788659290118,0.8733650204990827,0.1319972602221204,0.568306298377882,0.411189180203595,0.8737664100614,-0.684253523072346,-0.11825295219111795,-0.03880201593342085,1.074902552672446,0.07340925022317413,-0.2934629002838665,0.09100078671308794,1.0032680168681851,0.34904089955039463,0.631483079363169,0.6298215979374556,0.07938609090290644,0.3035103919304602,0.5296495390010479,1.224022772880099,-0.6710971066023335,7.133975477437776,0.2333067699997315,-0.4356727093677497,0.07552819771548042,-0.18125041373157647,1.1898839246246544,0.6832287270569651,-0.35533221347862254,0.028387541014434556,-1.4093134024391265,-0.20544165982704216,-0.4024240643017938,-0.29479621281374324,0.7239383192642878,0.06474199808765593,-0.3144652523315834,0.3427029068988965,1.085834622077692,1.8208087634737458,0.10731843886484037,-0.7710373744014711,-1.113751364872596,-0.37152733151517114,-0.5025492856140991,-0.5314507885634372,0.5948415777661112,0.15823701712235796,-3.4410719937602083,0.06241697397723734,0.32407743001373396,0.6519530297174968,0.03421451281814192
3588,1012036,-0.8330952462417535,-0.34535745660810035,-0.21535821264351043,0.03487115003541824,-0.2793738467654008,-0.5889779902717679,-0.6838716000804882,-0.14152611386831676,0.26240107721342576,-1.2443716387313382,-1.1983003649368968,0.1622022125233839,0.4482718963689688,0.11008668652659269,0.9544909618942798,0.4605008820751247,-0.19888329494092452,-0.3666156410924711,-0.18055897965736742,-0.5286794904256646,-1.0036033200098653,-0.5064111736685534,0.5023896325716769,1.088108687452968,0.3003867249226507,0.6297877929052227,0.24442370355503693,0.14879390056852881,0.6836520753940737,0.6875161025140882,-0.38374442286399213,-0.16229271596690598,0.5794330091055937,0.6177360223179917,0.5432124817977049,-0.13998151978215218,-0.06702205375362302,1.0289053980952192,0.8378654314764395,0.4055298394637481,0.8730156578708437,0.019624297829635127,0.6662224890438057,0.041867699923508576,1.6607210763865479,-0.5790461038115594,6.654827534152686,-0.3671237222717387,-0.233102587407039,-0.40450446691187,-0.5180955118345759,1.1451673681663348,0.8603139982612639,0.09438951050960671,-0.21284372312070435,-1.1419017491173726,-0.7249991094587059,-0.30331808677833644,0.07856037798996593,0.5424650001941046,-0.39665766331440067,-0.142799807476113,0.9298208745856534,0.085394175339944,1.1049319089752159,0.27058295456627196,-0.443394488304464,-1.1383371112476843,-0.4819163366167679,-0.6536258086308032,-0.2636948894882584,0.3842093808600396,0.5280595544925187,-3.277139836670239,0.9892130559237757,0.29472794303721206,0.9503872212643487,0.034379392903710615
3859,1015056,-0.7441032535307801,-0.37913294774721795,-0.36096624481414114,0.17794533403880083,-0.12424508448609375,0.02397142520220763,-0.13699428713314565,0.36709613569190236,0.713843948499449,-0.6127275712878371,-1.1179648662629742,2.1399444526334097,-0.5515499484896105,0.2034243175822823,0.30318623976936765,0.12720176324833762,-0.02114375027273575,-0.5845927559904318,-0.09263464432555726,-0.4571441996696105,-1.024802735183624,-0.5183541028309372,0.25309810676883815,0.5336368120701767,-0.013512022279892707,0.8972530723868307,0.271810117964558,-0.052279707836737424,0.8236488131331148,1.0524483953737913,-0.6146128888512468,-0.16311065743993325,0.17741974730413984,1.02484801412981,0.5423617876606509,-1.0532098653847042,0.2206496197280639,1.2156630688244097,0.6286023500978791,0.46304734411194015,1.1879979222216863,-0.30782828121004674,0.18117964591375355,6.124449956507011,1.6185155863401761,0.04631470010188504,2.0577829420643607,-0.1314575727073918,-0.5905462533191588,0.2635714787162917,-0.5494159773368088,1.3058216598456702,0.5156854384266842,-0.11179870658318754,0.05266913002737028,-1.4220524080825026,-0.03387699244034824,-0.33344283097924204,0.17773016369378125,2.334908198233769,0.18931276747983863,-0.08533353785525064,0.1855907373024595,0.23463863825911727,2.443656330131954,0.2135621140748613,-0.21397088896064637,-0.9530339505535451,-0.20458995901420257,-0.40566308185469263,-0.8152945935189655,0.5113880739998008,0.6577112697944473,-2.5099044014014416,0.10710788195855472,-2.8412106449352077,0.812479276805334,0.02282903883005816
4043,1016064,-0.512973330187177,-0.384595955114396,-0.14458490423976,-0.08258043454013207,-0.25702961359006204,-0.156005505353226,-0.23531335353491487,-0.5434396535709203,0.47001559518484,-0.20768346302553037,-1.0691941192029006,0.21390838824362704,0.6857914438540282,0.5274182930666209,-0.08089726378549537,0.6224307334257814,-0.1264029472976681,-0.27785450447302834,0.4828764556734622,-0.6987694475424953,-0.6772901327012677,1.2963700372878424,0.8521352271557363,0.8844108877860958,1.0833908593647568,0.9393452463835039,0.3369419900282462,0.21779402963498137,0.6290672319357387,0.7415081012086899,-0.2254423760355378,0.040706419013453794,0.38544012091594676,1.1667762624994868,0.5496543778016505,0.038596235285540945,0.22104158523918468,1.1579148834394943,0.31186475714401707,1.4157195320250546,1.5211698881934568,-0.11185505089908787,0.0,-0.40756161394375345,1.1287408972707413,-0.3108182402802678,1.8455696970533089,-0.47812968826374896,-0.12574195730257065,-0.08477921746338658,0.022020348956454727,1.2022531164110815,0.5080571380056056,-0.0975138513474855,0.08297472721344648,-1.2772214650437692,-0.2588853991457635,-0.018657975376087734,-0.12848495274525182,0.28890826948686227,-0.3722653190205764,-0.13791737682637,-0.15015233467585154,0.23463863825911727,1.163601047571592,0.22169059542424652,-0.06253745006231971,-0.261719469974219,-0.5505932938294222,-0.5976552174782452,-0.5196949939915674,0.4533796793578949,0.5491158321817785,-3.446586944963875,0.6251746185826769,0.3190921797117653,0.3256669184541214,
4045,1013042,-0.5082137230217811,-0.7061572006480495,0.07923394076239987,-0.2674938322303127,-0.4508505802128654,-0.2867973485625563,-0.3718636132627556,-0.1044363062663873,0.757864936721204,-0.6774937165548053,-1.3107207406522914,1.0950834261412756,0.7597311909356588,-0.1816024361921445,0.6395910716634917,0.48002573591769077,-0.5249554334726965,-0.5894425096646204,-0.6526381972599007,-0.8161484565967552,-0.6795907826818048,0.04159322230077892,0.5592938063856386,0.9793941009955529,-0.4735228666389437,0.3688928187782412,0.5545535399431478,0.3829022671104817,0.4040694937976992,0.382937197360178,-0.40483624118280287,-0.9208434842913537,0.008852980186786846,0.8889888501157226,0.6643405635022231,-0.17734496342687286,0.6868559047098054,0.8416555651080364,0.6111154837933434,0.6604263701094323,0.21982716861147983,-0.5672016389407635,0.544324470337677,1.6712655924877091,1.3264338303329246,-0.5297136072375881,5.358245213765577,-0.3188252297134348,0.07348714765324169,0.07859749633928143,-0.14616318695364733,1.4009138133881776,0.4896704189806159,-0.7975874471751714,-0.2930869014734365,-0.8694228216365603,-0.8438999435877506,-0.26905461352332777,-0.16994734325946118,1.1121575249909228,-0.7759565452845127,-0.1411584307578592,-1.1252262221288565,0.23463863825911727,1.8264048500123606,0.12932144555786199,-0.4487451607254395,-0.8718501388745504,-0.2531664329585056,-0.450634888346301,0.16909207985295965,0.8822217145923461,0.6579676612195894,-3.4456100268652894,1.5530123110758574,-1.2879443972462632,0.6203990665852366,
4109,1014049,-0.3034033806337534,-0.5247892172704679,0.011972324002296085,0.3040183525462467,-0.028798100722175948,-0.011030278998584152,-0.3044668382864732,-0.193301154823921,0.5425322310435623,-1.0817845129970156,-1.4128846663333896,1.8408398544964446,-1.3044114924024581,0.08057801934441473,0.1078375355872215,0.503690446758696,-0.6490334276152466,1.1300173194810026,0.5454818437321951,-0.37756821685308145,-1.407336585570074,-0.13918290831445618,1.004374949184096,0.900939548795242,-0.7543208759341825,1.0173053690258305,0.5200305499615573,0.209230891848231,0.8950539231552128,0.9279155419314168,-0.4075237535962661,-0.26622555808708837,0.031936697637633106,0.8095930289357183,0.7048186282762795,-0.2325396721788278,0.2594703477536595,0.8762110188132146,0.4969525417119945,0.5460044171442401,0.09622448377369441,-0.973732573101574,0.17524159086876584,3.548063472429577,1.4175439663491052,-0.23863137803802226,4.312925085460173,-0.7716885894477241,-0.4247402115209652,-0.20019646587861717,-0.1682128292216438,0.8461864481017665,0.3996124249514598,-0.6398627462125738,0.09071248861876763,-1.4402207460928247,-0.6160943586325422,0.08148569298557466,0.03609160735673371,2.14096768939968,-0.1075432117077573,-0.11697107891366684,0.6380225109805772,0.23463863825911727,2.1463361707636275,0.2898147648379714,-0.18819738565161281,-1.037491688165992,-0.555366568687297,-0.47068533106954524,-0.051785139364637786,0.14640976277504214,0.6213492578488724,-2.7684094771404864,0.6692822508796291,-1.1407638680396732,0.4749691977331433,
