,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1963,1000000,-0.23048005499017662,-0.02235050751192834,-0.4985155712881286,-0.5746788175179294,-0.12561114381479305,0.716725577625713,-0.5164491929337339,0.03298771456996843,0.19434070402166442,-0.392347497437319,-0.11795428733593398,0.3462035184363591,0.3591771178424951,-0.00836119109604211,0.17575360131750045,-0.20487994549565494,0.6295750306676223,-0.5063277306224389,-0.4029611296021463,-0.5348883855719637,-0.0728296472438102,-0.4568151318904468,-0.5638713210435163,-0.01830427044363638,-0.5398720976849125,0.0940454874933871,0.12821449884896088,0.7392847868735579,-1.2245772001016042,-0.17855522537043705,-0.5971727373164807,-2.063209953818445,-0.5353885749606652,-0.3691266984940416,1.5509675253718285,-0.010982590979573438,-0.07577192384856958,0.7494709247114716,0.8251750440415789,0.1657177639264953,0.1996537440091073,0.23747505050255419,1.3017176175072516,0.8338162185957042,1.2445910716618334,-0.5841620508326552,-0.25072211578666004,-0.021677412450943765,0.26735606191658956,-0.0013761556651731293,-0.3197438227322301,-0.5063890808141011,-0.5771394364635024,-0.8043770644003091,-0.15740722726986073,-0.07172953868642246,-0.32365291388589773,0.41174978521475414,0.4608607004780663,-0.24814322471686073,1.7341109556039074,0.42361191029493644,-0.8636676962527278,-0.08488751613113285,-0.5160211106272697,-0.8437322538335809,-0.28894554541483936,0.4031224369857872,-0.21855120043954257,-0.24690730796676502,0.08605447950048091,-0.04898245356619924,0.11713936723755271,-0.6019515827649625,-0.544498741837447,-2.052200279106448,-0.022772977474838977,0.06939237395778619
2035,1001000,0.09335890211196222,0.19742227323175923,-0.7848140111109256,-0.3849832277364379,0.512620526004835,0.5071236352366209,-0.005396668858990612,0.27419684757335433,0.2638270872833306,-0.23019474783214147,-0.050204598449541483,0.6701568616514417,0.5487423343738315,-0.05074229594279395,0.054937098552982094,-0.2927664182679928,0.4496586190262854,-0.039057904540105735,-0.5152775277226516,-0.48611229570098613,-0.11125582674852584,-0.3517558003217738,-0.5148200728522386,-0.057795177031792155,-0.5450637727302313,0.07905087457154765,0.02580129368087659,0.6644939656365481,-1.1745361475568783,-0.2519054730988095,-0.5008014790675397,-2.0779528443082755,-0.6072699731879765,-0.3350907442032051,1.2892586366649872,-0.4728549362120992,0.07745418686836752,0.6555977691738888,0.7837716931510041,-0.05492349179561602,-0.0025702518061806344,-0.13353341140854422,0.5404288121146977,0.44860279932731695,1.2511928885842785,-0.5118805084762559,-0.35761634967010797,0.15027852948569256,0.40945476499753874,0.08148276356501795,-0.2752056960558106,-0.4796907609988097,-0.5309570327730768,-0.5727667791314233,-0.18482462005733258,0.02052107102780893,-0.3009528687727428,0.5153973929242713,0.41842471664926345,-0.1097516311146535,2.3804413018699493,0.4476623478951899,-0.8636676962527278,-0.26202845895086785,-0.14236284040842195,-0.74125398547636,-0.2761269632329251,0.5578106420383256,-0.21126126012667876,-0.2819553530228511,0.25334040257052026,0.030390352092150748,0.15650117854765971,-0.3847882981883567,-0.3705588442462387,-1.102329196081099,-0.1600442395702963,0.06912449099351581
2197,1002001,0.10026992551868717,-0.8259429246017644,-0.26691814348030035,-0.2729968252571838,0.12574360330807133,0.31024527631338744,0.6201464858129744,0.3505601057318555,0.42444278340434943,0.3360019644773186,0.018527317524082973,0.6701568616514417,0.5487423343738315,-0.05074229594279395,0.054937098552982094,-0.2927664182679928,0.4496586190262854,-0.060289857439059506,-0.5152775277226516,-0.48611229570098613,-0.11125582674852584,-0.3517558003217738,-0.5148200728522386,-0.057795177031792155,-0.5069763386396057,0.07905087457154765,0.02580129368087659,0.6595683129427861,-1.1745361475568783,-0.2519054730988095,-0.5008014790675397,-2.0779528443082755,-0.6072699731879765,-0.3350907442032051,1.288646743732088,-0.4728549362120992,0.07745418686836752,0.6555977691738888,0.7837716931510041,-0.05492349179561602,-0.0025702518061806344,-0.13353341140854422,0.5404288121146977,0.44860279932731695,1.2511928885842785,-0.33953768728580797,-0.35761634967010797,0.15027852948569256,0.4257553084030825,0.08148276356501795,-0.2752056960558106,-0.4796907609988097,-0.5309570327730768,-0.5727667791314233,-0.18482462005733258,0.02052107102780893,-0.3009528687727428,0.5153973929242713,0.41842471664926345,-0.1097516311146535,2.3804413018699493,0.4476623478951899,-0.8636676962527278,-0.26202845895086785,-0.14236284040842195,-0.74125398547636,-0.2761269632329251,0.5578106420383256,-0.21126126012667876,-0.2819553530228511,0.25334040257052026,0.030390352092150748,0.15650117854765971,-0.3847882981883567,-0.3705588442462387,-1.102329196081099,-0.1600442395702963,0.06917471645722517
2442,1003002,-0.1630208374928742,-0.37423741468138505,-0.6530219512465831,-0.3818609434869314,-0.20926123424494067,1.0292222955261432,-0.022953379968921855,0.11549405511690898,0.26615219042545496,-0.9850555558717236,-0.2937116878277115,0.9383977090504299,1.1403920326383485,-0.17947393284241137,-0.09300833492290973,-0.37314697443570055,0.24926577000040478,0.5367008159818816,-0.759531582227295,-0.46958322872340197,-0.11976428215136274,-0.020907175994993636,-0.49843750337553033,-0.13932996749912996,-0.4957258012054097,0.05369360911524484,-0.13066165576005612,0.5623256713812083,-1.144318791898845,-0.4875673163714429,-0.39203358444607483,-2.185027411834217,-0.8321532125327546,-0.2545442531643702,1.1225196410215945,-0.758649409511596,0.3019172224756758,0.5540805200157951,0.6613016375852402,-0.4331396144986926,-0.6563526740451466,-0.3788163108081848,-0.04979429431892361,0.21448668252170472,1.2392434713229217,-0.10572626659723396,-0.49405787868433326,0.4184346765041048,0.7660340906457859,0.18609850201602957,-0.13239470571370698,-0.42686219848735113,-0.4486306722606141,-0.2578109906321304,-0.21076307355816395,0.16100388963502726,-0.25109955003658085,0.6690831804399707,0.40350645005927205,0.10332199703251416,3.8869801329475604,0.43969363123413396,-0.8636676962527278,-0.5001031955849061,0.18321588780036213,-0.7227678176871835,-0.3731206346942472,0.6868004393795638,-0.19570187689215138,-0.3758181940652674,0.4115536814720771,0.12163356336361668,0.2641553267421584,-0.06120927202753659,-0.5214585020081137,-0.25247948149365196,-0.3297543279248281,0.06920109589114143
2631,1004004,-0.1258618586485106,-0.1837422181849839,0.156980163046145,-0.1724263040288067,0.26335678867018053,0.5867310248509461,0.1026123325808371,0.3636385451411692,0.0982724230291164,-0.3454908371483915,0.00881643026361895,1.111548573672136,1.1634631124300894,-0.17947393284241137,-0.09300833492290973,-0.37619350710231275,0.24504661455024246,0.5619798809160882,-0.7752546760217698,-0.46251055639702265,-0.09642395991673645,0.03331987929854522,-0.5121212969973875,-0.13932996749912996,-0.5078566966609238,0.04846764054047545,-0.13066165576005612,0.5623256713812083,-1.144318791898845,-0.4875673163714429,-0.3303614286390995,-2.1971117991446873,-0.8564607053397261,-0.25841680558016084,1.1284676924263686,-0.7420452757558921,0.27856124833274254,0.5540805200157951,0.6613016375852402,-0.45473173020715074,-0.6712521947488393,-0.3694583509923274,-0.0008052917359448708,0.20628044829757894,1.2392434713229217,-0.021790924000245963,-0.5144280266897401,0.4184346765041048,0.7660340906457859,0.18609850201602957,-0.1333724795129577,-0.3984282126919112,-0.4464191167135252,-0.2600586750783589,-0.21688890170610073,0.16100388963502726,-0.24434263517225588,0.6690831804399707,0.40350645005927205,0.10332199703251416,3.8869801329475604,0.4447914739992752,-0.8636676962527278,-0.5151140258337634,0.18321588780036213,-0.7227678176871835,-0.3731206346942472,0.6868004393795638,-0.18483681874884353,-0.3758181940652674,0.3934713803020027,0.128691639944202,0.2863703850460962,-0.06120927202753659,-0.5261740617316889,-0.28383051162844203,-0.34045231747281773,0.06936056082613473
2768,1005006,0.16191497203858768,-0.5063512082557039,0.10806350013325607,-0.4181140177544638,0.21470553456943792,0.3546038433968426,0.1642301880789608,0.31639627399850395,0.1654829806913402,-0.18608824385720904,-0.06364763514397692,1.1351471872569106,1.4424955472851984,-0.18660533648870392,-0.2100277920784645,-0.4646470841060631,0.08134377437933174,1.0525994605663607,-0.8109993611093888,-0.4867910132404186,-0.09648218385715772,0.1886175441425437,-0.5101036476012036,-0.15888149538732252,-0.5018159421238004,0.0800213576514121,-0.25423537170223465,0.5689972541221977,-1.0891154304013666,-0.606539170052811,-0.18180995321494603,-2.2793568372852198,-0.9593783436005792,-0.14375150921951396,0.9373058199267632,-1.23853071294857,0.42684477936001103,0.5345632659811121,0.667542589806046,-0.6610785915266576,-0.9396731420001239,-0.44941344140427814,-0.6280774747378037,-0.1433106878850637,1.2748048614014782,0.103518598251386,-0.5748175868249132,0.5581649825506424,1.090580571827609,0.24770893588485474,-0.1588112326744305,-0.38665602187204334,-0.3604911193254416,-0.04540609222532387,-0.18061272251256913,0.23530427078471225,-0.1688803418916284,0.7195382101176586,0.3595774781538265,0.18186593189674108,4.872733520348933,0.27406075973149974,-1.4014339532027034,-0.5931559396717965,0.5014124150251806,-0.7859629794924049,-0.4829328883374833,0.7825041938717814,-0.22399234283857858,-0.44121234310415225,0.474888056469535,0.18410589999466306,0.34158435286020244,0.10148108280203764,-0.4438066801552855,0.12056776927818885,-0.41637815147293167,0.06930779238089302
3054,1006009,0.15221631155015727,-0.2366142596974411,0.20146532594121833,-0.4781840155484518,-0.16143553062274846,0.3253086896504654,-0.07510183732482907,-0.20391343790462219,0.07552639762897327,0.10570606035900457,-0.24778800562666267,1.0426097161375467,1.28384580751575,-0.29827600325727893,-0.14142865219459655,-0.39612208061851206,0.1713072106389,0.7499013006056863,-1.013095762975893,-0.40117365690547624,-0.1309993381814763,0.2329340546289005,-0.4791778695280336,-0.22049967785798155,-0.47159213062631367,-0.0003000427172379361,-0.10635508012380153,0.37685119681061635,-1.1502519088750096,-0.6622135249557718,-0.22125398985133665,-2.222104059301154,-0.9709002006029053,-0.28262498011011217,0.9189884054181061,-0.8750756345659727,0.2764294744500828,0.4169663626743296,0.6135620047350361,-0.6503578711917719,-0.6877034243861806,-0.5024556648856734,-0.7139960213783901,0.23736942072758635,0.822837087147173,0.11311441053080079,-0.6039594350671391,0.5461274986044866,0.8759579943131705,0.23584466784953956,-0.021638118315350188,-0.4099080984805731,-0.39562504390039416,-0.17428486409398894,-0.2752458269305551,0.21942331618576774,-0.24196942520123993,0.7991604230512083,0.5017725457070754,0.12472584876438716,4.44682184349068,0.6318613440080312,-0.8636676962527278,-0.6590110765629192,0.3978830766455977,-0.6043164614817141,-0.2996404615633486,1.0201443868227553,-0.07776450029060179,-0.4115714713338068,0.4606815406541999,0.19179376696732628,0.3718538402577697,0.11597304531109617,-0.5799770948797829,0.10979507485763935,-0.4210134357191162,0.06862936129804252
3576,1012036,-0.44537040521337573,0.2594931843752938,-0.3840668194326261,-0.27818676375011014,0.5303901931897724,0.8022399944127815,-0.21436027912691746,0.6030707444793417,0.4307184499644584,0.17352054407907702,-0.29932749113060925,0.029419560235961137,-0.341808665101524,-0.379042307315996,-0.23194222247250407,-0.17109175903831833,0.08807746131824588,-0.4941515747901545,-0.31090885580427746,-0.044515544514998694,0.5483440678841053,-0.032255948534643065,-0.7221024047901765,-0.3067811809653021,-0.5969353779910377,-0.1941956238082536,0.27678873280855787,-0.1732250728849442,-1.2154213974219932,-0.8865797391634318,0.2777849089276903,-2.500359695287263,-1.530122497631203,-0.5812564575516473,0.43128553301896355,-1.0594269325802037,-0.17276857418559446,-0.05796994009859086,0.24857185487269542,-0.10115944886202995,0.36438939927603287,0.13694924654110882,-0.40908110061629877,0.03717848459040625,-0.04286001049988816,0.05972472250468352,0.10216392413207179,0.16560965694118177,0.8514037647569869,0.2431796766974786,-0.22308740733776586,-0.08551234660811535,-0.2541347052752433,-0.24420181929696028,-0.024171029571524345,0.20630708894344257,-0.47473153160876397,0.6537015779824628,1.0991026767212209,0.33417255640379373,4.040882730577114,0.8457062222708315,-0.1609986528242774,-0.23409567411991317,0.2499679298509522,0.2837924642749642,0.626404728512228,1.1394266568212161,-0.1336215397583243,-0.4486492096871066,0.25474750569790255,0.2140531828647507,0.290994262742321,1.275708322805754,-0.2890387889470501,0.10945924094327963,-0.43006339771832713,0.066012921483531
3659,1013042,-0.30352744165033957,0.6266250329071668,-0.0157333502893111,0.055346968788500345,-0.010422839481837793,1.1652152509482216,-0.035565397601531996,0.7671677988507112,0.2832880915256126,0.23083876616993976,0.24723587759574353,0.483761689133,0.7775317901418118,-0.23546488992747347,-0.25543026440841377,-0.49347721767588515,0.7078551038868596,0.29561379254584996,0.4281768587759804,0.04409938000835288,-0.4700343907137246,-0.6151449266677068,-0.4822950823576482,0.1777967145160963,-0.6384563725881236,-0.455724318550641,-0.2559369082804236,0.04538886358157781,-1.6111682591877963,-0.366645614914607,0.0062734848675092296,-2.4675412550373657,-1.637019572482636,-0.44207005480481754,0.6299196811810905,-0.32896528724694124,-0.2348660028567716,-0.49045897103206193,0.4220659170792728,-0.30071299888087316,-0.3858676255176621,0.011698980755736882,0.1371297533036365,-0.5724924512108216,0.053658450079414236,-0.2687453072492083,-0.2445690345279297,0.49139044434712387,0.8037764642104415,-0.030939555205344776,0.023741002471033838,-0.1453902241641282,-0.3822117759974,-0.04481161028712964,-0.40681808685842447,0.15415316138890636,0.07735134824854256,1.0066341938803665,1.007411365743021,0.3994662928640114,3.184757311966802,1.1524362658682945,-1.5197858027027444,-0.40503026280407095,0.37033366490529773,0.04393751981945622,0.8702222155536885,1.2985108465496753,0.16904129696620923,-0.21476768656082834,1.026301206142675,0.10978006116319149,0.4959030173391715,0.7971762438846631,-0.4967015744971587,1.471856986619426,-0.590988256647309,0.058232809871380124
3748,1014049,0.6628009154469063,0.3123006387758347,0.2764316322544147,0.029048569629434952,0.03378386812200067,0.6855062910830785,-0.1086378276164658,0.6230606996172963,0.6456292965772494,-0.16827253539440204,-0.2544195894232655,0.36501746618426406,-0.42087979101005224,-0.006861775597694759,-0.03340370111359259,-0.4209772711070211,0.5385936265591871,0.022222873663137722,0.8535558221032179,-0.041846559856641194,-0.06365762158236658,-0.4007517360547698,-0.7714220560835295,-0.24850300187992644,-1.0508833579055883,-0.19870635164278744,-0.573873608472737,-0.2216098315739769,-1.7043346508781039,-1.3837560559504527,0.0072175536308700175,-2.3259006945569127,-1.4948811524280072,-0.6096074402307367,0.9236843467573778,0.14901347155285102,-0.09537606068023717,-0.2563357503070782,0.1454867664315533,0.30516167904262514,0.11270889139817417,-0.3578781893997153,-0.49090384181657926,0.6547763738635696,0.23747108423503543,0.4161861652593111,-0.01042493002391529,0.7734033518273475,0.6658295422103406,0.33143267841710405,-0.38905634645107234,0.03898462428865073,-0.37441108450807287,0.19312954781114897,-0.11992364574596547,0.10002597725823809,-0.08003232533049366,0.7035805285825446,0.9439954375013146,0.37502575469475274,3.38145699415248,1.1177057702262319,0.7915162820444632,-1.3122145254691622,0.46935346242267567,-0.02293501717113721,0.9989755300553994,0.9637339822989375,-0.05665646385291552,0.16915347207705161,0.6457620878525959,0.43672999532789425,0.16086644632530123,0.8438184040125637,-0.046608576129683936,0.44949244406997674,-0.28628694196227183,0.06468488053247734
3823,1015056,-0.3179436182005894,0.25478543947646903,-0.6908331606712589,-0.0703783770950274,-0.1545948575843615,0.6515380516190802,0.0636167457549742,0.524729572382257,0.4539325740721884,0.29538387187653153,-0.2475454587019736,-0.32857081331215,-0.35651673252627336,-0.3767919050837884,-0.31869852903637297,-0.14798009365783135,0.5533249846886318,0.8999306075618487,0.6549240361457765,-0.130468186589475,-0.3279508937693746,0.57982315025502,-0.7828608580263927,-0.6448317473933586,-0.5690893757723514,0.27851539840098694,-0.3731557741157623,0.6678866019336149,-1.0723960145109375,-0.5460941733609035,-0.30786271583852726,-1.970642443708117,-1.244739712675223,-0.4870273083364165,0.20496360607250141,0.7651377458122204,-0.11481436777419053,-0.22322654358587551,0.43421035871170344,0.3605061011439163,1.0033659094511984,-0.04587536474074216,-1.873014683516671,0.5554453816645588,0.009660318397308285,0.2718401322702228,-0.2878335346642913,0.6990457933738248,0.5872624782825953,-0.31494993091237217,0.22810131682516008,0.0002433693979349049,0.07788791067723429,0.39828327574644573,-0.6330380367017961,0.13341557839093904,-0.5900934718716594,1.184994962621406,1.0865998539170867,0.10358376112175392,2.187368450846773,0.4805029525478079,-0.32624575224270036,-0.9911397064211117,-0.015151515539052801,0.000160055796130141,1.0451684629693363,1.3117420673178808,0.21122814789467073,-0.18255386700162646,0.8908184953021181,-0.04215584765568601,0.3506007454176634,0.10554653999100225,-0.08991838777626969,0.017168883764882584,-0.4265811844788151,0.06867321593285802
4079,1010025,-0.410835929109567,0.22142837123762438,-0.10995093343584872,-0.36268534075827613,0.28918948305649356,0.6106138132542946,0.2425445513022407,0.3683529981068334,-0.08921802478634487,0.19074995095303024,0.051159620592297596,0.20285753812981944,1.3546945217669684,-0.632195227088034,0.06857712246493272,-0.21292489719031665,0.37581567875031335,0.2806730621691907,-1.6038455466149109,-0.36369425855095827,-0.3934001258949228,0.2400777691755852,-0.2941377187081641,-0.4103319834486026,-0.2962966447818341,-0.12156878917697041,0.2386989335592093,0.17392080040992133,-1.2889484441555334,-0.7863692562227248,-0.5694552893839566,-2.0360852899125947,-1.1118369480527737,-0.46765870902024864,0.8954872244314761,-0.5056676377473258,0.252887417386733,-0.052043676803619515,0.5356222619784929,-0.5896712451363552,0.6372905387808921,-0.6207112690265155,-1.4428772605024232,1.41658187862161,0.04058357278729458,0.015634296856205775,-0.6121088872271597,0.45031816670065056,0.5055275350165168,0.15620834104393622,0.5331930277735986,-0.6461166972554507,-0.40617959737575754,-0.34126418244663875,-0.6179104639190616,0.21551203356076287,-0.4373052581130842,1.0891627200809975,0.6528330465062171,-0.061695813254526756,3.768568070902321,1.282689472251887,0.8962177037531813,-0.8811255758891611,0.37210123344160856,-0.2886677513235419,0.03285281987151865,1.614655265097301,0.18721438843690977,-0.4372069511624051,0.44867795364716356,-0.016660579671925725,0.38972940626699043,0.2548182054646816,-1.1301225540652189,0.2766197633536393,-0.3942684093374596,
4087,1011030,-0.36369241729005325,0.3614515432280043,-0.527730563464576,-0.2515966272009053,0.13704939600162921,0.849587577011692,0.052259280867094665,0.5117996068724895,0.4201918913438237,-0.09420295202479553,-0.15523324544637773,-0.2834859845578499,0.5917553561918736,-0.1711597895037701,-0.4452836967855486,-0.4338747352114951,0.21535118561046168,0.6502041940551775,-0.3640311887949825,-0.06695603380646267,0.2057686580801605,0.42429797970745714,-0.6915456823472995,-0.5870773504145619,-0.6661890224839805,-0.1881959086887069,-0.3346934036077574,-0.09780478319781664,-1.018863282209111,-1.0092832535071308,0.13861012155928817,-2.43664369956244,-0.8587149356187089,-0.5309370143748909,0.8982313173579821,-0.23159492350283833,-0.4399608297948672,0.06726417205056244,0.17551009390988442,-0.9479907153747862,-0.22480502384355003,-0.512898838243888,0.6206181310057087,0.348279883931938,0.21094672697814373,0.28505421632672273,-0.7919099300214261,0.68885611357096,0.9085637575400324,0.6119400033361372,-0.4157037961473372,0.17716517772495255,-0.5405729631064706,-0.4554102725527076,-0.6775382749103754,0.2640676386259277,-0.009856928680232972,1.0215959155558565,1.0557770938435844,-0.29663510689721356,3.137375270322281,0.9642103912366844,-0.12959283219833773,-0.9098355745246993,0.03203055850110494,0.08325503384955377,0.48887782355287357,1.112723581926262,0.42942881663423915,-0.09409120210422561,0.4809768704104017,0.5497169427707703,0.5723549695672357,-0.027857696332544046,0.16010877225740838,0.8019792556653268,-0.6224674178545752,
4316,1007012,0.16481658033835755,0.21975103422382886,-0.33620823537363764,-0.27189043305021715,0.42996311886729677,0.8359724090329254,-0.27171128641307707,-0.19524836856277714,0.257294460898185,0.055305108374349675,-0.22535878450162833,1.1428326690278972,1.2641734696439755,-0.30568962558167795,-0.14142865219459655,-0.39612208061851206,0.1713072106389,0.7503883468389776,-1.013095762975893,-0.40117365690547624,-0.11857586387891798,0.2329340546289005,-0.4855071128779001,-0.22626921606841488,-0.47273339623243615,-0.011295438838118496,-0.10635508012380153,0.37685119681061635,-1.1502519088750096,-0.6801358230225151,-0.20375483692645324,-2.222104059301154,-1.0305842359631372,-0.2868675752912643,0.9005674485342913,-0.8960445213979853,0.2744895414433423,0.40081754537812836,0.6135620047350361,-0.6556954154475424,-0.6877034243861806,-0.5024556648856734,-0.7139960213783901,0.22143666604748038,0.822837087147173,0.11311441053080079,-0.6039594350671391,0.5461274986044866,0.8759579943131705,0.23525339985873614,-0.019704990007460902,-0.4099080984805731,-0.389164949276629,-0.16308135919192196,-0.26991637902262167,0.2284586241887809,-0.24499099755569728,0.8136775306172708,0.5017725457070754,0.13767803911600462,4.44682184349068,0.6318613440080312,-0.8636676962527278,-0.6654139314963782,0.41561017215624885,-0.5688096705355927,-0.2996404615633486,1.0495965556161722,-0.07606590707697744,-0.41964114740262043,0.4606815406541999,0.19496901726191407,0.3788080360779604,0.1535262434225105,-0.564649497706359,0.19626145565962852,-0.43237774130256557,
4408,1008016,0.3253618977540945,-0.07480571658686504,-0.13823618811361765,0.11901195081314944,0.18715053000104562,0.4986475002171108,-0.10725263385284428,0.10796122821954456,0.1258810508199838,0.03362341423205951,-0.09800621820121039,1.6053050557803237,1.2202729568848603,-0.5463081665053161,0.009018001658837869,-0.29039876211389853,0.3244326009118106,0.4879333713839398,-1.361948084598323,-0.34947301993590324,-0.18389781112722614,0.2586641671454213,-0.40344005989854526,-0.35702346986028055,-0.37819451945513144,-0.07177248288663324,0.09081864198077609,0.2346236734741968,-1.2221917938265103,-0.734084848873489,-0.32780134450053644,-2.1296608712995555,-1.076321817298796,-0.40995231121554343,0.8913673575253281,-0.6615283373335878,0.1944691549356345,0.1192462128414568,0.5528786539343612,-0.6271324768914215,0.09903951895210909,-0.5846786221443471,-0.9747319528230679,0.8453936926501506,0.45257070056291826,0.07268763188901779,-0.6196217812360824,0.4900471543624907,0.7121431440060647,0.20164931481037754,0.22941654375382955,-0.5033139416185999,-0.4056128013747427,-0.2814245952804477,-0.48856524972586773,0.22093757404368009,-0.3255184724221342,0.9541348444033397,0.6308049957821273,0.006154696734319902,4.0493222816899,0.9949676805153707,0.14729903280786208,-0.786361178707671,0.37681681768117736,-0.4295670066483113,-0.02111617913048744,1.349170941257359,0.06374438155668859,-0.4179588827870869,0.45019749952525123,0.11867775498861033,0.40095476064508295,0.22099457739407385,-0.8391758472703319,0.2680453729343358,-0.42353384444837694,
4538,1009020,0.5132677048944156,0.12013224725874513,-0.5053891703718699,-0.48646719752392253,-0.2798142483824651,0.4117619847327218,-0.13247247957467082,0.35148965085019146,0.5468909491124525,0.021126175229195483,-0.22323559475068086,0.384239222485096,0.9941110773885921,-0.5533878234590105,-0.014945877419751327,-0.2796040797894127,0.3378333420349236,0.29855344529986544,-1.2772440269424736,-0.24601976615677812,-0.04163645840672966,0.26868366228352697,-0.44457957644040147,-0.4627484687783776,-0.3984366049258389,-0.15283763430062375,0.12782944605075072,0.08189360208882318,-1.2235820468178122,-0.8338901699978639,-0.2701257310411742,-2.1655383009150397,-1.083045438182922,-0.48266486873411674,0.8664376057407626,-0.5227856645632635,0.00781118918720566,-0.007260916066452221,0.44063579579630735,-0.6621181359544623,0.3320407835223849,-0.5558454005515849,-0.8117486976865566,0.9705949967852496,0.10198382804832998,0.0819552162454404,-0.6050539717622447,0.47432566403617193,0.6636755724356337,0.2887930154474427,0.17931931184890618,-0.3439053596942068,-0.4280445115366955,-0.35497709321569476,-0.56862534758101,0.22379988198779832,-0.2841723849871714,0.9898392599511676,0.7848354228914272,-0.0677909602880277,3.5829252542971948,1.1649262511894505,0.4519127854363909,-0.8011238937289471,0.2665134927129333,-0.12601138489502928,0.08156596825692246,1.4310939018799298,0.22779512407658525,-0.3770480325253913,0.43368224197287675,0.1868835253179166,0.422008218711071,0.1873664948190826,-0.7273757080118822,0.3491482396006977,-0.46557281249942956,
