,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1845,1000000,0.42072825874978964,0.9911517787649997,0.6641726536486551,0.49417755593071555,0.5539493562297612,0.21608208334908643,0.4331231127189465,0.2749000491298582,-0.3785744160492736,0.1145705471058201,-0.30862232789291055,-0.3900845538814318,-1.4706273335963078,-0.2830841472348093,-0.06995513982187694,-0.16341586351947787,0.7584319698408398,0.04658078949035929,0.5758511613520562,0.8818414008619623,0.023760332847763865,0.7169725775395337,-0.5319097202995161,-0.08672816403661361,-0.30898099575361265,-0.6306290377347201,0.15661058145142137,-0.7800530109935084,0.41406625276276504,0.1270392116389045,1.0652682877352382,0.12434875297949266,0.8076666715568236,-0.1048461700202381,0.6213903396116723,0.06283649191771944,0.6241616197910673,-0.6811570200330024,-0.015312652832974767,-0.710762069977014,0.05708686475648019,0.2949758199824936,-0.27603118045488173,-0.7093700420781112,0.2856029937931613,0.22454245439433426,-0.4046102461823378,0.1017383733514675,-0.004913018589856697,0.432072780156084,0.20229072812512042,-0.3259676520051597,-0.2547857254354989,-0.1127451683795046,0.6209533626098023,0.4128172179989153,0.15963090867950516,0.5210393261006099,0.5684859941901552,-0.6550592854107552,-0.387258259541316,0.40717617213407714,0.32520247758317555,0.5162536034482302,-0.3038841731447035,-0.9537527056343016,-0.3175015561783536,-0.15457258537419435,0.18400386352584852,0.31852897139503455,0.08114093875648361,-0.536506500331625,0.2809823291139489,0.1830775936959253,-0.12313787336968389,0.018528275198780968,-0.32332305941806105,0.09968554322466527
2037,1001000,0.5623992777374515,0.6609163394806462,0.27045186820410966,0.3634085259009599,0.6972383861818806,0.5004508778908698,0.27606226888995994,0.26456001915488825,-0.4086704267709855,0.28483986411683976,0.041746841450931986,-0.3416867105732812,-0.7188938483833209,-0.33505837909262887,-0.11028489518338741,-0.25061581441858755,0.7795270784343654,-0.06460389036800483,0.2729955578041733,0.7886025400048289,0.18877881945313957,0.08593699793882482,-0.48301492129673895,0.037066964891961325,-0.1274240169061548,-0.5766302101472768,0.44019446994204314,-0.537964131429116,0.4438604682067193,0.4545744538706794,1.0125422050434443,0.04131393484891163,0.5985604385435428,-0.2557944553005116,0.4491061849624559,0.13549335548275618,0.6370809755918814,-0.5480327393101814,-0.33153633954855904,-0.5108545116568451,0.032251832769918255,0.3040771062027946,-0.5036681789306298,-0.1554606461389663,0.22678746448182582,0.06963756149257033,-0.3470070338582444,0.2600701588832607,-0.04110429624207173,0.5012816244683773,0.26556007547991506,-0.17623647970454326,-0.21601620860173443,0.014576898826562363,0.5434621823249212,0.4174603643809196,0.3265028481205666,0.5688918086053367,0.42799319949314635,-0.6078237496161476,-0.27536117749261824,0.5500937853552413,0.38130330863305345,0.101607200298442,-0.31168282364850197,-0.752958006253535,0.026496686347794167,-0.030809188937752766,0.20303831559423913,0.32475503505038583,0.12693206101236654,-0.6364072776351533,0.041899960013390566,-0.10674917476115756,-0.1331321702146755,-0.09151305280716769,-0.3014964797262666,0.10048952377753627
2315,1002001,0.43078231573731085,0.3030578264644858,0.5012548924022994,0.2532927911247617,0.20908519588954466,0.39908261551995405,0.24751503003973452,0.3955666440887999,-0.4911359224734946,0.8126499373582592,0.32064598716455195,-0.3041998306759411,-0.7188938483833209,-0.33505837909262887,-0.11028489518338741,-0.25061581441858755,0.7795270784343654,-0.06460389036800483,0.2729955578041733,0.7886025400048289,0.18877881945313957,0.08593699793882482,-0.48301492129673895,0.037066964891961325,-0.1274240169061548,-0.5766302101472768,0.44019446994204314,-0.537964131429116,0.4438604682067193,0.4545744538706794,1.0125422050434443,0.04131393484891163,0.5985604385435428,-0.2557944553005116,0.4532882150464368,0.13549335548275618,0.6370809755918814,-0.5480327393101814,-0.33153633954855904,-0.5108545116568451,0.032251832769918255,0.3040771062027946,-0.5036681789306298,-0.1554606461389663,0.22678746448182582,0.1164230560060562,-0.3470070338582444,0.2600701588832607,-0.04110429624207173,0.5012816244683773,0.26556007547991506,-0.17623647970454326,-0.21601620860173443,0.014576898826562363,0.5434621823249212,0.4174603643809196,0.3265028481205666,0.5688918086053367,0.42799319949314635,-0.6078237496161476,-0.27536117749261824,0.5500937853552413,0.38130330863305345,0.101607200298442,-0.31168282364850197,-0.752958006253535,0.026496686347794167,-0.030809188937752766,0.20303831559423913,0.32475503505038583,0.12693206101236654,-0.6364072776351533,0.041899960013390566,-0.10674917476115756,-0.1331321702146755,-0.09151305280716769,-0.3014964797262666,0.1005181826234236
2511,1003002,0.822007012815675,1.2643349094668717,0.426175460378063,0.2809200157575005,0.33867767058146064,0.43566269995813484,0.28201687160703337,0.15732553945061767,-0.6838594356963104,0.06680870156744645,0.17745723209756048,-0.2616418746787603,-0.1528123096398506,-0.30856224745808014,-0.09805577066846066,-0.28813854044295517,0.7829324888027865,-0.3055344365125723,-0.1999560896084965,0.7229195557504711,0.3018213077701617,-0.012519047619675846,-0.4863312175701189,0.17199380294384764,0.2149723124049696,-0.4641089934739997,0.534638402576731,-0.32184224164909303,0.4632578592442434,0.9165330607351211,0.9541192616258328,-0.10017069448052063,0.48842897648301353,-0.6258550241001533,0.2471793954145007,0.27429388549773576,0.543548703117463,-0.17438239481900328,-0.5843102957939608,-0.24400840983270186,0.07814670152159024,0.46515995781189956,-0.5336014213518561,0.7353385930150228,0.056390410016250454,0.023712104227330458,-0.3436636140729722,0.5147861702171338,-0.18851655516378765,0.5784913913516138,0.4728764689008125,0.056868609317867316,-0.16750530908461778,0.16707087281795524,0.44789342353236633,0.3871881272967495,0.5956503992060991,0.6387637269477582,0.3117346500017686,-0.4156783513232071,-0.13565782821631117,0.7728228562074804,0.5823740083370387,-0.5503172515924907,-0.2222000651752955,-0.3573399403452461,0.5461371280706366,0.22396047340227337,0.18877213660590872,0.35309266713479204,0.266573189927673,-0.7507877971213671,-0.34063183054750246,-0.3757614498483312,-0.23435984547322034,-0.3415559935834327,-0.256769488687199,0.10048936063111236
2540,1004004,0.7129365670754897,0.46324145025728286,-0.25808493765627394,0.4036360797374467,0.6425985350531564,0.43315761072936815,0.5481982036260561,0.3821910095264311,-0.2972217313331713,-0.1591571752200171,-0.1475303294107055,-0.21726564328710551,-0.165856502615646,-0.3122125560329953,-0.09993787017904204,-0.29179165353431696,0.7829324888027865,-0.34338688856985,-0.1999560896084965,0.7289515272585715,0.3017521334710577,-0.0024476604434002292,-0.4907833506436549,0.16556761168388334,0.22970053805007853,-0.4564895657111493,0.48811873139749024,-0.32184224164909303,0.4632578592442434,0.9128721278391829,0.9541192616258328,-0.10923552591998405,0.48842897648301353,-0.6258550241001533,0.29010398856437086,0.27429388549773576,0.5386211546967289,-0.17438239481900328,-0.5854862055587926,-0.24671440729670968,0.07814670152159024,0.46515995781189956,-0.4055828347927164,0.762491546457821,0.05330465097883401,0.026021504694104483,-0.3436636140729722,0.5147861702171338,-0.18307785016884345,0.5784913913516138,0.4846613161993703,0.06283248134394269,-0.16824760957985546,0.16707087281795524,0.456571805727013,0.3871881272967495,0.5956503992060991,0.6412878374584052,0.3222274968654832,-0.3846113156012836,-0.13565782821631117,0.7779349361668118,0.5823740083370387,-0.5503172515924907,-0.2222000651752955,-0.3573399403452461,0.5461371280706366,0.22396047340227337,0.18008132874482666,0.35750755097962866,0.2685481503269705,-0.7507877971213671,-0.34063183054750246,-0.3757614498483312,-0.23435984547322034,-0.3415559935834327,-0.23365327504257682,0.1006347416940514
2811,1005006,1.2335875409885337,0.4301668327049204,0.6465036294470363,0.18728956379306466,0.7778700773735369,0.29615957872674886,0.556218479787808,0.39753267406109194,-0.48727919326993724,0.2105136398400547,0.4171101754580922,-0.28875608722147744,0.16397421330965026,-0.23802982423542293,-0.036782981296811505,-0.31190218203641473,0.772533532920138,-0.5407009732169887,-0.5696296439665146,0.6727245841169619,0.40667215197740253,-0.1876068233681413,-0.4701985668526835,0.28234118084055904,0.6618547954698176,-0.34083627929366656,0.547573535254065,-0.058729793778317226,0.49337361441867156,1.1700649567968264,0.9622736778779056,-0.1729792251985423,0.5463847948099848,-0.8866857183013648,0.15869778917808294,0.33888611854093886,0.4376273043823685,-0.0327204778728404,-0.8059038345669952,-0.10429365674032505,0.06481670700445782,0.5685842729527454,-0.47219044611709987,0.9998753530266314,-0.0630863694029845,0.0027244531900900287,-0.33111509947143064,0.6437838828434965,-0.3617784860989646,0.6200895608243683,0.4911632649588606,0.18078254152181994,-0.10343045402879929,0.29491247034742796,0.39732411550182056,0.3567575196948961,0.7447342806045746,0.684037537949726,0.20931793287899692,-0.24379557193706655,-0.05827611412874996,0.9099515525984583,0.6715456759391899,-0.9653928781220722,-0.06840322979416023,-0.2211266576559875,0.6447955581232073,0.45202184876872453,0.13284287933363104,0.3710060678476389,0.29686087449539966,-0.8569830509134887,-0.5159589012212454,-0.7054000285413401,-0.32759299766294686,-0.481478061486273,-0.21981391482731374,0.10063562145777373
2918,1006009,0.3102263810447957,0.614806579664343,-0.38754210937340683,0.4855666695723461,0.5483069421786462,0.762309570596807,0.5897055756041579,0.7135598861325066,-0.5728415724409162,0.1113333263887562,0.2962054077213903,0.1643534390486587,0.15435117799373654,-0.4342706682947766,-0.23368252729311575,-0.34630513941331903,0.8366452033592,-0.3891611026393662,-0.7950261751870827,0.7210679739037534,0.4550594616169761,-0.11703431335657218,-0.4858370884468367,0.16801972289949677,0.14747689802275732,-0.4371595760100471,0.6105714494675974,-0.3083588954400884,0.4564889531651287,0.9699767777158818,0.8986961594955981,-0.11885696229446252,0.3777997742499602,-0.7099597944819047,0.2291072049793196,0.29046773856144886,0.581856295625032,-0.057584335525805386,-0.7147799737639603,-0.16196255073652935,0.09118749084786172,0.4281622775310019,-0.3811270528268099,0.9984928558385551,-0.009994505613643102,-0.0018585076380471112,-0.3225457043909394,0.5387530135999925,-0.12745465450377524,0.6461925035193283,0.6169249448044368,0.17193078202109485,-0.17626749901776176,0.20911160597948006,0.4289942598363783,0.39691652135604166,0.5956503992060991,0.6587335196202416,0.3388885941373347,-0.3491778366790209,-0.050176498173839235,0.8551090999851243,0.6289615197944313,-0.8053164953119482,-0.3146899063385103,-0.06834723265294348,0.6415528826868966,0.328098728949365,0.29134922510770966,0.36262713280913145,0.4213907637117392,-0.7343121893526348,-0.44493054145835365,-0.490670917190667,-0.15008765176953154,-0.4883260822959395,-0.21449780314027359,0.10259491793611353
3108,1007012,0.14926395106276796,0.7019472147838146,0.8043225055705117,0.3949105276228781,0.5306558194206678,0.5843535330756066,0.11275961222868638,0.6726361485062271,-0.8149945956104211,0.1981775675426344,0.4432235094999936,-0.3890249560190508,0.15435117799373654,-0.43723341714644426,-0.2489961206441543,-0.34630513941331903,0.8496067499654678,-0.39174849884307217,-0.8309607189523688,0.7210679739037534,0.45923888278861263,-0.11703431335657218,-0.4847384522012973,0.16511269233484238,0.16542203679377013,-0.4307881882131258,0.6105714494675974,-0.29448620028143524,0.4566840322102334,0.976393590128757,0.8852223026967597,-0.12410654264641012,0.36029410214055474,-0.7367651314512799,0.2291072049793196,0.29046773856144886,0.5860106185610131,-0.057584335525805386,-0.7241123175072324,-0.16196255073652935,0.1537211039653585,0.4215621357325142,-0.4022264579330912,1.0071462260150417,-0.012290553438265355,0.006655079812104008,-0.3225457043909394,0.5582543664435291,-0.11647056812807258,0.6598535426679608,0.6248192779419937,0.16971165503523547,-0.17288620974546023,0.20717578632301537,0.40829148957205424,0.3749772263323945,0.5956503992060991,0.6606109657894237,0.3403667595981392,-0.36043898333189184,-0.050176498173839235,0.8643399476981639,0.6146181941030243,-0.8053164953119482,-0.31478034405478567,-0.06834723265294348,0.6415528826868966,0.3685353447435149,0.2991149086989302,0.36262713280913145,0.4271243682902556,-0.7323857032757825,-0.46377825822038665,-0.5378634908221354,-0.15008765176953154,-0.4883260822959395,-0.21372893710709,0.10260925455173844
3222,1008016,0.30638935566950604,0.7671057813008431,-0.5534534587449352,0.433168096066288,1.3166584357157352,0.29169914390277984,0.27516074565826126,0.32763408158909035,-0.5278583367173464,0.49276727210371174,0.1964511248650382,-0.41655316646524193,0.16237751914613413,-0.5798744581025095,-0.3992046644982939,-0.3579907600479257,0.927630348933138,-0.07149372610551323,-1.0729247537734834,0.8323191265074904,0.4889800064080838,0.06101231999562089,-0.5332541689239877,0.001800861258007972,-0.6155439217048052,-0.5521354411695575,0.7041299589166122,-0.5390539884835235,0.3838825834403869,0.7072490891010991,0.7273218898897922,-0.041589792791272034,0.009163058160590778,-0.5603347580531708,0.22434421099784563,0.1785820553639805,0.7556148565071571,-0.032712916817771054,-0.6489875330084073,-0.24298186560369625,0.21260656845243223,0.1743242094089774,-0.1292022125963059,1.1801131765653063,-0.01166030101944741,-0.07440533641192686,-0.3182351629502687,0.3853920013956422,0.11642003637479158,0.7515258477464392,0.8031894378864234,0.20919298718439638,-0.20840728505873593,0.1597677677596029,0.4108975113471996,0.46738911430201474,0.5956503992060991,0.6475459139775626,0.5150188715352368,-0.4440585575868598,-0.03128848843638457,0.8468428261898535,0.507124780981072,-0.6904223686139755,-0.591765147041725,0.1937794699397482,0.6138148867439832,0.27541473143310863,0.5984246197923958,0.3836344218514162,0.6398418382549897,-0.6961974642525567,-0.34681555452600926,-0.19341115166790082,0.13697784356620096,-0.5286454147066431,-0.2554985782333122,0.10267832731957073
3241,1009020,0.5053197851421904,0.5431015455297351,0.20189774515319567,0.5217556847939955,1.5443412214082426,0.1158612533808283,0.6511189182541174,0.31685789945375176,-0.4160118046208041,0.4334374473876013,0.13469011502400152,-0.474494816134487,0.11686497279856249,-0.6940855882070555,-0.5080463308749302,-0.40787658494079565,1.0131090449610625,-0.06803974222125798,-1.1546681603610767,0.829931062292044,0.5182128214801829,-0.13808592948674125,-0.5083816754067019,-0.06278544008805287,-0.6642949669881477,-0.5418201204660882,0.7509944038005059,-0.6406215660573988,0.38385394777116794,0.5027948867268281,0.6775969515250195,-0.04395168827498185,-0.08589806853667667,-0.4641631403032114,0.3762531117722918,0.04386496536379872,0.8741065806436115,-0.05284438400318733,-0.5970586770786447,-0.2945057289511265,0.2633885795097159,0.10839963230563812,-0.1573986497779844,1.1912807552614368,0.05910933193973042,-0.009006712186455865,-0.18730022723581422,0.3170717653401551,0.29503630032373485,0.7445133122958199,0.8224713149069605,0.08392396557795308,-0.2575471734586244,0.0894847591142081,0.4404194662654948,0.4725260987102077,0.5956503992060991,0.6185850124356713,0.6287333087368154,-0.5351628051520629,0.008436557174320743,0.8176960964132527,0.4871961696431905,-0.6521473310363065,-0.6416777440680848,0.34735468787563645,0.6249343897819523,0.2758726333135492,0.6584393871490468,0.3615495712834838,0.7798742660501271,-0.5851962944233778,-0.29479933401096314,-0.22081775859827724,0.211679367731168,-0.44620026973105614,-0.2257936682202972,0.1028081685822484
3357,1010025,0.7929176113029311,0.5712381722099394,-0.04464086313688298,1.090410209319961,1.008807171392283,0.11497204301397271,0.1292808226955324,0.6179495996461917,-0.566144296517903,0.5248542548336829,-0.15193250319028975,-0.9867327898973329,0.18626960539964382,-0.6575622976356152,-0.45402893644719955,-0.34265381528537925,1.016357279694108,0.19430796505821935,-1.2812885699109708,0.9044978187080817,0.5058092307089739,0.4482740100325482,-0.5914878586594098,-0.07268453889168959,-1.2905601007766205,-0.6166254905582844,0.7690733317039248,-0.8230041319098438,0.3351095953537885,0.6093472463225398,0.603409103316615,0.044170116525505336,-0.12886721284379196,-0.42239526199055116,0.14679030422439804,0.12372134316119211,0.8839542463459052,0.016985638580796172,-0.6180918733199319,-0.28842846325661387,0.18749475801919493,0.031110520075491508,0.17786728087524606,1.3325041040848322,-0.06142781040609517,-0.1734938429491076,-0.3197715693644029,0.2509148713710269,0.22044802515819575,0.7963824552060579,0.9370886648199342,0.2597452058201418,-0.20790420495019798,0.16322352989350447,0.40418206754167696,0.587787239618947,0.5956503992060991,0.6496558226553555,0.5586221567531927,-0.4528445075744867,-0.018926093842386107,0.8749573095818363,0.44760106526845583,-0.567871683872489,-0.6979141456735689,0.40298453899327874,0.5985655648850186,0.16101993217370436,0.8454850486037873,0.4147712533523983,0.7400222702552627,-0.7564601647378614,-0.29103062488590453,-0.016495350232871884,0.22445603182884644,-0.5822763925130319,-0.324238017642869,0.10214756122842672
3427,1011030,0.5231040646190389,1.13418148863591,0.6112770839122258,0.25840885728337626,0.5385913190403148,0.45478368616500353,0.8299162291488645,0.5320990762400211,-0.6211057683766549,0.20193831457264583,0.20424504687234513,-0.29669592471574896,-0.09302307434555186,-0.8296045991311745,-0.5443709547302862,-0.5759775093581511,0.831293557669091,-1.2542277299112912,-0.9177143394025417,0.6975838699740537,0.5601383481311946,-1.3415980427688083,-0.21462458221815595,-0.07647160441533424,0.48773252799536193,-0.25240589903043326,0.7686802529500391,-0.44079425173320325,0.5118022378681263,0.27493665177782106,0.8071897100994971,-0.20299733939482104,-0.04112401809276626,-0.5013251450793125,0.8937514080700304,-0.2022253019150521,0.9206922330481099,-0.21131908571482197,-0.5351503657708506,-0.3700438324396897,-0.3787169782420303,0.29403351508386877,-0.5761515143919698,0.8813246961438701,0.4486982479351533,0.2649678369462651,-0.027424176624178755,0.4050215543770394,0.3962978070824911,0.5383413130920485,0.6681113329890488,-0.14246833857526803,-0.39830481779310156,-0.1391734004064635,0.655583805346087,0.39357203705116983,0.5956503992060991,0.5461856082914469,0.8658986235949409,-0.4769740347811337,-0.05540596540827545,0.4654057178008503,0.8976633557309183,-0.774017690233726,-0.5734397494949419,0.24482643689719083,0.6620496067170647,0.39753243924175297,0.31977653228616676,0.24345153195780728,1.2666809473805707,-0.1988699232915873,-0.35784958442976994,-0.9337884196278111,0.2669388546309265,-0.24756327650266613,-0.0016253057801866424,0.07275388678950923
3595,1012036,0.5587417741752925,0.3196770754838726,0.04831927011792484,0.5840168651276524,0.5582382388489224,0.2970475456887123,0.9208519749423281,0.8201828653277994,-0.5002780688887963,0.22769782174351294,0.1508699407069589,-1.0894959683275915,0.4396456367239711,-0.4312215898181909,-0.8356348073738034,-0.23867116774948033,1.4065093001542346,0.46823443377966883,-1.2208760269122392,0.5135858353024456,0.484642546768944,0.20864310660399782,-0.5044438141610318,-0.2256068396827704,0.1396474735217072,-0.3556525256995965,0.6911656609107899,-0.5641955975419867,0.4189432288903819,0.44787983228266326,0.7284218677642724,-0.006890755819197306,-0.0676169339134481,-0.5516017861764916,0.6486790235254687,0.09636866400374704,0.8318777665901219,0.016002901251770948,-0.48192983999657785,-0.14118197395577167,0.8387570287251876,0.15594825577920937,-0.8035163081119148,1.502136749649503,0.17080060256204863,0.6502218269018902,0.39449882841749756,0.4601625957845405,0.5442913001952759,0.7717691654881658,0.3996490565640419,-0.4369240012981285,-0.20142996390880336,0.42578660518585504,-0.41418515060639666,0.17183253182926458,0.5956503992060991,0.6149116345597136,0.6423942672303785,-1.2181166180543004,0.4339817329243547,0.868718557786054,-0.39196380698717004,-0.7075462691499291,-0.30614511605158806,0.3565821288689703,1.0454842726769313,0.8563428094795582,0.5722880430868764,0.7974179701289873,0.36782116768229967,-0.4401821964890104,-0.2215021075639894,-0.996736747090781,-0.24365045042039507,0.15584156028271257,-0.28487975775888297,0.07390944009945499
3832,1015056,0.6645388067544667,0.6365957022338611,0.9569062582378828,0.5657761744192862,0.5520841066260282,0.616586083395909,0.2148102730676466,0.5293092278658387,-0.33894276870049583,0.51520359868203,0.12912362619496234,-1.0917081244669413,-1.4277929270818137,-0.656775528816084,0.032455817999022585,-0.3966245987165263,1.33779541462039,-0.07433523518579713,-0.5631158530580012,0.8858491007777963,0.16709329692221964,0.7823751326936823,-0.19641212978340772,-0.1409310499220893,-1.103882311848918,0.03304840005917891,0.8538333492768986,-0.7491137002283402,0.3794083680277204,0.7554702644794817,0.49913297902798565,-0.5628736105787895,0.08668754691588036,-0.5425667747540034,1.046074587189658,-0.026816911749006963,1.3263562884665718,-0.5644148748671968,-0.25308572298850474,-0.625673118819404,-0.2524223978324398,0.8943007661761097,-1.8983239686141853,-0.7568399061376441,0.18905056212942611,0.11568228463559149,0.1377428523448028,0.040249808889871855,0.4555571722948371,1.0899747583269723,-0.12845572049927673,0.37252795269900985,-0.6966306873995337,0.3406777634368044,0.09558116899966276,0.2922496732122896,0.5956503992060991,1.0614252733208807,0.9500393168943135,-0.4446605166061574,-0.03816758459652254,0.47537727887867454,-0.13956462884160534,-0.49690036389604064,-0.22240480221514017,0.3321342487493711,0.5767387251641993,0.03984005544904093,0.4103331284165675,0.6116268504978652,0.3882219097112627,-0.148247294342529,-0.2642898166430127,-1.0567394695094403,0.5798081110853488,0.35993145684311806,-0.35718949605311096,0.06934837281636164
4584,1014049,0.5897750648843109,0.6389483993199139,0.6757216639675955,0.33716763743866934,0.9744177308270788,0.41632361433153336,0.7401963337870374,0.8212078045030791,0.11584828929370143,0.4006262327284349,0.1609800928063152,-0.4679096207703817,0.3276807940907757,-1.150927703306825,-0.43141473211452364,-0.392445909772812,1.222669886355425,-0.8458861539614947,-0.039871816645542305,0.5753495575039845,0.5889843439197383,-0.006261981836349222,-0.29741365379554363,-0.025083234034748023,-0.44648459641261395,-0.2173149491264089,0.6281297900629981,-0.5682998718569899,0.5085292594912848,1.0223387282935543,1.0132137248837616,-0.4313355282527494,0.22819921118831132,-0.8110135944054784,0.6458487975142342,0.7228720274198182,1.0092226132670874,-0.7299451124258362,-0.7202583675953146,-0.5797985258241194,-0.49285102047367235,0.36315428799346405,0.4839235113136329,1.2676698890436648,-0.43077288074369385,0.6438811035974991,-1.1944369454292498,0.5036667444438306,0.3189630362292348,0.707538977817693,0.435952968277013,-0.06956986857221896,-0.7723551769690029,0.2558331789504565,0.027922768289086478,0.4184467876121695,0.5956503992060991,0.6770408230621634,0.703373936619354,-0.6243388481060781,-0.6516459457431575,0.7109525274195378,-0.7270920404197136,-0.5144018042742009,-0.3492681560057628,0.34655233116428225,0.7353744841301055,0.32336789252300957,0.47666414049031336,0.3425401959418948,0.969742586182407,-0.50925563546967,0.012248903510208306,-1.0567394695094403,-0.08501858822184266,0.35993145684311806,-0.1557899026694375,
4626,1013042,0.7101739834126153,0.8736115445514618,-0.2892742889696043,0.25105350868812243,0.9345330591888426,0.5300063670191051,0.5621727615889914,0.7013311135548688,-0.8363741443288537,0.3378258471256502,0.2741443993266348,-1.3060259003384382,0.8639751288635911,-0.7577038885422309,0.033590656354064316,0.30793701908722143,1.2023061035760116,-0.08278902069493203,0.5953417115892919,0.48984469653436397,0.2327313914295918,0.4208533764310805,-0.7475388932996296,-0.09320101662317654,0.17372047506790977,-0.3120596478886575,0.27494749860796763,-0.5181330799638973,0.050075772755778,0.4342237454881659,0.8613435477416126,-0.3885696037227686,-0.10879505213864912,-0.2681370023931558,0.8105587455577207,-0.14554990201584822,0.7309004349516022,-0.3614492880276604,-0.19643534351982606,0.24701246386767584,-0.22749979874037018,-0.03503126994189174,-0.43480841098641376,-0.27670153325378427,0.12376679438880345,0.21754959437601698,-0.9380849915284614,0.7183817930952221,0.3064961575924569,0.7754283522556242,0.444649853021462,-0.7292722995552887,-0.08572126182042218,-0.2095361512027388,0.4513794166238537,0.2797912114951573,0.5956503992060991,1.092106936572715,0.7264309683157254,-0.678774918009919,-0.06974897486939631,0.7951828323859061,-0.48148479489422763,-0.5760095592893605,-0.2408263164363357,0.2899814566879976,1.1084179174883102,0.5252149015015708,0.6521147306870746,0.08340017954987011,0.42604480648089654,-0.45459110624459725,-0.15891907230976035,-1.1897890517019178,0.8476250988546574,0.5548065977905409,-0.4746682848894674,
