,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1980,1000000,0.01648395896598828,0.5242784979062124,0.1870987170915888,-0.2680894189500938,0.16370164717295135,0.4311175322346075,-0.2651619949434024,-0.011400249274387668,-0.27991349893583145,0.13997905105214925,-0.40296761961549626,-0.7694191333597319,0.39264425873529535,0.3113432344075158,-0.002097680392889942,-0.05959371042879989,0.07586991359952441,0.28893952968107967,-0.7144380704959592,0.4733234097627537,-0.31092757999405385,0.6227141351551075,0.17481099218111146,0.1412712397409949,-0.4203654474289499,0.2792105628860632,-0.26050340329517274,0.47635149055088055,1.0681901814030825,0.13726188040780138,0.3138370406000287,0.27158652282070256,0.06679460323997849,0.9056008647890069,0.19820978443335635,0.08712868045561886,-0.1071442631929249,-0.13849423430396862,-0.31367865537104145,-0.8434784283748065,-0.8171826581262533,-0.26451762045366545,0.7399281746659861,-0.49522209759692454,-0.7444657877347394,-0.39848535228219106,-0.22773174597727827,-0.10152717766250197,0.05054697159824761,0.1198480568204995,0.6559982981390797,0.7432489317960391,-0.21657235050839946,-0.22906067333202693,0.810987490696825,-1.564922379799287,-0.45001932416447404,-0.03645499785332347,0.06873988964293089,-0.46904139666736816,-0.2634723081970328,-0.17171425050477554,0.44445914658569385,1.4219958134040613,0.7369800487138776,-0.9423898471669611,-0.34007715348002965,0.07215106550150044,-0.3518722055408621,-0.005917958325708525,-0.0873158750179559,0.3764685585523296,-0.2427879819308474,-0.024119075975872924,0.2215128197688883,0.035383939796243574,0.20952561939262893,0.055918694022250026
2128,1001000,0.27792887792912496,-0.016955256993960062,-0.707351937696412,0.031936331715746155,0.6647222717972917,0.10925308875955292,0.20113211821812074,0.287718424273731,0.18712030647662056,-0.2882944685145228,-0.32007345627070577,-0.8410043609418552,0.293284939472853,0.5151879042799811,-0.04882826517807097,0.004178346474741812,0.039651262578401264,0.618487989303207,-0.26149839286748305,0.47770730452888843,-0.12985246858737415,0.5505325717583347,0.10184397627512341,0.17808854505577976,-0.15816634886954808,0.264323490038371,-0.31889454078104995,0.4632864029528501,0.7603883073780366,0.32783704940034736,0.2370479448844079,0.36726688782673145,0.25116161274824006,0.8116286358531211,0.16112501645569663,0.019400774124972472,-0.19687434737353562,-0.12755499113936208,-0.26756482581583485,-0.30194031374187974,-0.6917778896756911,-0.17081761097596324,0.3287076011138532,0.011637353658035053,-0.5944675559824278,-0.39251539654951173,-0.2928065370739282,-0.025001507983415588,0.11192694362781362,0.12824931643091872,0.4674004746024151,0.42145345495334446,-0.08439931679665615,-0.22304441292138985,0.39202809136041417,-1.2307147873066961,-0.5265845623362718,-0.05780336543237055,0.01238362615940317,-0.5489884321250859,-0.1786005325083151,-0.09023829433358159,0.4077166424392287,1.1161410217079102,0.8159001885184725,-0.9172521644061408,-0.29160718985738965,0.024815646517552123,-0.1610759142960961,0.0602015405720924,-0.025428916405461643,0.2651903593736873,-0.18712397365218808,-0.062937234221475,-0.010496609115800455,-0.3591631108477225,0.1616157436072714,0.05552350150838936
2278,1002001,0.223824312542928,0.020216671518658736,-0.508696370468972,-0.3946638153163285,0.5368629290303047,0.14083377083114026,0.4749612304963745,0.5217821663229781,-0.20847291207564952,-0.4515712859897124,-0.054732269169676516,-0.8410043609418552,0.293284939472853,0.5151879042799811,-0.04882826517807097,0.004178346474741812,0.039651262578401264,0.618487989303207,-0.26149839286748305,0.47770730452888843,-0.12985246858737415,0.538094459846278,0.10184397627512341,0.1715514116254412,-0.15816634886954808,0.2597631438141304,-0.31889454078104995,0.4632864029528501,0.7603883073780366,0.32783704940034736,0.253447749813382,0.36726688782673145,0.25116161274824006,0.8160815943980032,0.16112501645569663,0.019400774124972472,-0.19687434737353562,-0.12755499113936208,-0.26756482581583485,-0.30194031374187974,-0.6917778896756911,-0.17081761097596324,0.3287076011138532,0.011637353658035053,-0.5944675559824278,-0.11200641340054894,-0.2928065370739282,-0.025001507983415588,0.11192694362781362,0.12824931643091872,0.4674004746024151,0.42145345495334446,-0.08439931679665615,-0.22304441292138985,0.39202809136041417,-1.2307147873066961,-0.5265845623362718,-0.05780336543237055,0.01238362615940317,-0.5489884321250859,-0.1786005325083151,-0.09023829433358159,0.4077166424392287,1.1161410217079102,0.8159001885184725,-0.9172521644061408,-0.29160718985738965,0.024815646517552123,-0.1610759142960961,0.0602015405720924,-0.025428916405461643,0.2651903593736873,-0.18712397365218808,-0.062937234221475,-0.010496609115800455,-0.3591631108477225,0.1616157436072714,0.0551110366567732
2464,1003002,-0.02528456830173635,0.25133641836600135,0.3218420153557864,0.38456082736317376,0.084078149141816,0.4137572444287107,0.3126138774449572,0.17975563137166337,-0.2628276184965389,-0.6614747689188571,-0.5089658863472987,-0.9670612380589944,0.16459789070872843,0.6460247239084232,-0.15385280490965522,0.0679452727867494,0.04919497965084942,0.9445407170452235,-0.2280915414017878,0.5483860180037491,0.01646428110696635,0.6553356201600693,-0.012351514215907864,0.19568062882496323,0.029733374720863678,0.22279950415271785,-0.46514170477205957,0.47071353448821696,0.7147759934263168,0.9212467044686202,0.1990361440262707,0.443896439232131,0.5940253333091569,0.7279108983644452,0.06650232639892086,0.09640067897920916,-0.333512455028545,-0.07989161199469846,-0.287278594394351,0.43106394133683357,-0.5452966176375083,-0.08921401283394989,0.06419175332713585,0.5066207510431355,-0.3288113438660457,0.05560840908632426,-0.39064194385574263,0.1373200838587417,0.19584597180604235,0.12554039975706735,0.3672587754795292,-0.08132332967518757,0.07012079593158231,-0.23681599975302983,-0.13555042862957997,-0.9402737577815785,-0.41347625761412005,-0.12127535869798554,-0.14404171597331872,-0.8281977957443474,-0.016039186898991628,0.005563144987832986,0.4573359441805976,0.7761808736649318,0.9437372309918622,-0.8711664126779682,-0.2583579893135688,-0.07744015429216365,0.046109196672094024,0.1698284235520463,-0.026683196534933493,0.10522754132901171,-0.1326532507830828,-0.069538191323929,-0.44138624889387174,-0.9872263774177437,0.20480245776896386,0.054623471877069285
2583,1004004,0.30833318103654755,0.3851459891199129,-1.139118562361173,0.14684436254419042,0.4025848532926487,0.1467798276322148,0.12075740707131936,-0.07337117064423918,-0.19179617997219492,-0.529865088381502,-0.08658485669779639,-0.8591216200394127,0.19436534414655282,0.6481743214715564,-0.17344150673242184,0.0679452727867494,0.06217958591533817,0.9445407170452235,-0.2561180116595478,0.5483860180037491,0.01646428110696635,0.6553356201600693,-0.012351514215907864,0.19888695091358413,0.050079826462788087,0.2150802994845475,-0.46867901747304236,0.4713722668236612,0.7878827721473077,0.9212467044686202,0.1990361440262707,0.45821410590857753,0.5940253333091569,0.7363971950092123,0.06650232639892086,0.09640067897920916,-0.333512455028545,-0.07989161199469846,-0.3121062886286533,0.43106394133683357,-0.5452966176375083,-0.09187735946331423,0.10396770575186269,0.4621095885770148,-0.3288113438660457,0.320271735051501,-0.3522126976345445,0.1373200838587417,0.19584597180604235,0.12554039975706735,0.3672587754795292,-0.06778155801491734,0.07012079593158231,-0.2318659795434177,-0.13555042862957997,-0.9402737577815785,-0.41347625761412005,-0.12127535869798554,-0.1532629848715128,-0.8281977957443474,-0.016039186898991628,0.005563144987832986,0.4573359441805976,0.7761808736649318,0.9437372309918622,-0.8711664126779682,-0.2583579893135688,-0.07744015429216365,0.046109196672094024,0.1698284235520463,-0.026683196534933493,0.10522754132901171,-0.1326532507830828,-0.07085139422399654,-0.4176267845764576,-0.9872263774177437,0.19010351265746153,0.054428389411156575
2830,1005006,0.25707918456505624,0.36442335935283626,-0.06670274045635691,-0.39086471286076613,0.08324817013486557,0.6089709954942047,-0.03580028606998831,0.44770632824687595,-0.08416358202130446,0.048690383108758194,-0.06981759838747847,-1.0845613261525795,0.0862465235826178,0.7670411953557846,-0.26981075062087867,0.12734117406753662,0.06272382475961587,1.0251608060434418,-0.2765449631415987,0.5949889261253551,0.12523263705888685,0.7969131651064064,-0.15312765285691735,0.19874609915616276,0.4072205689340238,0.21488421096937915,-0.5859397717876361,0.5293722022625129,0.582955466793207,1.258221455057852,0.16219299347828814,0.43227836872716857,0.5759897143995673,0.6269616224757248,0.030502791933458794,0.12799661106557725,-0.39022200923693295,-0.059710201945413946,-0.29291233516389437,0.8902265644022904,-0.4317056264468257,-0.05185052220996268,-0.17944432598748583,0.8152196016623848,-0.1243466995437398,0.061800521043266964,-0.6503010010600461,0.2740885247817602,0.2573677971977736,0.11339825521609148,0.37782691168661836,-0.37895795784579667,0.04300561708061102,-0.2745386377339476,-0.5071227677436151,-0.7405929737032082,-0.40800063703544626,-0.19721220432714126,-0.21039625514196125,-1.0595474963229135,0.00020149600594618447,0.10532846316979701,0.47681233473858353,0.7028317733802433,1.0413539593648071,-0.8376495023302063,-0.2677962827325929,-0.17131512690258474,0.1933517706912173,0.2324013525002783,-0.09061661220077656,-0.09401031804965806,-0.11309578462345406,-0.1600817464945503,-0.6079966319622323,-1.7110903402075388,0.09343681492065213,0.054198789863031616
2903,1006009,0.6231232926841879,0.26495610934277636,0.1363024433663989,0.3907036102655036,0.6075925509046232,-0.13619277208221214,0.4516092175969103,0.5159373582913066,0.32110866814394246,-0.20707064226353974,0.17277048018887436,-0.17670050056896974,0.3069989499827312,0.7147115589194066,-0.14458560168074336,0.023153692107067355,0.054285358260322776,1.3258991708080325,-0.054506150181181184,0.4985782757443791,0.10885608626993283,0.5360473095301245,-0.20358807235344809,0.26200084742904495,0.1620182083196559,0.16853033295249525,-0.464485035832503,0.4364543032270572,0.8313294365283405,1.1447141501969171,0.11062897212264308,0.5618013245280327,0.7853020605145279,0.7228404818752145,0.06949746491366074,0.056535057744090844,-0.47411283885574007,-0.08184140038507991,-0.31913571909545063,0.6033254276099117,-0.3549372713275335,-0.022180398040221285,-0.03556322465259261,0.686119471617972,-0.31756707886071334,0.41790422829219603,-0.21804389474089284,0.2333692039890407,0.2326926479951797,0.13858246305056515,0.29066743668315703,-0.16831767654302762,0.18525251873043988,-0.18590089159152234,-0.314961031379105,-0.6978231125256186,-0.40931803116174265,-0.058260490725414525,-0.17223525450614946,-0.7001978943340353,0.044932759633667295,0.03885718976811159,0.3934527961032049,0.6397861181784438,0.9020786216131682,-0.4995090813174435,-0.19090053914048652,-0.06682763785628912,0.13266365868995855,0.204241134990117,0.04217008004559851,0.07103134170903344,-0.04780402555461229,-0.00582316998382707,-0.5299329474876703,-0.9670643417606632,0.19010351265746153,0.05441861308487839
3567,1012036,0.3335867489413732,0.6220631611863358,0.628390617998513,0.668919636624187,0.06491800095198637,0.2735798254546378,0.14147944205714166,0.12025010858479077,0.6884332020157503,0.17030908560490243,-0.2565832828414172,0.36573134062982743,-0.24164811380323103,0.5810007883328608,-0.09903793580755665,-0.2205647922161892,-0.37660695077421036,-0.908072797336036,-0.22923443428120505,0.23259030811400513,0.656639366312218,-0.15262742112572883,-0.06209323088309372,0.0581956379645204,-1.3233859089880424,0.4171984456858421,-0.5493029928375802,0.1343144258722555,1.385389932140435,0.8638500624870437,-0.33879708268771314,0.9189374307183336,1.2213028539006996,0.9322012000589337,0.5674596834439292,0.18042140823830466,-0.5762135685070962,-0.3846651750592619,-0.6884637626037023,-0.8550381939242718,-0.531530132109042,-0.1916539992675166,0.2592193218410783,-0.6007971370335193,-0.09019755212800508,0.21594609386791835,0.36199668912541844,0.18094444582121857,0.15182468291151155,0.16722987691434443,0.10998135998290229,-0.3045032249013068,-0.033520252517449826,0.08444737043266144,0.675302751170756,-0.764049510974003,-0.7050650792082275,-0.08316518438479571,0.39683075042230403,1.3413808253621562,0.05911399079923903,0.17676251178574065,-0.10138549884183302,-0.1796906577262701,0.38096472656742014,0.07653988436585614,0.14188658434764917,-0.24199494938782015,0.2276335553038416,0.39705517444483707,-0.17620309119621635,-0.15994718517434786,-0.0015093245635637211,-0.30386577410071736,-0.3811721617174354,-0.05306695348170435,0.046941333166228484,0.04816575031352577
3607,1013042,0.06362593285828316,0.6322130133419888,0.23967309139814663,0.20905049023941571,0.3090161672977264,0.2748948746014373,0.2735925542593176,-0.03952189994159534,-0.3748819245601162,-0.1809811679928558,-0.45079763875689594,0.11586358256253759,0.40808602553071877,0.8075924548252836,0.006032210723566514,-0.597921047173396,0.2080778033164722,0.1159221750591536,-0.21016922941195101,-0.05857902935701253,0.15727502287593326,0.5248424713056957,-0.13846135332312334,0.22117028937243957,-0.5621136345326367,0.1505538601580561,-0.5528324173284795,0.09302626501588053,0.8581074191964376,0.71160619785017,0.08187690235250829,1.2282353696654196,1.2579349459370495,0.5541292764089739,0.4501092083508576,-0.3793883015356305,0.2134356082748813,-0.330142597706357,-0.35614693746453185,0.46960152336823546,0.37933417690966736,-0.10817125765059447,0.6665742117189649,1.3505018758651117,-0.5710687793283944,0.6627205126471347,0.1552713106692024,0.2813953925751982,0.1276436607773975,0.3390232066292169,0.26166714296000354,-0.42603644020186127,0.09846352582488105,0.12406363786557999,0.346846408115344,-0.14628253172039551,-0.39992491515713824,0.09889587629758985,-0.002392302779770773,0.33365627529720066,-0.19975677572101191,-0.2344256961559464,-0.902527853073905,0.23654009705429518,0.7877075346437865,0.4661654040971426,0.10572141357868924,-0.3561087301179585,0.22583781143699833,-0.3771668100056369,-0.04118890350576123,0.2657594712309094,-0.13690853424567664,0.2713037630401445,-0.21434862120916084,0.44881115005070066,-0.03221703894413579,0.04227000797767366
3759,1014049,0.6991622268225206,0.4229528150209797,0.24264591548970815,0.5089270111254769,0.1724653888391133,0.4737361021698279,0.40600358689431404,0.04566957747434658,-0.03468283855943543,-0.1546444948650217,-0.1325657849657983,0.08834220817548304,0.874870434448621,0.7704410698648169,-1.0849773782453738,-0.6184407533037714,0.04721760212901612,0.15780787328817047,-1.4797400580765108,0.6905822878622551,0.4975779723916055,-1.756620367884136,-0.15558614208928156,0.25147125731724684,0.4732204941411057,0.6190131965728053,-0.6688672390240434,0.13238423880163988,1.0787564797219085,0.7199869940547801,0.0635691984431654,0.8242748070848802,0.9362242304324533,0.6227372974918249,0.3757193255240782,-0.08149522995176778,-0.2602335391675876,-0.6411454776424653,0.037240613230577146,0.48170483940999387,-0.19655253214804685,-0.2806972275129609,0.8271473822626316,-0.0885314973965888,-0.5035987919169816,0.8287491864445677,0.5076434843506009,0.3368967015939494,0.31289385611600057,0.24601134475335523,0.4638663728305403,0.3702735489688137,-0.07281211054484796,-0.37310942849961726,0.16441499323470654,-0.2457526312670336,-0.7403277145641605,0.2046453664427257,0.07563079837955441,0.08101827923167917,0.027830091980435897,0.19941785582644367,1.6763190424876055,0.05028790901420653,0.4370543367379336,0.21498808155014323,0.5215082008993418,0.012929309091726437,0.3580511279255491,0.2811920217681824,0.4961814535857948,0.11963539290145163,0.026524588435641136,0.4194984616612306,-0.08745791730872918,0.47813079751506193,-0.2239182803033487,0.043012257151328386
3790,1015056,0.3810688896338113,0.2683458759562323,-0.24996900797434954,0.1471642858428015,0.3397435538787502,0.4836138109023545,0.6315371383151817,0.21157107850825244,0.005083357182585724,0.14756714717467856,-0.39431585288388293,0.378652617704046,-0.8002043418036334,0.9572537120282977,-0.3252764595698669,-0.5377376803264988,-0.09848836418609608,0.3343476133121301,0.9886444307825829,0.33378266101345266,0.23412987518254053,0.15520912712101945,0.02491209302223849,0.21024898933230018,-0.05752157245056898,0.19221684923514812,-0.532151683483451,0.02015942004155379,1.6112770777635104,1.1104225275704454,0.28427197198730697,0.7502373701280064,0.8510181732178507,0.9203541118321448,-0.023899360728804137,-0.513515068115167,-0.45890121913062565,-0.41937543438575814,-0.27282707518846133,-0.48192863025508215,-0.240360140320753,0.06918113156007707,0.7671076029223741,0.6925983359564667,-0.2615024109186111,0.8248024649486366,0.6266694620837581,0.3706536984102707,0.08745891373639535,0.28278719470123465,0.3268781463219045,-0.5255151267415509,0.3222538964932164,-0.07238433205889425,-0.21696616986912268,-0.37729405050699294,-0.10788667422721208,0.11313131684393903,-0.12744158522553636,-0.4964694071199741,0.3815523937683041,0.23674068916570862,-0.4684026045418767,-0.2525647859721176,0.04472421309086532,0.38783673031475535,0.04290206100881581,0.2698814440455172,-0.1218947144662889,0.2779099723197816,0.15881859591468475,-0.1088170497530749,-0.2149192770575349,-0.0789084983373789,0.07817771429593487,-0.7796473678396484,-0.14510619265774627,0.03995161828448024
4280,1009020,0.09827136584530889,0.24481301136559627,0.3591185422738316,-0.010429233776608093,0.6322558273278703,0.16473028976429246,-0.0018554857461708396,-0.297147402797805,-0.30825527175864115,0.015111559829135661,-0.2730793339329086,-0.6099301642423792,0.7861944700181884,0.6223267806145539,0.09057406808778604,-0.22513658391199506,0.019402940176648634,1.696494601664224,0.24377726222373233,0.3815753744887055,0.1343975586885183,0.1242065614118205,-0.2516531331435766,0.37984442912681765,-0.12716827717948326,0.0997575538812894,-0.2769854739523983,0.2049811971951097,1.2891016679327223,0.9821648870480115,0.019251606022600988,0.7776742856224231,1.2411076111629564,0.8324477528323345,0.16188690244357778,-0.10760638037501065,-0.6324393030983299,-0.1881106960102804,-0.3725377890717018,0.003591782761845077,-0.22577456177155725,0.03294887102499837,0.10407036335677045,0.47112738163946843,-0.6494698407389558,0.7159204545723326,0.552010115318335,0.18515726726976933,0.1722219357260375,0.20037722934925487,0.1920634529113485,0.17218089198972727,0.4019733461070759,-0.06080799469514488,0.0017203788774155459,-0.5780593302304464,-0.39942370707824404,0.2063099896593652,-0.047831236818936924,0.45287807505617567,0.15338574025276383,-0.0331841331016111,0.0021091404298596373,0.24545522572064477,0.5065665397600995,0.22400188384040795,-0.036754262571581486,0.07510235934312255,0.059008448821170914,0.16532515397295622,0.25882198484292024,0.19713466650588515,0.060680199204483476,0.25859908519200414,-0.41655095612537246,0.04907680483154743,0.3678809211904837,
4356,1008016,0.23908309037917608,0.5653671175666768,-0.81675654338657,0.31300784556744465,0.28577871330622656,0.012144586901349076,0.09813159661664271,0.45048937924103505,0.20400893553809102,-0.0014445142893598961,-0.13220293979988224,0.30695234234976254,0.7899497434540218,0.6693264675880952,0.048684277895100936,-0.20522414153784826,0.013130647566971585,1.928564905296339,0.20655191897131733,0.45587895429629227,0.10857588667182744,0.3262554710101744,-0.26811286480202656,0.33813270342870927,-0.0904233989425327,0.13194473343776086,-0.3526442765819728,0.24075835890064748,1.0657999752182021,1.0368858249899031,-0.002080391955182489,0.7229109368613896,1.1180515274485332,0.7680407738452274,0.08371061835354593,-0.08985460453326174,-0.6075314057236629,-0.11381125590315913,-0.3513595273495264,0.3155644591729232,-0.3114122105594291,0.01843257604078881,0.06514573776602635,0.7251972439531617,-0.5572560986261768,0.7364179972144406,0.4353097547931318,0.20256825687634503,0.1533105109958941,0.17664431502869019,0.14954846002397462,-0.012202679052499069,0.38831035452717083,-0.10926319342319245,-0.14139398910149775,-0.6195649937460201,-0.3836573582278076,0.1578213514198733,-0.13118364181245482,-0.08985072237743202,0.12775517983830967,-0.04560658508627222,0.3024125256113504,0.4249160171721043,0.6560713295950765,-0.02304572651571199,-0.07002199507868234,0.003288568417295371,0.08979245479173978,0.18488647533013466,0.24123639796053806,0.1455618633282471,0.051858542601241384,0.25938484347832175,-0.5375338054484687,-0.31254689909232847,0.3802425176290678,
4384,1011030,0.294413190333889,0.3276521756824553,-0.5051845670524729,-0.5522261539125387,-0.11100319320979166,0.20845170135983804,0.4459278990471764,0.3763736794660723,0.07669035470303157,-0.22828412254880426,-0.23652009317220615,0.005599995945265187,0.28398031830744036,0.5304108097620415,-0.09526995815135746,0.03481029514987729,0.35857207227663834,0.3800640113621348,-0.051201536076114856,0.02859279654187172,0.22019224600653825,-0.5703142194691645,-0.0745728932853416,0.47701319241829543,0.6778820762667912,-0.00889217205912075,-0.32096358796059243,0.3629151135131172,1.3784901442269193,1.0909589190204407,0.37551297325612304,0.9951554627422989,1.264426095177073,1.112813184437752,0.8122656328337787,0.010494912408055659,-0.5147614961102682,-0.47774962990277875,-0.2801382155428287,-0.6232864735853059,0.05637732088986271,0.02548960881508228,0.19744758193967352,-0.24171076078723444,-0.8025300845868657,-0.18191830008839469,0.9572724442981838,0.1763369072949459,0.40752699016826327,0.23328519661961733,0.5954264749659279,0.6123042221912431,0.13796504815477637,-0.08228122174786924,0.23953884226029726,-0.5236820412170219,-0.5656641255398097,0.21924596610237085,0.035700931403652825,0.28912377944171,0.13830031304879994,0.16122619729801063,-1.0900140115487917,0.28824746274020646,0.5042781193026604,0.1190779289801447,-0.08297554658203278,0.2355036918503703,-0.00761871277799426,0.01395813033069225,0.06208654531183225,0.12463488405654666,-0.07677746628306671,-0.13918252383649288,-0.011477848026629676,-0.21807563025590646,-0.0018272417751437331,
4429,1010025,0.3541089727237455,0.07437805349928203,0.20731681140826452,0.05283457464978803,0.5133231131363085,0.35988293651632447,-0.03746288594621013,0.2674608651368408,0.032078909766146246,-0.07943204889021226,-0.06973778950842668,-0.3738800621721637,1.21269343476912,0.6566537118561794,0.17825172618010066,-0.32941449322229455,-0.030809608634364164,2.387347721323115,0.4627314969413526,0.509590283229182,0.08433359846673945,0.2974087876779536,-0.3289709116430769,0.3678621166239758,-0.1936705110654897,0.10408127721483856,-0.18228747609052715,0.15331332263109412,1.3785485140481142,0.8731202936042295,-0.07508481988378496,0.7286035570779769,1.2615568326390374,0.7381914275340222,0.044159102852806234,-0.16478271348912782,-0.6721246927861132,-0.10395623772114913,-0.3734718557990836,0.20563186648324422,-0.28662209055314414,0.06759940155771406,0.07129008191050766,0.923768969260134,-0.6690944717379758,1.199349695765568,0.4953402147113299,0.18349750386206706,0.09198834511592847,0.19071953766660849,-0.03722890201685917,-0.00725558286834804,0.5045006984368182,-0.07423433642850222,-0.11265221711268973,-0.5575322048705829,-0.35423496300444257,0.22953744499739812,-0.10776722340772463,0.35605851177030307,0.18553810863122341,-0.1719672752297156,0.26004978594845396,0.28393554515489233,0.5065554984559114,0.29678705672153566,-0.022447231829127647,0.05680298005128146,0.06965767015081734,0.17863840900032765,0.3618068376059045,0.28971319877855145,0.11270658444442207,0.3499336640095823,-0.5978765372601235,0.2881264476790707,0.4590887475583563,
4486,1007012,0.430842169678458,0.614964834704668,-0.42448148358274723,0.02524287468701102,-0.007680080430375728,-0.013184876101611703,0.1336356137719223,0.5059886195162548,0.002355240022644098,-0.5169173700462024,-0.09399111096630557,-0.11418729470675935,0.2943131025319607,0.7201047099979135,-0.14846321189733003,0.023153692107067355,0.054285358260322776,1.30195892426769,-0.044802077456886094,0.4985782757443791,0.12820742519605827,0.5360473095301245,-0.20832615681473218,0.2603393353935155,0.12589738985729218,0.17404984826448636,-0.48181301120504755,0.42878779871635714,0.8271277812842075,1.1447141501969171,0.09757628965688825,0.5747483426859853,0.7853020605145279,0.7168750635184109,0.0768824628938722,0.056535057744090844,-0.4834942249620235,-0.09168823801529163,-0.31913571909545063,0.6030942322989225,-0.3549372713275335,-0.022180398040221285,-0.04517740170909077,0.686119471617972,-0.31756707886071334,0.41790422829219603,-0.20624932603883891,0.2333692039890407,0.2326926479951797,0.13953009945244207,0.29066743668315703,-0.16831767654302762,0.18525251873043988,-0.1733605698409349,-0.314961031379105,-0.6818056551491128,-0.4073142548014492,-0.055553473242396255,-0.17223525450614946,-0.6277810054528543,0.04620707028318772,0.05976579550554252,0.3934527961032049,0.5757186593332306,0.9020786216131682,-0.4995090813174435,-0.17306859645813774,-0.0879586743642511,0.14421785902951575,0.204241134990117,0.04217008004559851,0.06881715996260504,-0.04297845240726662,-0.00582316998382707,-0.5419866471173969,-0.9522962712160437,0.19010351265746153,
