,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1839,1000000,0.34895724074134465,0.3681061796789345,3.0558193177599753,1.4386765651036708,1.17691822442263,1.0853546596773747,1.0776973092426132,1.094291028913465,-1.0279521075477218,0.10292288408429533,0.568275362493197,-0.3675107143551508,0.6493042877361255,0.26596427940711287,-0.484054311576352,-0.2421374170467821,1.035646998773051,-0.5854342051641827,-0.6266494433381747,0.33539547260768915,0.6991569891372272,-0.019022494484368685,-0.2305319066436208,-0.6761005281278468,-0.8728485675539854,-0.0751250603569562,-0.589739954035468,-0.26111518923691596,0.36572261773536185,0.3730309876023082,0.8121026346503403,0.03226019700364992,0.49776978853218495,0.02057655318080481,0.44776662279963914,0.16040684909364317,-0.04468391683112455,-1.0603491051943577,-0.5695851770352997,0.3513918124044941,0.5327032465561062,2.7995024240103428,1.1807444406568934,-0.23205006841907638,0.42901417151639676,1.0551433756820296,1.2964288732111062,0.8218825992844148,0.6100073134756573,1.1101884207140542,1.2910849870222927,0.024261093155697896,0.864896832509497,2.301712516026134,2.632960898213423,-0.15133645448645533,0.861802165152371,0.17274438299225428,0.6135268249818743,-0.1603100671021007,-1.080993515728341,0.5020549071438165,0.9774763391839266,0.9420773762723658,-0.6510668257862303,-0.2479165114136643,0.6436915063150768,0.6314595032126317,0.5665208606074801,0.819086360286184,0.6243676409269037,-0.9043674377077782,-0.8544164149222523,0.9319568679543465,-0.33611381880363406,0.7661994141906949,-0.9228295667640402,0.27969277200705106
2011,1001000,0.6267988534282893,0.7603285674600024,3.101929039707206,0.7979403634284485,0.9201256585341339,1.0197604487727165,0.822189996642969,0.9032674585243253,-1.2064815935398026,0.05451516846903042,-0.05730955688618393,-0.2396521313209492,0.3624942464385317,0.42219419820602944,-0.6075753456287619,-0.3359388102627733,1.183228208237193,-0.3007732990421967,-0.37511553626136207,0.45053912546267894,0.5693222705128067,-0.09896904123913808,-0.3239858010961511,-0.6747339101384662,-0.7116343840115537,-0.19811052686021796,-0.5228784493598906,-0.3457166456700405,0.2028954444391582,0.30926988533358324,0.7840734828912868,-0.06718450646786285,0.47677880101520465,0.1179181651273857,0.39949134583414275,-0.009991474381807563,-0.08843610706597031,-0.8962492733146079,-0.6028590414877796,0.19250182841361546,0.11442686325405667,2.664966816945226,0.4085597795431253,-0.27185853377791785,0.11564368586253115,1.1435636030765488,0.8940926062288647,0.7215554766905024,0.6024389401166452,1.1971829660062612,1.2803162044194816,-0.1143343365053556,0.7829580505992453,2.329751522586852,2.884151697895441,0.023242357416266398,0.9250042776414155,0.37355922304168077,0.6304376111872001,-0.23190542882282852,-0.8185094892580806,0.5775176289278933,0.47317960315077867,0.45262971491568743,-0.2621916821484497,-0.022492698966861152,0.8829724069199422,0.5569210055271653,0.7457761643590183,0.7760782400951765,0.6143197625124647,-0.8756829317349252,-0.8532953578506944,0.90459663187531,-0.6505083598721281,0.749040987817678,-0.8874326570061579,0.2907961548546484
2249,1002001,0.5252966264873747,1.0714117870014894,3.0606239484416116,0.9344348724689513,1.3845002643074298,0.7764973596967738,1.0147907658452973,1.05132836615139,-1.3561270757977946,0.4683850418501222,0.2345936185527277,-0.22399819363197143,0.3624942464385317,0.42219419820602944,-0.6075753456287619,-0.3359388102627733,1.183228208237193,-0.3007732990421967,-0.37511553626136207,0.45053912546267894,0.5693222705128067,-0.09896904123913808,-0.3239858010961511,-0.6747339101384662,-0.7116343840115537,-0.2031256289752981,-0.538436738000217,-0.35668142915901446,0.2028954444391582,0.30926988533358324,0.7989801654339819,-0.06494595840977287,0.47677880101520465,0.1179181651273857,0.39949134583414275,-0.009991474381807563,-0.09081881587887787,-0.8962492733146079,-0.6028590414877796,0.19250182841361546,0.11442686325405667,2.703734704682404,0.4085597795431253,-0.27185853377791785,0.11564368586253115,1.2664405287191323,0.8940926062288647,0.7215554766905024,0.6161263117151633,1.1971829660062612,1.2803162044194816,-0.1143343365053556,0.7829580505992453,2.329751522586852,2.884151697895441,0.023242357416266398,0.9250042776414155,0.37355922304168077,0.6304376111872001,-0.23190542882282852,-0.8185094892580806,0.5775176289278933,0.47317960315077867,0.45262971491568743,-0.2621916821484497,-0.022492698966861152,0.8829724069199422,0.5569210055271653,0.7457761643590183,0.7760782400951765,0.6143197625124647,-0.8756829317349252,-0.8532953578506944,0.90459663187531,-0.6505083598721281,0.749040987817678,-0.8874326570061579,0.2915716726126272
2393,1003002,0.9106741046478298,0.8250824714060783,2.6852660348166273,0.9997021643411412,0.8067330052801843,1.2653977868230646,1.037167714976826,0.7783206899156351,-1.2230987902432613,0.12262107529994505,0.25052168731459085,-0.05858992340518054,-0.13716623036167022,0.5780186044386383,-0.713590607015172,-0.4585680042261941,1.3097941394723012,0.003965912087817476,-0.3850083345225201,0.7521598415012187,0.4862258019324357,-0.17054855515486866,-0.5542788151504116,-0.7065559911861944,-0.4455755930375371,-0.30498628224311913,-0.5186562030195411,-0.4755149020502875,0.06943826542239066,0.2416056876627082,0.7857653485816649,-0.06687439270836727,0.523216622315373,0.1663394429663821,0.3402224569271114,-0.17836222733351573,-0.31989740142789175,-0.49823920479901856,-0.6574965686536005,-0.058883528620678235,-0.14599971240445306,2.6442545128294226,-0.4165165737973238,-0.2368200734872946,-0.27265065174146563,1.6277108487687844,0.5812745153613591,0.5651374216166214,0.5629246844708041,1.388071034334923,1.3316261639111793,-0.33876669598056464,0.6410948978889596,2.4331000258937023,3.2561499851441438,0.14670945361826646,1.0828078828815917,0.7533380444546992,0.7107938924405769,-0.4070863496187542,-0.6127569385743193,0.7031988102178195,0.14262710322416827,-0.04520898826513942,0.04797322554394332,0.16411440142484882,1.119963353017745,0.5077505398230041,0.9475568337839205,0.6702422893320569,0.7001781423737091,-0.7642544738725455,-0.8979253337822386,1.0259630449476014,-0.695107794445306,0.7370340378313717,-0.8677067051601979,0.29416155285121404
2602,1004004,0.5288304129508623,0.5250851122291146,3.0148522197491285,1.030088552537576,1.653753845427267,1.4319337413069149,1.0734603502710975,1.115306673068689,-1.068598164620018,0.5338078947721113,0.3363535739300059,0.09669701064640168,-0.13716623036167022,0.5889041558182155,-0.713590607015172,-0.4585680042261941,1.3097941394723012,0.003965912087817476,-0.3785284892972542,0.7654069276615274,0.5339298672738092,-0.152408108689794,-0.5443675531290317,-0.7101924711382853,-0.4455755930375371,-0.30498628224311913,-0.5186562030195411,-0.47972634153385374,0.12199418678798396,0.2690090525763766,0.7857653485816649,-0.05616647284782953,0.523216622315373,0.1663394429663821,0.35577003063122625,-0.17204842570116663,-0.3486280517824629,-0.49823920479901856,-0.6574965686536005,-0.057418384728606595,-0.14899812360909565,2.6442545128294226,-0.3829843129778466,-0.23722258571491975,-0.27265065174146563,1.6561722575676745,0.5951663694935029,0.5651374216166214,0.5647585598238904,1.388071034334923,1.3316261639111793,-0.35406565156376374,0.6306917544026941,2.4331000258937023,3.270780316282757,0.14342043620938605,1.1083854692840793,0.7815395189242261,0.7107938924405769,-0.40949241150514204,-0.6159655958336686,0.7142275183831355,0.14168681181467047,-0.01924059077462642,0.04797322554394332,0.16411440142484882,1.119963353017745,0.5077505398230041,0.9458045910250855,0.6702422893320569,0.7017017895106217,-0.7661781950530511,-0.9030810212776846,1.048338005716884,-0.6554219781381053,0.7370340378313717,-0.874633487816928,0.29672833342004834
2744,1005006,1.085710628393043,0.7897357424291661,3.050005945736561,0.8858802112367298,1.368470654395382,0.8262296701346218,0.7017604196013106,1.0596399126372535,-0.9645576877025807,0.37207541616756834,0.0644560409776263,0.06888696861456621,-0.4483493293664924,0.7006791459976417,-0.7958639038893218,-0.4907099789125978,1.360849076613464,0.34586886308275483,-0.31053887115845463,0.8830210178950335,0.4205430374269219,-0.21551143367496797,-0.7351793775449611,-0.6950542922655077,-0.25093387797166755,-0.36327867970559075,-0.5156127469965498,-0.6037416350162333,-0.05906167324001009,0.23897837370108788,0.780860908874759,0.006941600030601121,0.5565463184539569,0.33790727232502166,0.28392189390139866,-0.2095499474803679,-0.4780870153919042,-0.3324246532559508,-0.6951733434919339,-0.1651414623770193,-0.44035549769331067,2.5835693104209185,-0.9935867109425113,-0.20143621783894106,-0.49579570768643705,1.8405136366595305,0.5163465843938868,0.4170607804349739,0.5059942176805038,1.4858320500220301,1.3819136749183218,-0.5046744085913389,0.5633808310280495,2.4739600215375503,3.6119037593942225,0.20473835067506033,1.2011899323534456,0.9179715892215773,0.7717352097174348,-0.5413235696181496,-0.5268989746139856,0.7925145854001803,0.21347890780227619,-0.3373385037828883,0.31819851075249794,0.30092790150313,1.1823072929009917,0.4265825627786272,1.138599815763217,0.5808325212613106,0.8340463425826227,-0.7283082111146806,-0.9155568800147558,1.1142668516327743,-0.7216879873427715,0.7389108914945438,-0.8473132554698423,0.29465355748568256
2991,1006009,0.44203023966878363,0.8938831837650312,3.0711108862413186,1.3161012839379032,1.1991989319994192,1.0157244635066753,0.919905864948048,0.7662562864217337,-1.3473993160307287,0.16728175771136558,0.32222205713152724,-0.03997791707413896,-0.2878905595399876,0.6305810930638683,-0.7295111725931079,-0.4917896116330959,1.3824685704250586,0.039503722594446164,-0.33029894472879257,0.8752495335930197,0.5286271223197683,-0.14403039518855473,-0.6330576966609016,-0.7519915191450092,-0.3753714288098399,-0.4268271773442505,-0.49302032443251703,-0.5175832027190892,0.12982675894758175,0.17575120103684175,0.7627930050226266,-0.18295272802137386,0.467338562853776,0.10831994018819728,0.3807419908948975,-0.35089577093705665,-0.39795569079516957,-0.4456028525693061,-0.6758674825118147,-0.2352016600512365,-0.370008692125444,2.63619206947381,-0.4054146825817323,-0.2711869514408445,-0.4748929649362978,1.8794366329623602,0.2841586008018602,0.5418062846727433,0.5981057144361323,1.2951064480579644,1.2300360717934353,-0.5263530655636776,0.5430792610572103,2.4264250191847037,3.4828593652033066,0.2695252525049764,1.091759585332485,0.9924848765115971,0.6990830518627342,-0.3873409733842736,-0.38129322378221175,0.720485973582962,-0.45438551514994674,-0.2763531444102323,0.15884527408550964,0.29319054678277734,1.2652079926348703,0.4917931993186561,1.0899364102147344,0.7195378122916982,0.6117858202392712,-0.756246502949561,-0.9594042393641341,1.0185739047450217,-0.8037420648637039,0.5400795697137992,-0.8868504579051744,0.3032675474390201
3564,1012036,0.5362800874711303,0.8258629174078586,3.099417161301629,1.2557701010851439,1.481260937314087,0.9445899396574755,0.6911154857725371,1.3512975663006948,-1.13960306805366,0.096580422840737,0.2335003313727358,0.4440013375129916,0.5905753367372064,0.7638822809964415,-0.30959449219735236,-0.6628625744615072,1.7878799502392582,0.1091746316735679,-0.7278952204897394,1.099541511356957,0.8171433184425664,-0.8459680968251876,-0.2727375132554593,-0.5160673520099398,-1.1766761087629363,-0.5410829987188022,-0.3004852408174098,-0.6427203819785939,0.43824254781768973,0.6338848430004876,0.7650144950636327,-0.1760907247051832,0.24231986302785802,0.0756842779435487,0.46787309462723964,-1.135660154642646,-0.3497858970880745,-0.9000262080126092,-0.8193229119654273,-0.443264946434548,-0.5513387835947874,3.0469361178460277,0.33177297749193474,0.16253784833939092,0.0037761563291155327,1.624635774065728,0.9767350814267278,0.9228098255468441,1.229019034469745,0.8775852273582774,1.3632316615969964,-0.17396991263409298,0.6170627146713416,1.722964094742448,3.1977602438946033,0.21047721245491507,1.3378052580140516,0.7463694343389324,0.8238886297498704,0.33578855522010076,-0.15945716012469222,0.9948304341325677,0.2190524749122015,0.10165292530135822,-1.1950977639813156,0.13150893802714442,1.5529081638744935,0.8995854177268007,1.0881978650728215,1.298376025832485,0.7196392823034253,-0.8197577156475404,-1.0245871937173474,0.48035459383620294,0.06434908293468358,0.7971702621071457,-0.9389584248067694,0.3403767167661645
3681,1013042,0.6344399036668551,0.9335206398210544,3.2428961518708928,1.5300749296210714,1.4151575460501915,0.7827834111052691,1.1580995148949238,0.8696078874884972,-1.2377073804163956,0.37084139275606526,0.07545654996114588,0.4483361985411662,-0.46952853910876957,0.8149878713422223,-0.08697311207625336,-0.5493121114610607,1.352488725220871,-0.6463193943976826,-0.043673923259635254,1.252121045490452,0.5834801586307163,-0.7210137790080752,-0.46888740203588386,-0.6216331848416087,-0.5207803492404014,-0.5394900013451164,-0.2559108819588699,-0.5924605651101021,0.5283813198086784,0.3806967503835335,0.9078675701316813,-0.2216151669930641,0.1154343396899335,-0.1436288290035643,0.31868675581217265,-1.250029154950356,-0.2223904160708327,-0.386495050247295,-0.8896628524207368,-0.16428775289878036,-1.373466548195121,2.684848765419551,-0.3796342157152698,0.4732110435931468,-0.6030476870597536,1.387834250430501,-0.025145501400489902,0.9298236587076508,1.1465355871440697,1.2735260482168949,1.5713353996702168,-0.23989027675172667,0.09934516699512437,2.0114414236548215,3.3696983598766272,0.3256171976207994,0.9473681960814362,0.7813864311611105,0.6878920871423195,0.31974225127237443,-1.4012560351573136,0.9581838009994188,-0.22404722481725373,-0.3760695807802565,-0.5301464301189046,0.3498846211636556,1.3489128178488434,0.47073240818669687,0.6161452228350011,0.7336373165184631,0.5403306672126048,-0.6346394460231333,-0.9146979267300803,1.1684024983721941,-0.41195525210922157,1.0632753296454482,-0.8955656439862334,0.439572080696226
3761,1014049,0.6137291052188159,1.0301321930003016,2.891016625357625,0.7110521304058539,1.394157196751867,1.2028058634331613,0.8675609678927247,1.1059446050086477,-0.9549311367460338,0.3133491082310287,0.443365332548493,0.589569890916868,-0.0982325306130938,0.7019089181657954,-0.43231732237585335,-0.6148495687750537,1.1717230912106598,0.17169367214910083,0.46062037296907454,1.1885027676493753,0.7031710303064743,-0.0609319656596332,-0.4730063751961164,-0.5257587252340146,0.36677225743065484,-0.6957610638527411,-0.48351318164488943,-0.9101187342369301,0.35521163266450073,0.4255023890188138,0.7439605499969272,-0.642447330135674,0.10082664948332279,0.5464279509927535,0.7267792652245457,-0.34984784338935904,-0.41153652026398707,-0.5725970127419964,-1.103862880924909,-0.6078035477896443,-0.2851824605736424,3.4863061830495887,-1.328666959429945,-0.4272901961406585,-0.1702675993993748,1.8372560764829453,0.2567506782080599,0.8895852145776666,1.0110127506964541,0.8899887791966815,1.5527761387977008,-0.6344756059795459,0.6504229750095085,2.551442583519257,3.9246616666124936,-0.06660752911862255,1.5105899466316803,1.1496945454595175,0.5600314388422307,0.35792596800959053,-0.5072179983615466,0.8185338832490445,1.5369805358786555,-0.7434754785456676,-0.6799688545828939,0.3817196932353538,1.525548077742296,0.8677454502496933,0.8562848257441628,1.0473459448089866,0.33390720079716135,-1.236622013580751,-1.32801575563803,0.606350551198014,-0.061203474503919435,0.635381802406526,-0.8812131257183357,0.4522243908863887
3835,1015056,0.6425091386786191,0.9702020779867598,3.2122540397337653,1.163819324637755,1.3882673307510063,0.49984595143602356,0.808522883436237,1.1752267730299273,-0.9661923751710002,0.4225726294695644,0.21482412902084702,0.5901959376727698,-0.4381004197201652,0.5140668661207177,-0.292635941790703,-0.4902721963372498,1.5123763340638492,-0.21278709129524123,-0.0612022303778436,0.8431393523077098,0.44325431748763633,0.09911847738770338,-0.7912569142544337,-0.551370634981333,-0.21477374624753554,-0.3964415630865215,-0.05411373905880959,-0.281619175518805,-0.10948561300218335,0.4041118704989746,0.886841150160518,-0.4996771101360133,0.0966231648302016,0.2994992622475252,0.5336659179402892,0.05780954228186525,-0.6439772381086188,-0.5695056311979073,-0.9727549828284247,-0.11601286204749446,-0.5683811738982324,2.5800598497589546,-1.4071054696200285,-0.7580913443685582,-0.28959035362369595,1.5634935456102408,-0.36927358195285054,0.8353875905208545,1.0575411495175595,1.1675930387346576,1.261992720330832,-0.028000392475927206,0.5721568251117343,2.788609261426733,4.3120112109058715,-0.12062411175283831,1.0810008371953526,0.7822190357268168,0.9171740337968197,0.6674873683464088,-0.974435065812718,0.9203602268241626,-0.10089929443452635,-0.5946958078787324,-0.7748434498163602,0.2375959483664795,1.566434480367094,1.1147872912798333,0.8041349447164966,1.3056758863006697,0.16856983732354403,-0.9320937241924018,-1.1644857941645843,0.5274135557807568,-0.16618354473062127,1.0260266988993079,-1.3867505531084183,0.4731186783816829
4470,1007012,0.3980270430441361,0.7404399403944959,3.158996237218312,1.1742853359577974,1.162996649919044,0.9470729563682339,1.3825014423033435,1.021665543559485,-0.995306426752616,0.11398982728342588,-0.08854311416136477,0.5909775694465911,-0.2878905595399876,0.6504978131274415,-0.726021976205528,-0.49793310552138154,1.3975132294543826,0.05339589933120118,-0.3343487758148551,0.8752495335930197,0.5333927654679583,-0.17211004656950293,-0.6330576966609016,-0.7423895285779348,-0.39360108128237703,-0.43614633611148745,-0.4814501359037947,-0.5252153065739228,0.13272755615087486,0.17575120103684175,0.7627930050226266,-0.18711974645555052,0.467338562853776,0.10942209468345215,0.37856252299170023,-0.40273845108650846,-0.40405773040030857,-0.4456028525693061,-0.6808622372104172,-0.2669879304047982,-0.4350512139344977,2.6388476701787082,-0.42239411184503145,-0.25540343477050587,-0.4833977252400434,1.8794366329623602,0.2841586008018602,0.547861918248489,0.6104859488560139,1.298373200608021,1.2314790052849294,-0.5303176856794733,0.533165896343684,2.41485005075903,3.5054513390305537,0.2695252525049764,1.1029909678082999,1.0039573775385306,0.6990830518627342,-0.3774190009378296,-0.36286249667013876,0.7303414841227369,-0.4784159864299703,-0.29316163342965246,0.1479646553216079,0.3051465694343237,1.2833923257860587,0.49394117570842083,1.1003699503040412,0.7291236056026242,0.6117858202392712,-0.756246502949561,-0.9594042393641341,1.0233028173533787,-0.7877235487941714,0.5413184036304572,-0.8868504579051744,
4646,1008016,0.7420904957488863,0.9078603301156277,2.886764326703394,1.0533947385947007,1.1976357507453796,0.8754337384296457,0.9163582526900185,1.0930780711227805,-1.0509610951787858,0.3522584767215644,0.2511057596750968,0.25510839525512763,-0.08438286771151304,0.5175559732119103,-0.6068745260526311,-0.513789989768628,1.4498832875451686,-0.4215378967119697,-0.4961763109779993,0.8654703326628311,0.62742477809307,-0.08135467903163612,-0.5593339813443436,-0.8973294236332485,-0.58028315733769,-0.5332910327170498,-0.44430453234393835,-0.4210577393344492,0.2780824430711275,0.015492938324328583,0.6529787464157266,-0.48043981595323987,0.38792825007451265,-0.16246764872728842,0.5207226003611105,-0.7370599566637016,-0.35776804023653436,-0.6266643631631883,-0.6440206591066208,-0.5189087530129559,-0.47371670280901357,2.6988781561915807,0.5885582262559269,-0.3318427140385058,-0.5905636802210688,1.9740781322235412,-0.023602502378015183,0.6714196459140007,0.7538665850474804,1.0111042730603133,1.054847403057697,-0.5310124461933546,0.47247036939909376,2.321747287424885,3.4260082464959556,0.3456052473737021,0.8783168564737341,1.1674980675481534,0.6361819765338498,-0.28233131780914994,-0.18465211053844843,0.6101389165005496,-1.0992922172971997,-0.25663785124488114,-0.014855090878490322,0.285801373716972,1.4218175226207623,0.5939674843401659,1.0698784903550298,0.8822106274503126,0.42365046671898005,-0.781659928821063,-0.9951687075851811,0.7946880464824021,-0.8264414391402657,0.29385976316,-1.00652113371679,
4717,1011030,0.9849882538978024,0.699512979708262,3.110239959105141,1.1603316897231797,0.8654777184991508,1.1478773265055993,1.3260213910570262,1.0744795442057946,-1.218127144847189,0.5637629855945961,0.6380929144025048,-0.00012306372120061813,-0.09611470264154102,0.9300368407911869,-0.6536838945012924,-0.8270674165205976,1.596347656441551,0.634703378803527,0.8815087611936496,0.5957503395635992,0.8220610683100681,0.08449091718267226,-0.4528714831742143,-0.6419537943168369,-0.10457115471957601,-0.4660706335725378,-0.3916470380575097,-0.7143966419437976,0.6599910168612986,0.29596970529896377,1.087854454302411,-0.31073359088178815,0.07312231601401399,-0.08190161580944144,0.4248219167578892,-0.26654412557949636,-0.07150239768594165,-0.9891415089632396,-0.8196336318105681,0.07228321686611192,-0.3711427251314145,2.5538716986712697,0.7770770219782778,-0.7853740817563957,0.10131905106893058,1.7814417610822153,0.7614212019844496,0.7662054239585999,0.9689474361269274,0.4482088589706491,0.5102510205359839,-0.7042062225899094,0.7142311836655605,2.2584016996067904,3.190925576726298,0.281554529851534,0.7210562050326565,1.3751982310284045,0.9581211762361221,0.21814362303527574,0.10202804123351425,0.6157434664798648,-0.7359794629383289,-0.23259118789898137,-0.1674081380542639,0.4941473000754368,1.3280363227872185,0.35518572308060764,1.1119514307316742,1.1145134961407976,0.26050098735663113,-1.015665970830048,-1.0127490649690079,1.155260605366936,-1.4111756686393044,-0.4989065339438076,-0.9809527748415987,
4719,1009020,1.02041581276946,0.9036376649051746,3.1577408935468596,1.3140140702491332,0.9810005194691803,0.9261823432909352,1.0184238522192965,1.193880226580027,-1.3228249449926486,-0.16848030803716232,0.6044493282771531,0.17848666213707376,0.05508864585277509,0.5455479934911686,-0.5383423835691099,-0.578095290588639,1.4952243520695705,-0.3779726474523665,-0.2899548641412463,0.8296682463427371,0.6594478655663718,-0.07118170268342683,-0.48437472789861424,-0.8863156151153233,-0.6192154822204895,-0.5654623381597437,-0.39734256170423776,-0.435115915105004,0.38426093472559236,0.0313698541340192,0.6888671870383773,-0.5522639362963326,0.30767983151587663,-0.1960523597780455,0.5597047471909903,-0.7507385594074922,-0.2691866748530014,-0.7413087851524753,-0.673847731098055,-0.5285411031755466,-0.4720701672556746,2.7386813623491704,0.9867992794877359,-0.4034343282945987,-0.4730915863647915,1.9457667728178105,0.01932049926235475,0.7607598196162576,0.9083568464819769,0.7427549525836615,0.9491269637325367,-0.5337468114749505,0.4946630564412112,2.162787441190132,3.350505560302462,0.35528229781726745,0.8288977287348759,1.1823550901227735,0.6824022311712048,-0.0626218079351013,-0.03993077026413324,0.5884563274291541,-1.213115750443874,-0.21393883826937354,-0.2136158566662772,0.3031629604104622,1.4763650933044594,0.6057479145682909,1.0630657030217363,1.0389958016042358,0.2997888308514459,-0.8576815665930446,-1.011192982327795,0.7926681772973526,-0.9486182339940236,0.12173051101088284,-1.034242053977183,
4739,1010025,1.09441730993173,0.6388928244180428,3.4790120613492235,1.2718773171031947,1.381691219832039,0.9233366261669778,0.8813014644369168,1.1663491950021894,-0.8053675417120396,0.49249965412351643,0.07886697530069779,-0.27860800584315165,0.06041990020469435,0.423716979506952,-0.5250742444509205,-0.5212039870803793,1.4543670374898656,-0.9733916814816083,-0.7476172794662863,0.8585730155695597,0.6086070626771454,-0.018217156418735815,-0.5183449207315548,-1.0471904173912205,-0.7999988075461161,-0.6061404212194973,-0.4178611586811379,-0.3144150593510288,0.3043255440606218,-0.16166728308019507,0.5312830484045309,-0.7263585737136223,0.37606833486472213,-0.2285296931140213,0.6788109977053169,-1.0453537114233493,-0.31276669337842444,-0.694547674443716,-0.611442484165123,-0.6899765094773481,-0.4819649988568832,2.760129563399952,1.304032239286939,-0.3751618525389406,-0.7121146157835045,2.08957021366264,-0.2530561735558018,0.7259550995987527,0.8473766848030432,0.7298611880543787,0.9979319309460774,-0.5061847575345579,0.41164201366657366,2.2522867755038702,3.439201384319003,0.40494886348749626,0.7518417096843142,1.1905394059042833,0.5470885121142762,-0.29109282454267715,-0.0579242742674316,0.41688156158084405,-1.420405910269378,-0.22320168445547792,-0.08885085474774754,0.2500194917206255,1.5118910948883801,0.6898096907569043,1.0369616159331778,0.9836931050710161,0.24612336283171415,-0.80305358132498,-1.0096739016490905,0.6094881140512988,-0.8599661671502519,0.26302889058981926,-1.0610108908477291,
