,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1885,1000000,-1.9265132994370575,-1.4640138184541502,-0.6519919815449846,-0.07120897802404395,-0.4098211660852604,-0.7851800907216672,-0.6091766968356984,-0.5310921906085826,0.3492164952171056,-1.4861155301334965,-0.5670394257413921,-0.23928040988814703,-1.0305518293776263,-0.7752230749680197,1.7726157958798119,1.2674835106164979,-0.7846531686782223,0.9994696236907309,-0.15480637715242715,-2.1815485319013863,-1.4908588261395312,-0.5312253848978274,0.6895885843592938,0.5346315193314968,-0.31544710352835686,-0.07617961609973405,2.2222135691860014,-0.537034978179111,-0.5505546553226431,-1.0413297071216379,0.2204291171590788,-0.8469806527941431,-1.633921359874811,0.0518369648496235,-0.4575763981310363,0.7963292324880619,1.633379365300977,2.953244336577488,2.360987176158891,0.06796990978319153,0.1009041884713555,-0.39042362092997945,0.832882685449678,0.013559611593642069,1.4112366327543664,-0.37725744168413594,-0.3046345238689042,-0.6682601678824873,-0.39324277384268314,-0.4244758236482676,-0.6661590467670442,1.030521389045746,0.2777368529543965,0.25706353287663963,-0.2740511217035405,-0.9835090101271713,-0.7309512123961441,-0.6464276994914051,-0.6767104601407027,0.20963464757256806,-0.5946122484193587,-0.3254229066020391,-0.7657304949948476,-0.7115020600814768,3.659516374782487,-1.1900525675781122,-0.45347062440848596,-0.43092924366199437,-0.48634618200571966,-1.1654018490335016,-0.44902156773615637,0.6469938987133017,0.6023788969199526,-0.17151389842039622,9.375734849504624,-0.9670137847859707,0.795346571938475,0.04514292125502628
2080,1001000,-1.699918499556932,-1.397177677327367,0.28119916712583715,0.16731881986707922,-0.9763681049466079,-0.6782118513952221,-0.8576468865787801,-0.9042408373339075,0.5793288165265219,-1.5859542468873373,-0.62604612531181,-0.4129340379511659,-0.6766887952197215,-0.7450279744157716,1.6834780428623586,1.328244369731733,-0.5038482169506903,0.5400161504019236,-0.0013159120765764043,-1.9944435760721044,-1.5305782557850782,-0.279749269598105,0.6893510371528548,0.6911866312125449,-0.1726643062872929,-0.1548092325991948,2.4449622890548484,-0.3874461238281334,-0.5726762482012575,-0.8503483910375468,0.2533754942541655,-0.7601721814862968,-1.6951126628129878,0.0441292292677442,-0.5876397235871834,0.6602486920610113,1.911965531864393,2.6351979977780022,2.3790123920744906,-0.19901296931349852,0.053443257832619155,-0.302133956265646,0.4311216677984007,-0.12467766373380088,1.0271645289075826,-0.4462220578471341,-0.16621342173246595,-0.5969498153135127,-0.4296496375814573,-0.47940088818424015,-0.604646937941972,1.2224860128327797,0.3284000244410123,0.011445090821986421,-0.25117794804624194,-0.9835090101271713,-0.6192184597977376,-0.6441898344896988,-0.6766069689018742,-0.3162295167398751,-0.45370223374219376,-0.40836009160018205,-0.4724450503713561,-0.5183061147096183,4.166272831440504,-1.150671156889369,-0.48693339642589634,-0.3224893850502346,-0.5278023347373063,-1.084772851576906,-0.38312447476533423,0.611253931614332,0.5620980726487219,-0.015158247602843698,9.178072875182421,-0.5478985115945778,0.7176173680611724,0.04247040715383765
2231,1002001,-1.81169172720443,-1.5234209576273277,-0.5845291453064069,-0.13401646857611232,-0.47329504734995076,-0.9084618844060428,-1.1742291792004578,-0.7293277446860817,0.572075542953146,-1.3831840730094245,-0.3299438824799702,-0.4051511421972613,-0.6766887952197215,-0.7450279744157716,1.682713339240066,1.328244369731733,-0.5038482169506903,0.5400161504019236,-0.0013159120765764043,-1.9944435760721044,-1.5305782557850782,-0.279749269598105,0.6893510371528548,0.6911866312125449,-0.17327847871240845,-0.1548092325991948,2.4449622890548484,-0.3874461238281334,-0.5726762482012575,-0.8438743876799597,0.2533754942541655,-0.7601721814862968,-1.6927009630970382,0.0441292292677442,-0.5876397235871834,0.6602486920610113,1.911965531864393,2.6351979977780022,2.3790123920744906,-0.19901296931349852,0.053443257832619155,-0.302133956265646,0.4311216677984007,-0.12467766373380088,1.0271645289075826,-0.38256483011109843,-0.16621342173246595,-0.5969498153135127,-0.4296496375814573,-0.47940088818424015,-0.604646937941972,1.2224860128327797,0.3238307051270265,0.011445090821986421,-0.25117794804624194,-0.9835090101271713,-0.6192184597977376,-0.6441898344896988,-0.6766069689018742,-0.3162295167398751,-0.45370223374219376,-0.40836009160018205,-0.4724450503713561,-0.5183061147096183,4.166272831440504,-1.150671156889369,-0.48693339642589634,-0.3224893850502346,-0.5278023347373063,-1.084772851576906,-0.38312447476533423,0.611253931614332,0.5620980726487219,-0.015158247602843698,9.178072875182421,-0.5478985115945778,0.7176173680611724,0.041987209507968526
2342,1003002,-2.209610391007134,-2.1912345746137154,-0.5590283824956038,0.40180909270528253,-0.6481610177879367,-0.4353970931301074,-0.8932801360251417,-0.9315047760344238,0.7385212281600858,-1.5275345678837267,-0.8938382943192861,-0.7208753832314543,0.026169256102081605,-0.7570325508605721,1.6194798628428015,1.411700667908363,-0.11420815818456358,-0.16854410450641907,0.3902656530868288,-2.068005431446923,-1.785794800702388,0.2372687993329103,0.6069565461814139,0.8765190603386028,0.12214424692087394,-0.27935721882508596,2.8995453433784557,0.007467140411115077,-0.5949543395125881,-0.6236250555477622,0.36079899980263996,-0.6329585977073272,-1.8122785988858028,0.07506926772264291,-0.39507041834892603,0.5170793448604865,2.199059963050544,2.6326888595777347,2.7082482212572354,-0.7422953620772518,-0.1491796669764595,-0.030258992987978576,0.09187206635213024,-0.4478295239759164,0.7379088689278303,-0.30519784965914026,-0.2110497224627915,-0.4996548174416514,-0.4436731499577984,-0.5472090203008387,-0.5251202600262345,1.4429462421892176,0.36109649400158544,-0.1794553261853499,-0.26125865540962107,-0.9835090101271713,-0.5350285300307157,-0.6863621396084002,-0.6724396960684699,-0.6855026874017267,-0.363360352817838,-0.5295857768498027,-0.3491274149046559,-0.20046305991711955,4.781036645520194,-1.1472853323447356,-0.5118475051004541,-0.26590357540224613,-0.6068836636205988,-0.9894822585442761,-0.1517393567365945,0.658971604074971,0.5246993554527716,0.018902532228190504,9.411524585936698,0.17644938737991797,0.6484329903354648,0.04151585389266721
2691,1004004,-1.6789642473066047,-1.8617708914751516,-0.29069407664675134,0.2099246681542263,-0.24874469094517976,-0.7690758825989442,-0.6991387145378547,-0.5302003358255405,0.8364315344997743,-1.5899329522092178,-0.4195786616001078,-0.7698698594460027,0.03451751261469159,-0.7630861470757422,1.6194798628428015,1.411700667908363,-0.10673159060417126,-0.16664835953298718,0.3902656530868288,-2.111814596267187,-1.8077664642007563,0.2540966405839628,0.6069565461814139,0.8737267698833893,0.12788337285797724,-0.27935721882508596,2.9159544101640127,0.007467140411115077,-0.5894933078123656,-0.5973760113728755,0.36079899980263996,-0.6329585977073272,-1.8122785988858028,0.08477984507135496,-0.363768363203777,0.5170793448604865,2.224782671480306,2.660230568841947,2.7730113064574384,-0.7422953620772518,-0.1491796669764595,-0.033825832645410524,0.09187206635213024,-0.4478295239759164,0.7248977868957247,-0.20902831949009498,-0.238120236408863,-0.5024179158687176,-0.41773831306459513,-0.5392462094767271,-0.5017996150206938,1.4274306955451497,0.36109649400158544,-0.16272026272207019,-0.26714091781433635,-0.9835090101271713,-0.535341792374791,-0.697199450950871,-0.6846101171379305,-0.6855026874017267,-0.37010717266681636,-0.5295857768498027,-0.3491274149046559,-0.16953669965962068,4.781036645520194,-1.1472853323447356,-0.5118475051004541,-0.26590357540224613,-0.6068836636205988,-0.981707299910664,-0.1517393567365945,0.6832093643013175,0.5329423074742979,0.014780343789348407,9.472170000736748,0.1375651409358176,0.6411773278132966,0.04143785794656718
2834,1005006,-2.2236638071531645,-1.8920801499425632,-0.20043009222966737,-0.27712482915796627,-0.414264773389801,-0.44784442880658365,-0.7977275283111422,-0.6219016600479252,0.8329854862209862,-1.2380676690928314,-0.7919085268551975,-0.8970392453760482,0.5133544796038557,-0.7402568384568335,1.6553997181455498,1.500728690914071,0.0623904373350966,-0.4669118128501343,0.5258407883472834,-2.265124503341477,-1.9930831488045848,0.5711942563997932,0.5915197098980878,1.037038455634498,0.34570118753048534,-0.4214654458051208,3.0705521144714347,0.12286405757004301,-0.6121539006255252,-0.45145248209360883,0.4067599902350796,-0.5289466933467198,-1.907486421203436,0.09418990692994679,-0.39194075241120624,0.7072818311922118,2.5935980857855556,2.6685469268104742,2.921463709124006,-1.1558602253054118,-0.18919256324898295,0.16017472406292219,0.06694495233991621,-0.6089496941520327,0.4440644997966559,-0.2644775673796815,-0.2737281930402884,-0.43050981740677363,-0.433476226558394,-0.5439752956669596,-0.5124317662807298,1.8226062336543734,0.3886702494326423,-0.2669765743314184,-0.24397943747926845,-1.0978136469694637,-0.3766262220979564,-0.7045080461241784,-0.6558740959736811,-0.8131318258287786,-0.29259507002815965,-0.6108523668229504,-0.07968781346183466,-0.26848968289296166,5.367193636114968,-1.1823575117948557,-0.5365176533236787,-0.31775762436601757,-0.6680919598426166,-0.941239800127953,0.0422612100538024,0.7180225877793146,0.4888949330672242,0.2429636420059517,9.505905661366398,0.5342159174046905,0.580700047536447,0.04119433272789663
2952,1006009,-2.051212554248622,-1.724777629838278,-0.1425852177774564,0.056397167561506985,-0.5055332054616254,-0.6954182073912194,-0.4928964722001134,-0.17930519128122044,1.0182641452050438,-1.2685350539041609,-0.7927969519480689,-0.6017026421576327,0.1546016068543806,-0.7782336699276071,1.5152414014233038,1.4026963022643075,-0.03464835879401299,-0.4096355200834214,0.5863477561973303,-1.893955141511632,-1.88564818240758,0.6335520767580255,0.5463046528072557,1.0380498560730305,0.24848590086950534,-0.25154409879993234,2.996449051894374,0.07639607356887108,-0.5774753619411082,-0.5179651341167526,0.4772039877241674,-0.6380171437613517,-1.7530474458746699,0.09686033527417438,-0.31860119010108173,0.22752282116240338,2.394153009413208,2.5364493429296258,2.8263304556583106,-0.7801992428737695,-0.2664018909828039,0.03352022638852311,-0.2256945320236886,-0.5523351062029165,0.5806899860022338,-0.04638689241638344,-0.16430494794670783,-0.44611792019475105,-0.4483969509970225,-0.597099653163458,-0.35720809193561887,1.4133396908903864,0.37549332315905537,-0.22686567451503478,-0.3051149629476619,-0.9835090101271713,-0.6016742646955451,-0.7273403562234259,-0.6760139512254626,-0.8730697300920643,-0.3573945938409306,-0.6007079945144376,-0.3257402412454141,0.18646510817974957,5.339066472307858,-0.9263417601419538,-0.53019123406465,-0.02400383109288695,-0.685427524611723,-0.9456033568643316,-0.17361926052078722,0.6661679722328807,0.4852981054147317,-0.09679160924056499,9.52865036563193,0.24074236493669374,0.5381698878047481,0.039845506156975685
3135,1007012,-1.8733184393328313,-2.0813255850077743,0.09018481222566856,-0.062282882485361894,-0.40948192886360696,-0.48220974990834586,-0.8644195692833331,-0.6174965378249132,0.5670900336280513,-0.7899275205618668,-0.7947200335760074,-0.21020313816848799,0.18625684391245245,-0.7774806264080861,1.4957992087283956,1.3946892210854314,-0.02785001766945638,-0.4334018089058106,0.6440578361190404,-1.893955141511632,-1.878651223723096,0.6459463200735983,0.5463046528072557,1.0403310498490546,0.22437687952135088,-0.24248715093264972,2.996449051894374,0.0752582342410176,-0.5878608791287766,-0.5179651341167526,0.48864106854831163,-0.6298290739539985,-1.7459449377753768,0.09005272813779865,-0.30276365008334133,0.21554767153511528,2.3970163960633717,2.4826363476887923,2.823620122180283,-0.788777584801622,-0.2722639845222633,0.03368868551953358,-0.26332951468804866,-0.5631181876245764,0.5185156878186,-0.04638689241638344,-0.16430494794670783,-0.4045757404813836,-0.4483969509970225,-0.5917378549236725,-0.337582319515146,1.4133396908903864,0.37549332315905537,-0.2396639167529837,-0.30148002113352607,-0.9835090101271713,-0.5680172160157622,-0.7273403562234259,-0.6696299824376453,-0.9057141754430984,-0.327567498175819,-0.6007079945144376,-0.3686872574166571,0.20769477379558665,5.338108280530825,-0.9121060380293247,-0.5095957940153374,-0.007684369785956529,-0.6825288955523804,-0.9379741098759068,-0.17242926436346528,0.6638216942848169,0.4852981054147317,-0.09679160924056499,9.541354225347204,0.24074236493669374,0.5116121959459622,0.03953878944134681
3199,1008016,-1.7455973879499103,-1.7464114791186394,0.3685595238162782,-0.05990428116117799,-0.024875137389748107,-0.440936743041969,-0.7937476147033282,-0.30524021457031597,0.8555185841636492,-1.1296791459593722,-0.3151446995240154,-0.8761292027458338,-0.12685308140832233,-0.8010470820926886,1.2381555330188563,1.3542111562967707,-0.31357127439326704,-0.4123733815467771,0.8090760493574324,-1.5887616856132387,-1.7681255817658859,0.7859741718463026,0.4693936095045632,1.0945737481965354,0.2087081451734876,-0.07333653221474236,2.800018714245184,2.468654153244973e-05,-0.614006482991558,-0.6190368577884516,0.564666314498026,-0.7638306179244738,-1.4713713025183373,0.12409252022595144,-0.214573949911581,-0.3838606559414921,2.262727535868762,2.3571202199035737,2.701607100913464,-0.4604864308757556,-0.3591286555331329,0.07010618074244643,-0.7960465348119168,-0.5673286212016937,0.6098416736322537,0.3031808701429487,-0.06250835353579777,-0.31413236218362967,-0.4873248918437817,-0.7449645802753456,-0.2325440913133532,1.0283188372890448,0.3213590089504485,-0.22548613483829372,-0.3652097861555368,-0.8052077976074687,-0.7896023111100087,-0.7449818324848614,-0.645713339189024,-1.0317614160531692,-0.4229492118805273,-0.5619058777780287,-0.6202425748051578,0.8217446509586463,5.5534404736557565,-0.4690781239721056,-0.5606983993419614,0.4332775740578517,-0.7226206416454006,-0.9261038454552561,-0.4044679226772718,0.6747422139668297,0.4758201951226996,-0.7617559711674222,9.812461827371596,-0.3755628005018386,0.44267981096919795,0.03923899451386082
3261,1009020,-1.6518750291343576,-1.833204110106719,-0.4575318122074193,0.18750303634866683,-0.1118752611090387,-0.405791402236927,-0.8988907869850977,-0.3473481414404942,0.7988894773945276,-1.0254759840983347,-0.47877718733123037,-1.241704684665859,-0.48336654540671775,-0.8284154654152853,1.1423234576358083,1.1825735385012341,-0.3768009973845407,-0.33813921803094127,0.8012644587335943,-1.510784389087843,-1.7240281561117117,0.7847907156233616,0.48081415828491936,1.044740948034274,0.0541525382060647,0.015447551560805428,2.721743738356417,-0.09562648331980317,-0.5731323751329991,-0.6259879303068073,0.5134776495446396,-0.8244520353204681,-1.3500869548080394,0.09889068119849938,-0.12961466771833108,-0.4623528452484944,2.1218922232734183,2.2584364847900327,2.6534423774009888,-0.1532698979435204,-0.39780050863195066,-0.13452748010316556,-0.8064118534811411,-0.4238125884761037,0.6131205259814907,0.5512184602318994,-0.08034703925215089,-0.34249356885006604,-0.4487320044394062,-0.717721096793809,-0.14349943108317836,0.9155344231284674,0.34826907864774775,-0.17183256095915778,-0.34029507198702313,-0.7405078134696019,-0.7574721547842509,-0.7728181927234082,-0.6824359950844177,-1.1307205485694438,-0.3401361474216404,-0.5700407595660898,-0.6379734016440265,0.9999084145705005,5.366801208595099,-0.2608596860016256,-0.5062804841204767,0.6405741972161877,-0.69611385790942,-0.8907153066771866,-0.46568566932921285,0.5628767844699055,0.5019064709425749,-0.8496540202296948,9.730041064693681,-0.4568169553059447,0.4053178371981624,0.03905293497867535
3402,1010025,-1.633013165615013,-1.501230439628069,-0.3133328225231299,0.11146567444923382,0.2795402950871332,-0.4493927367187194,-0.8672192475983742,-0.3903046267115184,0.5924843533515365,-1.4165387641628946,-0.4559403937878021,-0.8672920797711664,-0.2321453425884652,-0.8139020124712167,1.15993111101182,1.3742347384495075,-0.4870735179030012,-0.42119784033049645,0.9187412960577421,-1.3674966918756184,-1.7418885079927446,0.9396886031700667,0.4167218842101495,1.1549573650855451,0.2897414220024018,0.023667761347267464,2.7067922299359024,-0.040687133081011774,-0.6775179102824794,-0.7673016185676677,0.617941228984287,-0.8639505532729067,-1.2537396705914359,0.17155307076665754,-0.19150961565720592,-0.7912389874993063,2.198630849919062,2.38328300002589,2.63373822065513,-0.3351323404907446,-0.35005306512096407,0.26133443301545783,-1.143775547941603,-0.6181028106240262,0.7126703404250505,0.6024499230025975,0.06559378832941201,-0.19250092714952566,-0.5725045867253914,-0.9088008322185628,-0.18418730315012807,0.6901919583563111,0.27589042816471193,-0.23153211954469297,-0.47158574112930735,-0.7412112219300584,-1.0690796442674777,-0.7412611216688361,-0.5936731845083506,-1.1132443034718056,-0.5310493542899309,-0.5226657378765661,-0.8657981803008981,1.1935338341619428,5.933857302233198,-0.25938269084231597,-0.6962132949693786,0.6844286116426367,-0.7735965548242485,-0.9397522049939246,-0.5102117859314512,0.7544243200526909,0.4524414319440245,-1.0869650818477623,10.095270013593343,-0.5663290208784032,0.4370909121681877,0.038835811607258235
3469,1011030,-1.545165550949539,-2.112368815462955,0.08397206555167612,0.2222889368138136,0.051351459948442625,-0.44647368148742267,-0.4183477511325545,-0.03278101763574775,0.7945837833514079,-1.092358527085537,-0.6441931785920898,-0.9290262615717291,-1.1071612658433945,-0.9116449766561685,1.0564492470015028,0.8079874496085242,-0.07923205646761783,-0.20898145744071678,-0.6204921654407461,-1.7938680324025236,-1.7676166445013395,0.9024110941252002,0.7701904953865586,0.7920462394759998,-0.023732268128568688,-0.029859568876405663,2.8548950304547653,-0.06867539087990372,-0.3377489298538251,-0.3572139594788496,0.07799683585731834,-0.8860366857511831,-1.463804481160713,0.05319795998857316,0.20438156216073766,0.6066170274702279,2.0835294784702247,1.893835069925829,2.8757127726919904,0.7327818909659933,-0.5753095091866333,-0.9154698855562613,0.15230859043235093,0.5592321670069914,0.48794321904365723,0.578698836336264,-0.18506465276126516,-0.6781490830573471,-0.18717282118563888,-0.42182025023122194,0.046990299806085885,1.4803120680717754,0.5232232799479483,-0.12508263089414812,-0.15612282759280938,-0.7486697681383969,-0.3604924291869875,-0.9257832204181253,-0.8598888509480898,-1.2314437806781093,0.058614002876162245,-0.6643734631141227,0.4693888009755204,0.5683995589291025,3.8118664272761547,-0.09742069763325142,-0.005776970592120821,0.6264455473483101,-0.6063933259391809,-0.7334074661462219,-0.5699162564656108,0.27283086584875826,0.6079753424654653,-0.37178224529216397,8.462785291494809,-0.2783256306363709,0.3138288063147642,0.029675349366938275
3579,1012036,-1.6428826625962563,-1.7856365240137533,0.018904656379575564,0.176331348872195,0.18667065171455158,-0.07814148548152092,-0.5967431438087197,0.14684220235056467,0.4319608222045423,-0.7859657999003019,-0.6918358969292429,-1.0693391778828167,0.5522100235259686,-0.7375708989919733,0.8005061611344066,0.48741170446991783,-0.4447361124503929,-0.1888448174287275,1.2879456208903286,-1.665054973644374,-1.1410108919153317,-0.22136930200850718,0.4303564656858111,0.6486912081327014,-0.8756362578433625,0.07476951502164227,2.5897222732070992,-0.5939269445717852,-0.581436251244014,-0.7739371951099534,0.47743197758784683,-0.4375771624264859,-1.2787959549101486,-0.11835321355976913,0.03017675985638875,-0.07254092770135091,1.7765486978091425,1.6079194555566538,2.225470502257461,0.1871310910223643,-0.19220048850161567,-0.38200066437945607,-1.0488664477683234,-0.5255944594893547,0.256977363282491,0.39720834383499504,-0.8370302424832434,-0.14898292146539224,-0.2938507578873956,-0.2904308676536281,0.3151295742565973,0.7415523840041401,0.7923025206904651,0.20156782667570222,-0.09230403099674855,-0.7177683356671488,0.1104750045984317,-0.652138643414085,-0.35751202074984023,-0.9286401999858145,0.15106514320843256,-0.6572319028053465,-1.8394058992759224,0.8380474401151418,3.6116067859309178,-0.47826646194665984,0.061415376824328044,0.3850438216845268,-0.4138804555221563,-0.7839394996122641,-0.3895217598700608,0.4859684099092928,0.426569372174663,0.19712302099254336,10.040326682699854,-0.17184952124200048,0.35271837429204267,0.030315618841955105
3620,1013042,-1.1655397374744811,-0.7293947586137118,0.013707876233592778,-0.06009913140071268,-0.1580912533758098,-0.5008829534851188,-0.1360761325340828,-0.36394180664961917,0.620122909775757,-0.7157969223360292,-0.4117690910276253,-1.305781397322199,-0.16607043891622716,-0.7763598705495233,0.29086807480093624,0.8671294516726742,-0.2465126105352361,-0.006670665454815781,0.7333884081284493,-1.5962644915420914,-1.054895412141704,0.17120471927766687,0.45457701863076494,0.8185931934448984,-0.9607090166210742,0.03029834642574574,2.188396779065218,-0.26689558437092786,-1.0698305147060643,-0.8438999995945851,0.5352802979375213,-0.9542453308944839,-1.8569868608625444,0.4255777277542402,-0.1534525552314426,0.19757175112365663,1.7440426323760543,1.6487239368809494,1.6640847492921422,-0.14648863841312282,-0.6051980879414504,0.6736308461362216,1.051113923563888,0.8672273680099328,0.6110402625164278,0.19989170822856456,-0.2563193399297619,-0.744681851802544,-0.5534239853018308,-0.12533045496393447,-0.2945141904363045,1.1375756478845769,1.08348038126122,-0.3273528728198689,0.20643167012801175,-0.6739598017861459,-0.5148837766848092,-0.29026564906210495,-0.5198607695260526,-1.422587619979131,0.4291902751021386,-0.7337489324698163,0.34403426296628653,0.34998122071038384,3.153012071984802,-0.26673311998782046,-0.18208703096706744,0.42905026092973914,-0.530842704549668,-0.27117099808632555,0.002235155332029453,0.5296800013101032,0.5650846904339911,0.6672092092846569,10.010927835268278,0.43501742814545274,0.821415011483145,0.02360845988917404
3777,1014049,-0.9108471611797836,-1.1579604671716013,-0.7461997228071536,0.18021320501358054,-0.16253925499394048,-0.31256835366240077,-0.39422400234165544,0.1278623264012584,0.7425326112473333,-1.1488869076487094,-0.5926392780759018,-1.5564970306946588,-0.4865279571915525,-0.798669929107141,0.7220491940033722,0.6357772627369221,-0.19738612748416778,-0.5517249996421061,0.4293536695511799,-1.20959606502359,-1.1364088602742537,0.6503109063171951,0.5716985565167606,0.11738062818065086,0.4074216681483471,-0.0058281390029407895,2.322383296820074,-0.35939762194686636,-1.1336622740353832,-0.24735307554469407,-0.02867468899578834,-0.9821004954207406,-1.4680758459843846,0.21294407728592343,-0.3547114110877146,-0.44122939278098966,1.9412901702941396,1.5206617712104868,2.01484588219546,-0.011420401221671051,0.06906363695223915,-0.361127122213609,1.1944095285346799,-0.7256077612951332,0.4466253903619888,-0.23741912136309737,-0.4920791271451895,-0.4097943276260211,-0.6240842155084328,-0.3122667487288871,-0.05458728655115997,0.9725214522885206,0.5379994315234646,0.30642632253614477,-0.3125464401122887,-0.6443559681423147,-0.3152378470264703,-0.4776550128804881,-0.4138919696895805,-1.4980584951634075,-0.00020149600594648835,-0.5136624823274115,0.14718909764972155,0.34630055546964783,2.8566984128742163,-0.17691710272871858,-0.2616654652768733,0.3754645747410275,-0.1929127340050187,-0.6046157209495906,-0.5474535655940939,0.3761226238124792,0.8754876594152018,0.9219558051478449,11.885624743942861,0.6580503235476798,0.46594348666462243,0.02395406653599608
3890,1015056,-1.2596239832358442,-1.115655178553987,-0.5337646648571427,0.2359983161968558,-0.1961884030579047,-0.0037440111236213477,-0.606685399723949,-0.25935935042003777,0.972924811112115,-0.7546653193067692,-0.26247882504848974,-0.9897287856232303,0.2605796935439807,-0.8423031536179514,0.6254265499944923,0.7994192252329742,-0.06839408770860478,-0.4920006623701991,1.2750148140088329,-0.9400561754585608,-0.9262992671793131,0.2375126796428681,0.4764526559540412,0.5631322742098002,0.5751218940448946,0.03831796376014026,2.0762402997754945,-0.39815037948540083,-1.0485684378703612,-0.4628459490773155,0.17819875164515675,-0.5778097707540144,-0.7877505387213688,-0.1536661344787527,-0.7670667413097427,-0.44332708299094414,1.6072124514105046,1.8649225222266075,1.8258231306583401,-0.14677892005120005,0.29235520110803187,-0.015211722394775707,-0.1551335379221764,-0.7596066797643239,0.459979584560906,0.24262401765764396,-0.37405383283346466,-0.08802215399219075,-0.3226249429903646,-0.10938384805905804,-0.04964685905938983,0.6442054838771784,0.8656080230529494,0.3615837123112076,-0.13907716006429313,-0.1450803833814123,0.09240748063056557,-0.4215658645961492,-0.7725882313722879,-1.3265629301382285,0.817487812534711,-0.5473475642786901,-0.7206844218991114,0.5794230045599144,1.6239279724143174,0.0012938466008361245,0.07643084279962124,0.48747443840476484,-0.27819177233563364,-0.9418900464288211,0.19215887212445112,0.605950080234697,0.9696480637783537,0.6768604381404959,9.250258295414078,-0.19570129476971004,0.4128133715859265,
