,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1952,1000000,-0.33904151467782,-0.4288553775067259,-0.7020025187400132,-0.38523572680716983,-1.0095745394462505,-0.8599027008441484,-0.651273316845598,-0.9353229933204694,0.4692878608325721,-0.7439668917736175,-1.2723626073289276,0.09889624056254835,3.3895850697130876,-0.5560366553902802,1.0084241407056929,1.0394614625294212,-0.6001245738515425,1.8754912298203654,1.2324300749415973,-0.684982777548122,-1.038392123553221,4.428586655286207,0.044069929888538806,-0.11329023168059361,-0.14885879249961342,1.1453516364962681,-0.6799430098380597,0.5966813203196266,-0.3349848886338562,-1.1499338777824057,-0.740688310230292,1.1681034284429221,0.10286460593063333,-0.02115983742833929,-2.2046697167964195,-0.21547156157854233,-0.37139177084531627,0.4850284711863194,0.08270214172308582,1.393971286358586,2.5734813636346625,-0.37571745926642286,1.4659972905100864,-1.1608842844159712,-1.447189326155039,-0.6656897597823006,0.28820751400269057,-0.7049314464451191,-0.3454611657347361,-1.1027512118636364,-1.0177748080078588,0.6579637373242527,0.865783519771141,-0.2971022689978942,-0.3487168959514504,-0.8040840710720892,-0.05969349192486046,-0.5941379689492129,-0.49040502672342584,-0.01845382369171199,-1.1249823737866613,-0.418414880625595,0.6256183039479942,-0.42741893026330874,1.7446623181420942,-1.3870849171118493,-0.6678471290373692,-0.45111875311230804,-0.989302874212928,-0.8195730115828515,-2.7327177933104116,0.320777967594202,0.5884799277157975,0.4376079750350044,0.28521918614681196,-0.27447713865637213,0.542123818966571,0.05298856315425937
2012,1001000,-0.7201619257397018,-0.6263440189105292,-0.3323491609541572,-0.6611782592539676,-0.7617988145773029,-0.17930421113184655,-0.37291445910630405,-0.663660711024969,0.5146459842038079,-0.3810901620702419,-1.1115273854830245,0.5871341728928293,3.1270451947462603,-0.5821980163610122,0.8326538414659447,1.0397101925350563,-0.4300121340762811,2.3711960946798545,1.5010806717399674,-0.600667048165643,-0.9487481210921405,4.4286969912949825,0.14916040490555635,0.08747751280635346,0.10647621483669768,1.1043992144464108,-0.6749014860763972,0.6869384105947846,-0.30909202282166875,-1.0406105348891734,-0.7739867455919631,0.9947212652850242,0.16708564300077366,-0.07048424443400872,-2.169778513083937,-0.11184137884695954,-0.3958637007090022,0.5106135237872099,0.18321333331715364,1.276357833010762,2.29156667313571,-0.36855490775275157,1.5239889915764018,-0.9709002022031925,-1.1976296613694315,-0.603059139477702,0.22117339060908492,-0.747923940674644,-0.36799036445255173,-0.9663986199734812,-0.8683613463648201,0.6624311903767023,0.7292377323176105,-0.24410527216284333,-0.3437600049928979,-0.7021336735851507,0.1885415542873436,-0.612906057954889,-0.3003251283128227,0.2487756502244039,-0.7246214862006198,-0.3252441929946262,0.20952222770142814,-0.2625870255725515,1.5201562755707172,-1.2566780867535141,-0.5786966771082034,-0.6106018134281301,-0.906427583304069,-0.6908455247982838,-2.461710908787256,0.3896697654546404,0.4382175423107422,0.6537668606923667,0.17819819700071637,-0.28701344051881017,0.683213800412456,0.051570455501306345
2194,1002001,-0.6098028281935133,-0.26293755561866033,-0.10456294561500033,-0.2363940981612068,-0.9171917877291644,-0.30608124085206057,-0.78016395294591,-0.5866902976737843,0.08695657459561291,-0.42145425545817683,-1.0249466959646758,0.5871341728928293,3.1270451947462603,-0.5821980163610122,0.8326538414659447,1.0397101925350563,-0.4300121340762811,2.3711960946798545,1.5010806717399674,-0.600667048165643,-0.9487481210921405,4.4286969912949825,0.14916040490555635,0.08747751280635346,0.1337083464721969,1.1043992144464108,-0.6552849779286787,0.6869384105947846,-0.30909202282166875,-1.0406105348891734,-0.7674781114371443,0.9947212652850242,0.16708564300077366,-0.07048424443400872,-2.168243006372409,-0.11184137884695954,-0.3958637007090022,0.5106135237872099,0.18321333331715364,1.276357833010762,2.29156667313571,-0.36855490775275157,1.5239889915764018,-0.9709002022031925,-1.1976296613694315,-0.45324986321576366,0.22117339060908492,-0.747923940674644,-0.36799036445255173,-0.9663986199734812,-0.8683613463648201,0.6624311903767023,0.7292377323176105,-0.24410527216284333,-0.3437600049928979,-0.7021336735851507,0.1885415542873436,-0.612906057954889,-0.3003251283128227,0.2487756502244039,-0.7246214862006198,-0.3252441929946262,0.20952222770142814,-0.2625870255725515,1.5201562755707172,-1.2566780867535141,-0.5786966771082034,-0.6106018134281301,-0.906427583304069,-0.6908455247982838,-2.461710908787256,0.3896697654546404,0.4382175423107422,0.6762419885149287,0.17819819700071637,-0.28701344051881017,0.683213800412456,0.051308865862286224
2432,1003002,-0.46628494842481394,-0.19039721075573965,-0.3723840990352148,-0.5652852571815499,-1.0763264225642957,-0.7894761311523905,-0.5390196915708062,-0.3395046500166337,0.38121127836364666,-0.7069488172733309,-1.360828006381125,1.2575173431331281,3.209537583297954,-0.6317530647794682,0.6764697832976845,0.9185231664127838,-0.09264371912889308,3.182100407279149,1.7343915557502172,-0.44711550205834283,-0.7343786639130725,4.596284699750413,0.16261108591835075,0.2580345533102485,0.4488607024230918,1.0165844252833778,-0.5969127569778793,0.7147840510848188,-0.2686922426731997,-0.923809269173146,-0.7993302079108066,0.7705695679144445,0.2987625698488996,-0.20833407330556708,-2.1190372288380788,0.2803254614871062,-0.5120568447687897,0.5107038906316188,0.263365821528444,1.072548996763349,1.9457299590759314,-0.2086320067060314,1.6879411767923207,-0.8805219921753975,-0.9101022400952284,-0.45324986321576366,0.1211603848415358,-0.8133467591958766,-0.4185654358234154,-0.6894028231920726,-0.6759455768927265,0.5987700953659523,0.7014617350379174,-0.20041644138592665,-0.3091556540614891,-0.5777412031267203,0.5148796154730555,-0.5992516502478359,0.010616356930521103,0.6861951841754536,-0.25548059590143846,-0.26139012220969443,-0.4323278006798209,-0.2260087140190181,1.1707234545315874,-1.1939153719991236,-0.47025047253770297,-0.9631418666045489,-0.6708961923150726,-0.41849678010276653,-2.108779080671151,0.6095085587480945,0.28996198048752597,1.2313509270859644,-0.05319151167244383,-0.17650034119169994,0.7345439143074526,0.051114916641079484
2652,1004004,-0.6328976285459346,-0.2629791408206696,-0.513502327811453,-0.28269684225708525,-0.8614398454819163,-0.6125664394797907,-0.39381531444101414,-0.6566429581701274,0.3003487875749503,-0.3371340141404342,-0.793448892497568,1.5290121942660913,3.275644488727471,-0.6391304920466195,0.6584776304061968,0.8842621279021288,-0.08514198719358612,3.1643023553028913,1.745277330653026,-0.44711550205834283,-0.7084529219510807,4.620648578556063,0.1423937545431233,0.23859699795281009,0.46834766260056815,1.0085526559004627,-0.5969127569778793,0.6803976270610054,-0.2984986921300077,-0.9508863831910251,-0.7993302079108066,0.777937428478443,0.2879498062446238,-0.20833407330556708,-2.1190372288380788,0.2885337791352989,-0.5087322350705068,0.5107038906316188,0.25135041089221255,1.072548996763349,1.9457299590759314,-0.20110592406030406,1.7180489116429722,-0.8668549856304246,-0.9101022400952284,-0.4027313148040224,0.1211603848415358,-0.8133467591958766,-0.40710279508350616,-0.6703411003160535,-0.6437878509427771,0.5947925283971034,0.7014617350379174,-0.2285998023127368,-0.3110270894842385,-0.5807638664854458,0.5300042439701252,-0.5864102932931701,0.010616356930521103,0.7010831954158881,-0.25548059590143846,-0.26139012220969443,-0.4469159839782387,-0.18958789101432733,1.1707234545315874,-1.1939153719991236,-0.47025047253770297,-0.9631418666045489,-0.6708961923150726,-0.4139734443410078,-2.0899327532239775,0.6151354315322807,0.3019747336998371,1.2597549295140995,-0.05319151167244383,-0.17650034119169994,0.7331812561547231,0.05053381404842017
2856,1005006,-0.6779697634722265,-0.5118789026532963,0.23539999392845626,-0.31218679686762324,-0.5733879206719028,-0.6362302368698569,-0.5838660934140847,-0.34743231426963855,0.5460229146201164,-0.06697207263996537,-0.8481185213411424,1.4955278452298364,3.1336034270041875,-0.6702752505051308,0.6779207149926793,0.9624309808453093,0.004447428572838212,3.815551059455101,1.9367855266110217,-0.3883060521773802,-0.6222746638846789,4.763762072197072,0.2236975987238048,0.4277966669310186,0.3198235358718897,0.9554881347949755,-0.5474727037679139,0.730517844889277,-0.21754698421041782,-0.6657174596836289,-0.8520908563626363,0.633897774282397,0.4008631283834026,-0.3479511009790042,-2.0717363885261144,0.6653260413882246,-0.6174232001268085,0.6239778678324704,0.2819787905265703,1.073803101571706,1.8107575324069003,-0.13150936562558319,1.7531614973540424,-0.7317518912426122,-0.724958276059565,-0.35699272740339505,0.09587481060355792,-0.8797980065287984,-0.45540697306270084,-0.6167067995787695,-0.555656420169673,0.5346782643005361,0.731176949352579,-0.16038141608222073,-0.30651013199768923,-0.5778443320486677,0.640928272317447,-0.6569792300439917,0.1250241286348544,0.8363821385055865,0.3819162582530368,-0.18530699408911466,-0.9583932671275777,-0.18958789101432733,0.9126794109060693,-1.250644232863175,-0.39673161761111864,-1.1855771972298463,-0.6641714487779607,-0.22751052311433492,-2.01411823512946,0.7223779070027188,0.11017738940916376,1.4984655610741233,-0.3257381188821219,-0.2560950533763798,0.7606696759158332,0.050290882929178826
2955,1006009,-0.47199869197985256,-0.20402661877875944,-0.47693763882116796,-0.4343377456686573,-0.7617306758739107,-0.39083437945683586,-0.4783841354849493,-0.4299052343446658,0.6351602769540169,-0.4725489739421042,-0.9319491405264436,1.5515109748085796,3.477407865954238,-0.640054832356293,0.4131409932331489,0.7193874592182082,-0.022759577128034714,3.2676224901257043,1.979722801805777,-0.37000431964638936,-0.5945933332790764,4.4786239225924875,0.13880049635787817,0.24303606624989957,0.7988905533881321,0.9666717478889529,-0.5940445988030937,0.6848755980228896,-0.347496186169751,-1.100796550650825,-0.811174892743895,0.5523359913694165,0.27567755330084365,-0.19724076962333328,-2.1089560750471525,0.15897913541407122,-0.49767622191353067,0.41512620627349184,0.28785862591338274,0.7928485385634751,1.4960084994225809,-0.19485258816651527,1.8226969096022418,-0.8576016601052631,-0.8174632539242959,-0.34156690143311513,0.04691318264053107,-0.7547144539423463,-0.3609260010351844,-0.5773882002629466,-0.510776333934627,0.5950433072387006,0.6323333809762176,-0.2804853587544697,-0.26155690998494685,-0.5067618896542605,0.6310858035754393,-0.4753332204363584,0.0928615697447587,0.9309175815641155,-0.1363365082003809,-0.22296959961253138,-0.5044025684110436,0.03001178764105402,1.0454017642799902,-0.8697040320732344,-0.40554817361962103,-1.0469678509654923,-0.6025362980851691,-0.34729133161842635,-1.8574900793207763,0.6678571048024367,0.26101135995391966,1.371672730370415,-0.002682142641636762,0.051409292851713445,0.7369635231690742,0.04942865150251452
3817,1015056,-0.29123916031313785,-0.04648514033443572,-0.7262703646203961,-0.07177910295180374,0.026931944279647423,-0.38695256578666903,-0.49228660734037816,-0.25483573770998463,0.5531718516688803,-0.5258696605325714,-0.5470745492331778,1.2353706662625474,2.8666988587558664,-0.8230595887660056,0.38553437985163913,0.49615507330123104,-0.2705707193714099,3.2849140111486137,3.0428895340851603,0.0007430450190923629,-0.10640919759183957,2.7039752125689813,-0.320890340543653,-0.14909542152828303,0.25848022686402405,0.9116986214652584,-0.4237596475592568,0.737505680131671,-0.4941109378930513,-1.5187231942761614,-0.48158965458218117,0.40595739266374065,-0.39780192334413256,-0.0599475420792082,-1.9019348852270208,0.5532513191343176,-0.2825166807400816,0.45087399785379767,-0.3685099767200452,0.6706759327085623,0.8238070219166882,-0.02840420363322614,3.0786037743667354,-0.2371822068025547,-1.2575331778857992,-0.150378207718949,-0.21871474237285587,-0.22669458301746534,-0.1898383512064937,-0.21737342160245196,-0.3139303159600071,0.03327308301478971,0.16481183315395903,0.07073438747082617,-0.03884589103662314,0.26183104482089825,1.2350638672753969,-0.3271621877429324,-0.16440295169213795,1.1106849785571071,-0.08444464501603045,0.15495157474592164,0.28824337861867183,0.06947713691126958,0.37413673360599614,0.5153760904096073,0.05247236508814086,-0.2509318198286724,-0.2579288393127213,-0.12938634398366036,-0.9900189115029042,0.7614164844090441,0.37510409519342275,0.6342482451890353,-1.3022401927061857,-0.20793943326000747,0.2648098711018886,0.030959553920831606
4063,1008016,-0.45459709798189174,-0.4319399046857537,-0.9027114035693525,-0.48093386540657884,-0.8385213421720048,-0.7831035182335963,-0.3116471852033116,-0.49087365610527145,0.46793701730659604,-0.005687716636640405,-1.0056145652897914,1.4985338116439344,3.647815978724017,-0.5728643522961552,0.11062718856367151,0.48458342434756974,0.045579822145470565,2.7912008300091458,2.044249280389411,-0.3239898624312826,-0.5299931146174289,4.035219002626664,0.07792136552109996,0.0662135838834144,1.1632213903118829,1.0028360434752315,-0.7204176085434401,0.6617372958240695,-0.4349516832593831,-1.4766233019348496,-0.7842772113849013,0.4663800184540893,0.16393773867690484,-0.026492949797544664,-2.1366923323807927,-0.26738421034668924,-0.3745230317902633,0.04721511768767812,0.37397640678760263,0.30406531305290274,0.7738185429989142,-0.31306626019374806,1.9122993830968051,-1.2013678916421267,-1.0012351850269077,-0.34877168252295654,-0.08426086023259645,-0.534368906729044,-0.15188296918310235,-0.45894267013502327,-0.45272326967933957,0.5851571501680556,0.4976553080585498,-0.41818422499177016,-0.19909541280944532,-0.33469749710883595,0.6198988789918605,-0.2602684088235722,0.09853260039950654,1.0452442731228373,-0.5969520304767044,-0.32861537486314985,0.013487754538546927,0.0872598415185602,1.2204024627183534,-0.5443251661386996,-0.4161490504647788,-0.9399432956983925,-0.4667585020019272,-0.48753656338027385,-1.5732645605219093,0.6302773928768061,0.38533559992145977,1.2920308716964746,0.4823684167819596,0.7441720625929047,0.7327538454431806,
4070,1014049,-0.43363483309147993,0.040311498942334406,-0.919995606659802,0.014271507691233167,-0.15053339869907745,-0.08537497239150739,0.07249197098987985,-0.16562987492787223,0.6003925977139628,-0.25509146333124494,-0.2566559711228485,1.5317969177597264,4.029880872475665,-0.7858978733763217,0.5651905207640427,0.738561830035607,-0.2000664872991424,4.945103141934739,2.1914308189350153,0.07780528688229474,-0.132157249623836,2.6345027173667477,0.07389899782072987,-0.16203900232076474,0.04832386245784888,1.1528287273189293,-1.1599982023015745,0.5177615381977219,-0.542770151467084,-1.424643153001706,-0.8860349158040103,0.48457132711355944,-0.40552431016533186,-0.46312690154925173,-1.963634036328021,0.6582128745055623,-0.4712369708973622,0.2029646516329851,0.16981626624222804,-0.18226727308888746,0.4316695167015221,-0.2766352913149705,1.8617791822128322,-0.1956111424334655,-0.19961104897695345,-0.4612239742647386,0.010070125963808891,-0.5381128359004825,0.31219962423665415,-0.17522419358003455,-0.36331729513922584,0.9265891933583456,0.48820271517465746,-0.03736955363109702,-0.25854614873822995,-0.2840750718944065,0.8016957088641465,-0.6237847277137033,0.021900842298104826,0.7112328441685881,0.32687589652601245,-0.2173029286058086,-0.4827261677164595,0.583131034848319,0.9489497124797742,-0.36663790883875763,-0.46665982162292347,-0.6466070511730987,-0.4049406186827183,-0.14158737119030537,-1.0278953796920687,0.6846737140127378,0.5792020878481967,1.1708968859429947,-0.4470204022638519,-0.14121686524128227,0.3269822531855503,
4084,1007012,-0.386487457041961,0.15266497111014674,-0.10483574390738117,-0.459356011053518,-0.6383662561403167,-0.6316722765677549,-0.7081531811290215,-0.3085027029302172,0.4246852753425369,-0.5220390347379826,-0.8417435924503837,2.0527209232425006,3.479854793848619,-0.6333265747803541,0.4131409932331489,0.7099328183837925,0.010800523489716427,3.312568970355881,1.976538998147312,-0.35790186835943594,-0.5576710885741173,4.4581437784499665,0.1393383449881901,0.24500536625473257,0.7988905533881321,0.9666717478889529,-0.5765917814435895,0.6861071696203854,-0.3605242098986011,-1.1092544316537596,-0.7995379801105186,0.5523359913694165,0.24675249410502967,-0.19724076962333328,-2.1046878809072966,0.1542921272942767,-0.4934673625445851,0.3935616463793699,0.29651086490410317,0.7222108171768445,1.4960084994225809,-0.19485258816651527,1.8389958361452485,-0.8156190723598613,-0.8174632539242959,-0.34156690143311513,0.04195528080271987,-0.7547144539423463,-0.3552834938659937,-0.560913795285865,-0.494951081675303,0.5567599612861097,0.6323333809762176,-0.2868230361935842,-0.26850533436942875,-0.47373795740407226,0.6413308217479687,-0.4753332204363584,0.10016758527696025,0.9309175815641155,-0.10274599169652802,-0.22296959961253138,-0.5241173849641075,0.0872598415185602,1.0454017642799902,-0.8697040320732344,-0.40554817361962103,-1.065847836317344,-0.6025362980851691,-0.3401029135654893,-1.8349928297436287,0.6729956171626706,0.26101135995391966,1.3999434922218688,-0.002682142641636762,0.04718230470725351,0.7369635231690742,
4111,1011030,-0.3001590322365535,-0.0998333631299121,-0.01981109972429077,-0.5174981781387533,-0.19475169396032474,-0.5131300744134881,0.020705925389076656,-0.6039828053929924,0.4271659093431658,0.03844769458486656,-0.705530785168165,1.9147713480761437,4.697879567486965,-1.006106321045003,0.8123990729791423,0.7576263747466399,-0.24708506682903286,1.68757504056359,2.13011594796325,-0.266881603762283,-0.18199546844715522,4.789433664307479,0.016983338799495512,-0.310707905974023,1.2528730847828224,0.7788457120897547,-0.18638649615608044,0.23728514778296114,-1.0372251576653821,-1.4620757183844,-0.6742588455392365,0.7728445634868724,-0.6587498870761522,-0.005037468052670387,-2.335678422288823,-0.7202787758761606,-0.21639235807966337,-0.07704278617090422,0.07620751544200058,-0.06722949240656868,1.159076240210485,-0.2416795112778236,2.1361388107245096,0.04908320680571069,-0.4122694212119602,-0.20813934991733654,-0.6238588838877546,-0.5438463143204797,-0.23751225394080205,0.24570730452185566,-0.30800196085605647,0.7888056631655349,0.2672254707388619,-0.5777122973812027,-0.45650928537946517,-0.6567993525255107,1.0829076677430243,-0.039204993521036534,-0.04939342845531359,1.1154960328525574,0.13394993369094582,-0.07993277325005411,0.4872830897881595,0.02496637723358095,1.1023984047959083,-0.22551325265327993,-0.4142246653950904,-0.8651441380280634,-0.7145204934476445,-0.5246134968148206,-1.3451846957720883,0.6632615450664274,0.4986985596072266,1.4185606724333397,0.2841096470809218,0.5922576007264677,0.43266576075200264,
4142,1009020,-0.22423455998682884,0.3241958568670262,-0.4648384195491186,-0.5099567371446783,-0.38377118101690993,-0.05412000766297028,-0.5257892639296855,-0.5719013831950291,0.4612152979382443,0.18332166157600835,-0.6852496351635602,1.5785019196385464,3.952085366256595,-0.6129914779694218,0.12045673066419214,0.43626477801352864,-0.014787976750978517,2.4753058015364346,2.0941722994859555,-0.2811982224096471,-0.3910372035994954,4.021869445112643,0.03568296969403042,0.016999225027581177,1.2840552527297944,0.9548072830266561,-0.6299693593460259,0.5496528056428606,-0.5861744890064338,-1.6389009407450703,-0.7548908628467582,0.4901623961612267,-0.0880601042467021,0.014599413779541572,-2.1931365067111948,-0.5849396113008004,-0.32307271740370824,-0.036907360792726836,0.3465307743529248,0.13107169585134396,0.5403553970156834,-0.3435684165997618,2.032984769385381,-0.9911421187964653,-0.9169819790288309,-0.30979549821099944,-0.23598633351965861,-0.4237319280360937,-0.09697907310966057,-0.27970633258351435,-0.3735375459363911,0.5908793022542146,0.39558598276353185,-0.4647642893263534,-0.26385066919660105,-0.3375221359316825,0.6969925067400257,-0.1430746016416469,0.04801681135680135,1.1747036552632424,-0.648052078017305,-0.30956475682234785,0.3031737370866676,0.0872598415185602,1.2669945756483125,-0.31701023531210115,-0.3851504701667613,-0.8585268910263305,-0.46534428613999196,-0.5575520493108137,-1.4686167605584395,0.611484820394949,0.4447235570176156,1.2750651814071359,0.5750884810614298,0.8321904915350671,0.6884415429014148,
4177,1013042,-0.12166838338296261,0.2674900206676708,-0.5061269653946977,-0.2240759198850608,0.07710173579355376,-0.16402774810126117,-0.351516179547734,-0.11428523939034764,0.3232678064203087,0.15179648226354162,-0.7005642764631185,1.0326771271779045,2.7610793195902366,-0.7368562345476812,0.3070623972007132,0.48680493130448654,0.1712481285076191,3.7960172305249213,1.1528349834799778,-0.27427132483058564,-0.09774124570091565,3.8887720636093257,-0.14837034247440764,-0.49922175315006984,-0.18946561535805204,1.2384738357970142,-0.43423030104471266,0.8385185430533086,-0.5815435077450988,-1.5728279279291313,-0.9545080734466374,0.6742220128736949,-0.45228100935908144,-0.35092886841954063,-2.33530899893581,-0.44982196756826986,0.1312153851826362,0.5525157993752688,0.38026688200061187,0.46543351339184197,0.978968311703576,-0.10064734353056398,1.7710131767816675,-0.6808646606280649,-0.509530956612235,-0.21048131684867658,-0.02757555008733318,-0.4921550928570241,-0.018170145933511624,0.233056352874538,-0.2440911366347416,-0.15594515008209323,0.10822734144322083,-0.2943086437952432,-0.40474335777766707,-0.22144468548778418,0.8577472482129379,-0.5074846341517839,0.4880856847472308,1.5347414122888903,0.39091011419760735,-0.13944680636024828,-1.1096261861658743,0.19898955886631145,0.8375977138903817,0.016162655566563707,-0.23971497321846377,-0.7854898838267842,-0.8968656189353764,-0.1088655010484573,-1.4616424520635793,0.49351484417969693,0.5792187639848245,1.239048552831604,-0.45082975731661973,-0.36214129596184086,0.6558455652877915,
4248,1010025,0.042187374865311954,-0.34221452883037123,-0.27922023719126954,-0.15046810544689462,-0.21457504342616487,-0.3624768499654439,-0.3825326407844251,-0.60608889886545,0.48830472400371544,-0.529473398217999,-0.9291289807516974,1.589462859884347,3.575606545097335,-0.5111641387046073,-0.2674349245994378,0.29963864544465485,0.09139567521222348,2.5121307085882565,2.1359334155583714,-0.3075631809198723,-0.5408688581297123,3.802569399871381,0.03176953788914823,0.05531378699077194,1.3913848209417474,1.0458988737606727,-0.9704898422968856,0.669593160398487,-0.403615667612373,-1.7462141369809514,-0.8044009540950819,0.3269121567276559,0.19382623981309038,0.040112125897787884,-2.1517475172098592,-0.5748984810852055,-0.3588485680521957,-0.04207314888232185,0.4503821424472217,0.16479113608487508,0.16941672235311095,-0.3884956091630455,1.9364203647329326,-1.6502014609622921,-1.1625104929705439,-0.3759526776398195,-0.17850810469060793,-0.3551657512590315,-0.013231919404241047,-0.4429139146096658,-0.4236945076822871,0.6234194795566165,0.45059763077410464,-0.4231037936785923,-0.12385244368194273,-0.21194838390330872,0.5922193115081094,-0.1178348630738008,0.1214698136838681,1.1372418531338027,-1.1624776129350123,-0.43684455420963475,0.3216189697835049,0.03314881408982846,1.3501811570019793,-0.3468140497116874,-0.42197180057578004,-0.8708158456824677,-0.34089098191309913,-0.5960946476512964,-1.46885100758421,0.5888834561093915,0.4378347493167737,1.2736476016462177,0.7766495161715059,1.1378844623949227,0.7518995139868877,
4443,1012036,0.3706829409620308,0.31719779034668794,-0.9196135787356201,-0.052251707924599454,0.009304688303264235,-0.13639070288661995,-0.23399583339917934,-0.33377026144674443,0.16928871785550273,-0.2370652505795487,-0.7134355051662962,1.8087577693748031,3.5119314644321293,-0.21962377659333604,0.25126747757338047,0.5667294208086302,-0.14680840958734465,4.122815241329228,2.1653531276833395,-0.07986021320044731,-0.13293076615757218,3.916583051723191,0.07096236140413568,-0.06405773155976942,0.15660562871157738,0.4971167621236356,-0.24362257585045297,0.506551998890179,-0.5521186174480249,-1.5121755028855106,-0.4497654943958809,0.5671147720531008,-0.6202618739647162,-0.35058642220900316,-1.991260009803616,-0.18650563169329284,-0.16094880239803483,-0.08782919026120373,0.2990081164910957,0.0922971381761921,0.2101072821028406,-0.3982976203408456,2.2809436176604225,-0.35132940267487583,-0.45351533820262263,-0.23516696375872798,0.04031242211212988,-0.4655353846632737,-0.06333580727520126,-0.2790309630095652,-0.2265121950416621,0.2912109339165206,0.428680196284098,-0.4027302263164684,-0.6961381151755466,-0.2536852002356185,0.4525574167016063,-0.3499250893568764,-0.30775463841838724,1.572748171215696,0.5545434514059867,-0.18391935592626144,0.13274789012139535,0.6905781721095352,1.1553761246158283,-0.2031868128980158,0.14906646699579368,-0.7559328215513653,-0.49544661649471894,-0.46015210893600034,-1.607855314453031,0.5777035856059044,0.23505222111983595,1.0497054898111042,-0.14220369276601758,-0.4858265458793692,0.8008758154450891,
