,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1824,1000000,0.6767172488085019,0.3984446539935159,-0.32855336592431583,-0.5299932640711139,0.022424872245042953,0.5110311728957184,-0.19390051102997735,0.6019157121302096,-0.17332539068297007,0.5450158418450121,0.25521613881862915,-0.35634212715513697,0.3546623944850749,0.4481956378219101,0.3369686407554281,0.3382777289171058,0.42222565370200094,0.8101314940015545,-0.4468141008074763,-0.3572237186541543,-0.16044431778137214,0.5318924018132863,0.08609136727650633,-0.2950903604802178,0.2779459696583818,-0.24986326216996524,0.7960309323460442,0.37268297750018653,-0.3010867691623675,-0.14009179086553947,-0.6178574858689666,-0.6474462009327215,-0.7928935431588464,-0.40348989638807276,-0.5348005167557537,0.5540580342287117,-0.3722369419901028,-0.2759240904453026,-0.22356635780887726,0.09881040160270783,-0.1422286767817114,-0.011491247729093466,0.44938091365931904,0.49824664362940685,-0.4280277032327473,-0.9554695345143774,0.2787747919791842,1.0707008174167216,0.3231190606367949,-0.32377103795798173,-0.1389206420615404,-0.33844535670637965,-0.47550698585480083,0.07634380589169308,0.10710036763875823,0.04457839296437822,-0.5784098592556587,0.5894469138145759,0.6757709627444954,0.6848288398688263,1.3335911796637312,0.5919167599339703,-0.45902510337766295,-0.5110317114936261,-0.17171338659719262,-0.9081339343746767,-0.7613024375394057,0.2756204689309165,-0.05931437087402459,-0.15277308127184752,0.24201353269986883,0.4892364328383413,0.2942176477729659,-1.2325827974034604,-0.8572825448584187,-0.6275609309399053,0.15693756754079483,0.08124823625072307
2039,1001000,0.09372318321577625,-0.24051978097992077,-0.4537254525235222,-0.2741944810036346,0.0481765106126953,0.7386296886306615,-0.09203246054906576,0.24020569287735477,0.11548745548416517,0.03790935022373737,-0.021267109317565196,-0.061901087069644777,0.1135748289205924,0.35089099149890585,0.1491158208009767,0.2345421637337949,0.4300869420658374,0.4328747296902381,-0.14477977115317062,-0.13723417782540384,-0.12762274713343058,0.04733774808418026,-0.08100678181356233,-0.20364632460048354,0.4178399037483168,-0.046206904529821964,0.7425112715467548,0.4014682371548181,-0.38670500874641817,-0.18503259216937035,-0.2926324947356106,-0.6112282038167473,-0.7777268449729626,-0.44565243834875107,-0.4498458391094907,0.2726072505814158,-0.30959079378351007,-0.29007139476626853,-0.053270832084640174,-0.1499631035642456,-0.19906328988414543,0.00022496533181040447,0.6160131716750551,0.5082821774286237,-0.1645618916730434,-0.7260331328832277,0.15883352730955166,0.8421756956633928,0.4257605409202276,-0.2057289246931023,-0.24153993474835236,-0.35362115875467565,-0.3898949859921425,-0.048424246024973805,0.04643617990959743,0.12142879614551338,-0.5375853294390448,0.6568821744275647,0.6358395899715404,0.6323591717910382,1.3718004584027677,0.6427713015332107,-0.2042004772747504,-0.5267345066532417,0.059805269829982015,-0.5950478761618535,-0.47336944540569753,0.29925936029127614,-0.06336420867652033,-0.18127708068632117,0.3151461271343716,0.28240368748577965,0.2049704077664254,-0.7114298660132761,-0.8079532111711368,-0.44783857575997543,0.07697526119394837,0.08071627858433372
2203,1002001,-0.02669618757818047,0.7436380140616926,-0.44934553277628475,-0.48863662763866694,0.09936775714937861,0.37437885306189317,-0.0016621131054900301,0.5947473862845365,-0.04714741987450685,0.17787859977288492,0.03432461016123489,0.0013307179250024138,0.1135748289205924,0.35089099149890585,0.1491158208009767,0.2345421637337949,0.4300869420658374,0.4328747296902381,-0.14477977115317062,-0.13723417782540384,-0.12762274713343058,0.04733774808418026,-0.08100678181356233,-0.20364632460048354,0.4178399037483168,-0.046206904529821964,0.7425112715467548,0.4014682371548181,-0.38670500874641817,-0.18503259216937035,-0.2926324947356106,-0.6112282038167473,-0.7777268449729626,-0.44565243834875107,-0.4498458391094907,0.2726072505814158,-0.30959079378351007,-0.29007139476626853,-0.053270832084640174,-0.1499631035642456,-0.19906328988414543,0.00022496533181040447,0.6160131716750551,0.5082821774286237,-0.1645618916730434,-0.7104432148864432,0.15883352730955166,0.8421756956633928,0.4257605409202276,-0.2057289246931023,-0.24153993474835236,-0.35362115875467565,-0.3898949859921425,-0.048424246024973805,0.04643617990959743,0.12142879614551338,-0.5375853294390448,0.6568821744275647,0.6358395899715404,0.6323591717910382,1.3718004584027677,0.6427713015332107,-0.2042004772747504,-0.5267345066532417,0.059805269829982015,-0.5950478761618535,-0.47336944540569753,0.29925936029127614,-0.06336420867652033,-0.18127708068632117,0.3151461271343716,0.28240368748577965,0.2049704077664254,-0.7114298660132761,-0.8079532111711368,-0.44783857575997543,0.07697526119394837,0.08056901990560505
2456,1003002,0.36419159324485734,0.31109847653846767,-0.5273119247161571,-0.3813859366657904,0.1799274323981869,0.2569874351962888,0.21337723728598423,0.5619372530846789,-0.22738911308357918,0.24386075751571618,-0.08979780015721915,0.22025098386668546,-0.043672800516459276,0.13070712981693391,-0.18312995734426807,0.096360675672894,0.5413859133258827,-0.17378113909381152,0.24464577969222137,0.20075565801289627,-0.022218595353309153,-0.9205467476024823,-0.29038053305269396,-0.10507628368075216,0.2676463471968766,0.15756375026838965,0.7275655292180159,0.430372958025821,-0.4841348129071569,-0.24488089567142057,-0.03790331541255155,-0.5806515588090029,-0.8256685815839042,-0.4767718574164448,-0.3845009265033983,-0.23970827488325153,-0.2558170955797569,-0.29196142539532777,0.13370609423893923,-0.6138796374647407,-0.2699373969307209,0.05733644007914574,0.8231499184455298,0.586085261141481,0.1341032957419928,-0.36495105905978453,-0.13058821751753805,0.7016105885820889,0.5447877942617062,-0.05792475187572792,-0.5074143877137862,-0.4081340592587745,-0.1395267840605755,-0.14004805918438015,0.015875071831801903,0.16605960742424294,-0.45967858299224834,0.7291925013850551,0.5829998099646485,0.7925787149018749,2.014793524756561,0.7651551996882324,0.005447425166809239,-0.4321149940458401,0.25961808128561453,-0.610485899800396,-0.09391410737135153,0.37595374997110315,0.10739340959310399,-0.19672337531414313,0.47147203501616025,0.08058243018056267,0.12940179011972003,-0.21267020379505502,-0.7889403928454791,-0.17365214393616898,-0.09968652504546778,0.0804140871721204
2600,1004004,0.4031591854078268,-0.04049256273697184,-0.3531960298294655,-0.21737430825716386,-0.20070778072932688,0.751614684383348,0.43676592909363177,0.02936974277651903,0.26296399677971277,-0.044105286989666724,0.21953929591596405,0.5961072821651642,-0.028233240977795955,0.12886350447503747,-0.20268386869273688,0.096360675672894,0.561157879438235,-0.17378113909381152,0.24930589358731953,0.20075565801289627,-0.011074208367032181,-0.9205467476024823,-0.3050146086102872,-0.11090189879701645,0.18894144560723178,0.16528181483630258,0.7897879476030948,0.430372958025821,-0.43296687876086515,-0.24488089567142057,-0.03790331541255155,-0.5806515588090029,-0.827667851354661,-0.4767718574164448,-0.3845009265033983,-0.23977641682947293,-0.19009275300706477,-0.30860543412342034,0.13370609423893923,-0.6153293327894017,-0.2699373969307209,0.06771528618349136,0.8192005174711565,0.5695765456199704,0.12109198561212565,-0.36394278516293915,-0.13058821751753805,0.7039091646244447,0.5471475798243715,-0.014563596243403905,-0.47329116082579914,-0.4081340592587745,-0.1395267840605755,-0.1288277565231786,0.02666551241646774,0.16605960742424294,-0.4449742531195392,0.7409524682236177,0.5829998099646485,0.8046442477985143,2.1445086331466876,0.7854761307515237,0.009584218871125117,-0.43682355444430904,0.25961808128561453,-0.610485899800396,-0.09391410737135153,0.37595374997110315,0.12259937665163852,-0.1735311173455607,0.4709511266418815,0.08058243018056267,0.12940179011972003,-0.21267020379505502,-0.7750103628490667,-0.17365214393616898,-0.13791890159213188,0.0804425220512508
2702,1005006,0.29955988906437053,0.1043550155740697,-0.33748899793358017,-0.5113220006068423,-0.4680651903803064,0.49249421016202233,0.0804307261575713,0.5952284305067339,-0.28469132122656804,0.040796200835078796,0.061695266927650906,0.32778370391262235,0.04417824687120993,-0.03047658400254683,-0.4181228343337332,-0.020395029935958348,0.6096163381369761,-0.32775152589042716,0.5927294395047181,0.40087999279103514,-0.012297458842480423,-1.2822560396859342,-0.43734301082132293,-0.04409427557438378,0.2218933913837771,0.28998471828597744,0.6318895747221672,0.45653979823122837,-0.5593381424941437,-0.25708376940539895,0.1318723002282559,-0.5720190444235529,-0.8675220411225496,-0.5257577268956806,-0.2705337852686219,-0.6632813676421989,-0.49238204562542065,-0.3071713964378258,0.3537647078506244,-0.6743838215647836,-0.31439000547828805,0.13016337979776657,1.0361186678476402,0.7185614268447361,0.4376769303406281,-0.2739263103619227,-0.3241871764105862,0.6410794576866187,0.6054011340871999,0.1513815100790213,-0.621489949229953,-0.4437332540626575,-0.004675593825836701,-0.24073555065048471,-0.009920454188650413,0.15615542116120218,-0.41478023508397477,0.7443141460417871,0.5287111497416191,0.9378687970425525,2.1550353184578293,0.8579687124448852,0.21386221741233105,-0.38843007028758825,0.35410980144394594,-0.9416948553280312,-0.0023917614707140208,0.46735644313048386,0.23270651323265465,-0.21175235892285824,0.5885817690346719,-0.06180303593435238,0.10280428491053994,0.15286070875826457,-0.7888165568123497,-0.0791880672922916,-0.16773703364117284,0.08055738694025216
2963,1006009,0.11171873291958,-0.06205433539229556,-0.2851965655948938,-0.31853264828628924,-0.07236557071951061,0.558515216800056,0.007426585074064596,0.1703794514219306,0.11209601198430592,-0.17167532368477995,0.01205601499596616,0.5738054620276798,-0.16170751009595555,0.15485286937775122,-0.23891926809638897,0.008747446452617429,0.6406513246639817,-0.3595004561642379,0.40725439212708425,0.3356540702241409,0.11656489898777296,-1.2085633738645043,-0.5153505213238391,-0.13650996986633002,0.11416510297474228,0.3400230280369736,1.0197005662285274,0.408787889256309,-0.42914204332685363,-0.28986065453072873,0.017240004775807675,-0.5319953608215189,-0.8084011513044977,-0.4325192266051283,-0.27307233247805324,-0.3265502561090954,0.2298199618420908,-0.27487074564121,0.1192609632187361,-0.6814064798302845,-0.2919152190759506,0.04919147897020622,0.6968767131830296,0.40656098775414096,0.21959030446791916,-0.3278662845196046,-0.18623127390468866,0.6284521658993951,0.5951142827901141,0.018487384851031765,-0.42998900327425377,-0.44706079997803144,-0.1302606098886161,-0.18908350908761107,0.05477264691302304,0.2514934678607425,-0.3981193656403012,0.799744663420758,0.6238430791057047,0.7606328776094939,2.3334684148017257,0.802563140224653,0.1269015206833902,-0.4705632594150604,0.3943107847025199,-0.3777514560189145,-0.01843989873197938,0.2987090135548016,0.14378053151197948,-0.1610846697200045,0.5228733632279089,-0.02490130752180039,0.0015363011001793881,0.1928673476233044,-0.6482851844022861,-0.008007657285312095,-0.20712339322695567,0.07949352752928618
3611,1013042,0.48776290867172484,0.345261376033199,0.06912429371323234,0.09162704685244065,0.13559874663229501,0.9389221526511989,0.2582871993943609,0.24575478033536793,-0.3168255150652991,0.6353602411408681,0.2322609351547731,-0.07756002422529142,0.06161135951974605,-0.043454307842884274,-0.3206466621427188,-0.0505731101537538,0.7820304978388225,0.145876097991686,0.4908892597287566,0.6700021685964526,0.3840964292649633,0.7276386857123663,-0.4732780577702611,-0.23767941670709616,-0.37353238918304277,0.37031528260381363,1.0769993857713553,0.06427771333751582,-0.18211270739246954,-0.4339638154987638,-0.2248562139222073,0.21142634966091303,-0.6061036202584121,-0.3957542985991012,-0.27860614370304815,1.243839524589958,1.7648426151269854,-0.2306850399204953,-0.10241250184640453,-0.9769768433500158,0.49407264160593034,-0.12134674859206937,-0.9957181868668402,-0.1358225133575894,0.01718443266161712,-0.0005267113335355074,-0.34318355858851846,0.7996000906751354,0.5360960696839299,0.33720274868878863,0.5058380031624292,-0.3700457167869465,-0.8056064570102192,-8.578766909958846e-05,0.27496280303467885,0.0812265804877782,0.0031659721575106963,0.9861595837524435,0.9824111163373684,-0.259958970631545,3.384220243160725,0.5152027214074709,-0.4881569800557919,-0.22796465530078766,0.29040249372165367,0.04902022946682395,0.30616711837396654,0.5587101629483611,0.5386405903949268,0.0815596233177975,0.037795284510436636,-0.051792152472754344,0.10708639037782765,-0.22973711457909832,-0.8419755910881123,-0.4221264329436484,-0.2260076592005937,0.06367391601387884
3774,1014049,0.22991639926942525,0.3142627162582245,-0.04948920254059984,-0.009847573376113935,0.10981475248930411,0.7016859532418964,0.35476201059234974,0.5813012124747569,-0.028727883367159715,0.48995414636573265,0.0937778667425571,-0.45961964467647776,-0.044206187917868026,0.32155737899828085,-0.45727612396610595,-0.5843350041256775,1.1780760625077,1.1206588801211972,0.1284223296357426,0.2542034627482938,0.3532416517209939,0.2231008506004674,-0.48314719995507105,-0.604820277322091,-0.22956375904924986,0.34335560021958994,1.2539892611613108,0.2203195458991968,-0.0429788173485324,-0.07804215238881579,0.06657974936047119,-0.5161307036727893,-0.4963307142244431,-0.4284511365796992,0.08346383375783167,0.2480515279993894,0.9518559742429457,-0.22433173256206404,-0.15466596955771467,-0.5448579579858454,0.31556456683569845,0.0016866172809946846,0.0742508620550652,0.2996340247279844,0.09016477322107504,0.004080195599195884,0.5524274684975358,0.8588654196253128,0.4969144833325608,0.17829926374358054,0.0052076014263020935,-0.7000686595327783,-0.8566880312410422,0.3308032772666707,-0.16694346555669265,0.13946071835545065,0.12561681749423723,0.9011131427434012,1.2188223954555446,-0.7155113562843924,3.1439713267487486,1.0155464098527252,-0.4887452789675448,-1.3772027617411584,0.29890121129717395,0.3569100292583839,0.4536203366376427,0.5708596796946261,0.017896016174821897,-0.0351215260535419,0.23149330820970168,-0.22652526694121505,-0.16752011940567735,-1.0745957994078936,-1.1763892922318668,-0.25379051581919154,0.09626605288968165,0.06582581480493488
4252,1010025,0.051195414345754385,0.10904887664600844,0.16343375631660884,-0.1971978332862761,0.28064245026580786,0.9353406746497416,0.08318817193184956,0.07130561495722293,-0.4094632497915732,0.045342409260054214,-0.12419222915469313,0.8268689709328623,-1.0733816291832883,0.7044235920716256,0.4703691037103249,0.27336482390223715,0.6106264682844826,-0.30820248615003426,-0.1177951476873244,0.3254457477312977,0.3325496500635987,-1.9430447638808779,-0.6580170079053647,-0.6239380310957404,-0.20944239946382467,0.4432644855052635,1.4720199679180441,0.22165289675124897,-0.5680401686453066,-0.48267312848524113,-0.15832981763263945,-0.43932804364744105,-0.6882473840053794,-0.24097685938748545,-0.24109455890215675,0.21207085581956164,1.480421644104391,-0.03130657029601351,-0.2999377951480306,-0.7271539364083255,-0.17721812050945515,-0.207908977705029,-0.10712504528215398,0.04970999197596408,0.0,-0.34615645042068927,-0.07649109897146188,0.613297749482334,0.4834533802622191,-0.3885306656580051,0.014512770288380371,-0.42229451635226384,-0.39552914368042197,-0.12771013044068458,0.3429234519973107,0.4477951822909112,-0.27893355485273197,1.0243097943079171,0.7829790577957949,0.5648008017240977,2.8669053880569386,0.7727995245627172,-0.03463091875331706,-0.34590264661395315,0.32222086325097615,0.5440020657570719,-0.004202051715595544,-0.0748737351676524,-0.06251051160049251,-0.10656456025402851,0.35599728844479384,0.10054065366930655,-0.27892346658212824,0.4098596623110379,-0.5982073439609947,0.04756606675475381,-0.3373802298508038,
4257,1007012,0.058709370432254056,-0.3434449556675459,0.32843418014989834,0.17338866935428693,0.5345834717854115,0.8300140462940118,0.530044039401217,0.49777411493383544,-0.4171104504783363,0.3935547448296543,0.25221180377296865,1.5419256774640169,-0.17257630875573873,0.15303404122092742,-0.25482207347206964,0.008747446452617429,0.6406513246639817,-0.3595004561642379,0.40725439212708425,0.36795886123741745,0.11656489898777296,-1.2085633738645043,-0.5153505213238391,-0.14261773914473458,0.11733913169902356,0.3400230280369736,1.0465526418153275,0.4151160836919899,-0.42914204332685363,-0.28817038952756713,0.03401741656154931,-0.5319953608215189,-0.7913417861869916,-0.44577461073373653,-0.24175529857408687,-0.32076825926534824,0.2298199618420908,-0.27487074564121,0.12270954150317506,-0.6814064798302845,-0.2919152190759506,0.05703572043604464,0.6788447633256388,0.4112953440741894,0.21075696917209036,-0.3278662845196046,-0.2075765968715449,0.6284521658993951,0.606203308844109,0.018487384851031765,-0.42998900327425377,-0.44489029584915335,-0.12368637689082869,-0.18908350908761107,0.058976054659408764,0.2514934678607425,-0.39011722910905405,0.8017537712762141,0.6238430791057047,0.751379657354983,2.395350898049167,0.8290972485078408,0.13264343206938745,-0.4712035375097075,0.39584844975696476,-0.3777514560189145,0.003004358782711204,0.31211045561278894,0.1448330993350895,-0.14026155888730202,0.5228733632279089,-0.02490130752180039,-0.00220632404772338,0.1928673476233044,-0.6482851844022861,-0.008007657285312095,-0.21931386670774258,
4263,1015056,0.06989284341177042,0.24337085599535724,-0.4094498150855642,-0.06056724933907509,0.522341277295834,1.060996307126467,0.3338883884220166,0.7366458068987708,0.25591839311286224,0.27787872053970997,0.283352047355374,-0.5843214098653923,-0.25437933479866964,0.25643387600437434,-0.6344700904545113,-0.8203873313320326,0.8073768246840956,0.7352286981595656,-0.7631226395038277,0.19522049731426225,0.4691548311043127,-1.5776146145215,-0.4235487317213392,-0.15232582510034642,-0.2570773630104763,-0.08249572562461997,1.4435276342445527,0.27284559075612014,-0.17089821863085625,-0.3219557593000528,0.11260043555119528,-0.36394585012246755,-0.5750454331110167,-0.29916571024464333,-0.16170634743803133,-0.752361386026296,0.8296923703220555,-0.8601076050322137,-0.11561135829107413,-0.6519810046464087,-1.6025956516839572,-0.3929430017226144,0.5099970396924229,0.23167687170814708,-0.4258650148378642,-0.4393391317475171,-0.6606914587721795,0.7576882568360209,0.4685662812206744,0.03420336874425502,-0.34770448068277304,-0.3495095168902758,-0.13822866358271624,-0.16142542551391742,0.08760274598518729,-0.010652320418991905,-0.0762483246158914,0.6360289665882047,1.1610935405875644,0.32717428955558714,1.249721435306485,0.9640108527893816,-1.6996263408605026,-0.8042191681444205,0.1219256988637575,-0.10688006712916148,0.23005887871107467,1.1936049239805449,0.06543456292859824,0.3658401604880772,0.1796432020778487,0.20061889683665013,-0.21891117339920277,0.2504897021199991,0.2252192636684067,1.045252034697055,-0.4123547690389035,
4296,1011030,0.12287116056474089,-0.01741361183865023,0.03668420854549524,-0.03813505162855855,0.41527584504411724,0.5813590974454537,0.16854029484070845,0.5644566188785172,-0.38147125529546483,0.5346265714512313,0.2644977030458912,0.11934463649781517,0.034149940740232095,0.329228790117377,-0.3958861898956311,-0.43399391526186987,0.9935131491345155,-0.6726094842650843,0.7049947481392019,0.13433486781186174,0.2025596045412658,0.644090322079257,-0.7076561994710655,0.07482949784527024,-0.04752285184497921,0.3064644556330557,1.9239517671485922,0.5016701850160935,0.38555175353135074,0.3515709671266644,-0.23851613345840664,-0.29581787441131235,-0.5620816547249599,0.009027876466024067,-0.2433404333899302,0.31921221115739207,1.171354821435355,-0.7907473476783838,-0.33485141010580755,-0.6561259309350138,-0.5342217336376089,0.11466676186658432,-0.10443737830722777,-0.530240363473213,-0.434090828637041,-0.8217732422301074,0.29376836904109305,0.5905726709268555,0.748450697606519,0.507703700316047,0.275915159097709,-0.7450420455253695,-0.5637640002533308,-0.1157047762496746,-0.138304498043344,0.4205132388297638,-0.6049428898864126,0.7894732867951828,0.9276597348902289,0.18468477586696266,2.5456027940567956,0.713966827599178,0.31410977174343685,-1.3043184196072823,0.771044031341871,0.5538191597671153,-0.015993548866034744,-0.07827402303305683,0.4893913449933067,0.06597106733141962,0.4847259113418874,-0.20437811387556043,0.1487056600238492,-0.2694695539602124,0.2734005841558479,0.4303046556538159,-0.14116218673932762,
4330,1012036,0.196543540190356,0.5166959573323072,0.3135413442371504,-0.17018529032538338,0.597110622460848,0.486032605991771,0.482453715989307,0.7461840986617536,-0.2190308720900426,-0.06108413682751479,-0.10699185435947638,0.32106840965137307,0.22946794547315985,0.35723141994974783,-0.45817162802860445,-0.19084275335745604,0.6037952558378644,0.13068338313155609,-0.14123552457519362,0.23078994475906275,0.39868554554401986,1.288862005376044,-0.7643769899676315,-0.6578897681735693,0.35729668776541423,0.3516850561638278,1.4673328220160442,0.6890926992842324,-0.08655005450973269,0.23829348392576488,-0.3382339561066062,-0.49316359350517985,-0.6330974064673633,-0.7348744996032776,0.12002814431705272,0.843157876416068,1.5064312832139006,-0.15347346233296158,-0.05113744358692923,-0.32334560516006583,-0.9738644418591865,0.18461478891686733,-0.0014178327754511692,0.7349644596318294,-0.869694468024187,-0.4139021039414555,-0.2548582821922218,0.6418803774040271,0.8775703633365419,0.25752030968292955,0.025987190547654745,-0.2299201502624769,-0.1467953359654301,-0.573752864147258,0.31727075495804413,0.1330826671831957,-0.17830303269330278,0.689902306587376,0.6996141894636421,0.22216782714327762,2.377086278538797,0.9235931134738175,-0.1719295340778013,-0.5430456162259794,-0.0948301338749496,0.48347924856581126,0.31091043819512226,0.662602877812835,-0.006685979718523496,0.1334719849560692,0.005309648016252416,0.16640708842274043,0.26103710148702114,-0.2996053867266021,0.34742626390746756,0.061999975293526466,-0.4525861064985539,
4457,1009020,0.3849392018695612,0.4401700898392837,0.4263508917035278,0.06535309876887277,0.6761025281919651,0.6688463875602201,-0.2358964206523919,0.46330286574204327,-0.25560504404204687,0.3373651936528112,0.02934694054062221,1.1379515128440822,-0.6988904979588786,0.5505118793874118,-0.021592788507433066,0.027429550440659513,0.7022056179847255,-0.3842942742601606,0.07330858481463305,0.289523620249825,0.29846888559771256,-1.1407930299430022,-0.6686369174120114,-0.42098490306128056,-0.1187657991522089,0.39765688735932825,1.608686685956433,0.35619719377790277,-0.28161451094626316,-0.25268031907509214,-0.20835355203962205,-0.4143565408128926,-0.6477057246455249,-0.23581663089473712,-0.20740418171822242,0.2831512164624469,1.37736319274309,-0.21201739592841184,-0.2926907693450756,-0.6890849932513626,-0.2788314991252651,-0.08416704403697263,-0.06897738121313296,-0.07316288528935631,-0.16473185108885166,-0.4657241327366112,-0.013141236362196494,0.6100983040740587,0.5863209964941823,-0.0034039723653310427,0.09862051151773656,-0.4704090969083954,-0.4044474733092794,-0.1503908740381355,0.23705571416153398,0.4164477859415156,-0.32799397263977426,0.9375879401260516,0.8063888538622007,0.4674699570522947,2.7369197502551823,0.7902139300768053,0.041569951266302405,-0.6988180436760328,0.4138918271270532,0.5103956062984536,0.03762780905161237,0.049199366064836554,0.03839706977701462,-0.028829718639596845,0.3964080464248601,0.04697260420629922,-0.12400311102155712,0.17768229546815714,-0.3747721103795727,0.18339423241902617,-0.3067958419071281,
4515,1016064,0.4804158308464119,0.20790561671580265,0.022022861631703756,0.3321956931537583,0.06410955982957364,0.680644131569482,0.0007651892198546969,0.1287275072885115,0.051174538688437694,0.5642556308466768,0.593060128340725,-0.839827131553775,-0.6303557523258416,0.04581878055735438,0.011231328252922267,-0.40640110816951225,0.4657166331627391,0.8864803995871209,-0.4684944086533511,0.2684050333958384,0.2781152770876074,0.12334230941052247,-0.5642424204038305,-0.4722273300664324,0.42942998085664175,0.05619924134718415,1.1062996151347426,0.5629865528678357,-0.03159183979264262,-0.1146154075600394,-0.09480791077122375,-0.3783317414957531,-0.6259912868023598,-0.9563321278824662,-0.0753666137655606,0.36972571924773034,0.9007046206299137,-0.6471668147825234,-0.055067118128817295,-0.6662672251961465,0.19196155759184333,-0.21022982926242867,-1.9390435859838804,0.4136649085614924,0.3426985778493084,-0.16561884929805942,-0.05479332330751942,0.9024800128627442,0.6795326132366951,0.2764861509183269,-0.46912807489439884,-0.41425305855766,-0.3087869822991356,-0.15850130339977792,-0.3159850243706687,0.13396749943006286,0.09084848036868433,0.9809182572881342,1.2910355116683498,-0.5502844668572227,2.7667695658996285,0.6540443181169193,0.4256559992840583,-0.9237870046041171,-0.08287973203942141,0.17126090154727155,0.8552624600578809,0.8858283743809274,0.030195973940041736,0.11772501833028365,-0.14367600951347478,0.17263783414395417,0.18651725958894222,-0.08264552492161975,-0.42324130787882963,0.4063536334428139,-0.7753069726581556,
4569,1008016,0.5691036540407505,0.08120774618029719,0.03538562040084075,0.028647489046767928,-0.12345073320717977,0.944013305803911,0.061709833128573054,0.4098450424700024,-0.05267067369405186,-0.05321830353882852,0.029711676788780957,2.200795634768327,-0.709005049261898,0.4469941116505964,-0.02381416958061451,0.12037619091113166,0.6410149715170839,-0.3497259362940413,0.12304455725026718,0.33024173870754864,0.22691597383771828,-1.5389577359619764,-0.6080336000991367,-0.38615211646370434,-0.08107533209087338,0.39213814889153104,1.298591759774091,0.3258590611295974,-0.4327968943103423,-0.38742970752269734,-0.07045534586837304,-0.46564986043346335,-0.7303884027671538,-0.3432534984307864,-0.23410109971880597,0.06438671905782639,1.1243354436478685,-0.14694107845831175,-0.138771459696287,-0.713068548736409,-0.22607271429091078,-0.08495466971512952,0.15295265528593405,0.17594135146274983,0.05319327424946433,-0.36687056015133884,-0.0886824797007653,0.6151169459613386,0.5525462971611177,-0.10029329381111406,-0.12470769790545337,-0.4350284765023722,-0.26439365483847954,-0.152915374620475,0.23539800775238942,0.3856477579804085,-0.3108302890630597,0.9361516824439565,0.7357209586495422,0.5872297394148628,2.6800989258888084,0.8375698415062159,0.03324617760312812,-0.45759476193414433,0.38181731695205806,0.15709943557172243,0.0022078310749633332,0.10606298785949715,0.026746289401830617,-0.09397892747301695,0.42053619176836254,0.059517411072102344,-0.13359395986895006,0.2802469918312471,-0.5491683937195811,0.03508874829068334,-0.2939568730399804,
