,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1896,1000000,0.10809035589102907,-0.2794794525668681,0.869502024839347,0.2754499384570956,0.7834437733194446,1.1076519018826863,0.6014262537465563,0.953641789481953,-0.5969389062123246,0.6823166813796737,0.40950086655761164,0.8866849318884787,-0.2356566564912304,0.43203393056141415,-0.40099474656687173,-0.14988889111158518,1.7053332691490453,-0.7467299594501483,-0.27546539226657946,-0.08527869545103436,0.16305661017296982,0.875108821239467,-0.9823717744157645,-0.29826586741944444,-1.1210177964009822,-0.6053301540700292,1.0163636712379942,-0.6460704910562196,-0.36597048329906795,0.06513984212037668,0.19070024298714772,-0.29328663174055625,-0.88519845239118,0.47953731175742914,1.0029374107621214,-0.3098604053843719,0.6460092779960145,-0.02543489877829146,0.5638034752973927,-0.28514380241318765,0.047747142131988836,0.4915937265986647,-0.585411666504835,0.31583301482857795,0.6422360866132134,0.4960867809023223,-0.3767563855061144,0.5655884329230579,0.5448652226580452,0.20261785710930977,0.5547021584661891,-0.1863884772298954,-0.12171231325898886,0.0757743558862635,0.2718389217076997,-0.08959704309854989,0.3952511074549826,1.0469153594498626,0.30966011544369276,0.592614504901499,-0.03491308952975224,0.5120719113099225,-0.4209089042198454,1.0591267320788265,0.22175718343108627,-0.4825724832096784,0.22855174129599756,0.09419176329504367,0.20027145266944293,0.20997028792461195,1.0222375442610352,-0.6923401939359611,-0.2988484288684803,-0.07202951206716889,0.029705573903378017,-1.293957649904062,-0.23622563740078018,0.10323902369099036
1989,1001000,-0.090440639477756,0.19896335034255302,0.6059784408502595,0.6319614420037216,0.9401216265626183,0.6748369954101981,0.5308419738843538,0.6060355754426598,-0.5874983897152058,0.8622878462085315,0.09961525673416943,0.9083665893611287,-0.3586630893780637,0.3441785104686133,-0.4601911893722128,-0.2840835467859764,1.5760682669976032,-0.1641016742671476,-0.11675130872362936,-0.11835192423642207,0.10680410254757033,0.5793299945481765,-0.9444987387185454,-0.39510567012928155,-0.9091814306160854,-0.562621351621689,0.7942155510593604,-0.6600609021092455,-0.49678099529337116,0.17918343103481005,0.25442315627577683,-0.45021342310064727,-0.6166933140877915,0.6104318298926811,0.9000443211225675,-0.3829591562793357,0.4149623537918409,-0.20833796731749443,0.6103385468964069,-0.24417373521729757,-0.009045585167489639,0.6058284406093456,-0.3428322581459413,0.8518878452246809,0.7855509267657764,0.253704238546228,-0.2968743617937811,0.6479818896314259,0.7143949768698105,0.4416325054075651,0.45538050692574294,-0.10628277003394285,-0.16556746257929142,0.1840925987139591,0.5209311708778316,0.10563833645151195,0.3952511074549826,0.850018402543021,0.5423925457334445,0.7578269401326027,-0.1353600318096521,0.5599363911478621,-0.3199195963206727,0.5574019439431089,0.06721971663630248,-0.23241701690653666,0.4300469886508316,0.04315175753728253,0.2184873758141376,0.1837412714537716,0.8470060905835994,-0.8595892731351807,-0.4234962668520293,0.36549722322146727,-0.1624903954308872,-0.8712942364283424,-0.2720581751035451,0.10885117416690117
2331,1002001,-0.15641439469336188,0.7098534312988906,0.2514325830135487,0.4207927310539164,0.9646505547747972,0.4952029539017473,0.8710023511418343,0.7314314459897725,-0.7572577609714052,0.2060462875124145,0.2416054278033251,0.922753650779532,-0.3586630893780637,0.3441785104686133,-0.4601911893722128,-0.2840835467859764,1.5760682669976032,-0.1641016742671476,-0.11675130872362936,-0.11835192423642207,0.10680410254757033,0.5793299945481765,-0.9444987387185454,-0.39510567012928155,-0.9091814306160854,-0.5472594102311725,0.7942155510593604,-0.6600609021092455,-0.49678099529337116,0.17918343103481005,0.25442315627577683,-0.45021342310064727,-0.6166933140877915,0.6104318298926811,0.9000443211225675,-0.3829591562793357,0.4149623537918409,-0.20592303048511149,0.6103385468964069,-0.24417373521729757,-0.009045585167489639,0.6058284406093456,-0.3428322581459413,0.8518878452246809,0.7855509267657764,0.2744207801543716,-0.2968743617937811,0.6479818896314259,0.7143949768698105,0.4416325054075651,0.45538050692574294,-0.10628277003394285,-0.16556746257929142,0.1840925987139591,0.5209311708778316,0.10563833645151195,0.3952511074549826,0.850018402543021,0.5423925457334445,0.7578269401326027,-0.1353600318096521,0.5599363911478621,-0.3199195963206727,0.5574019439431089,0.06721971663630248,-0.23241701690653666,0.4300469886508316,0.04315175753728253,0.2184873758141376,0.1837412714537716,0.8470060905835994,-0.8595892731351807,-0.4234962668520293,0.36549722322146727,-0.1624903954308872,-0.8712942364283424,-0.2720581751035451,0.10927422621610383
2395,1003002,0.6166896432119943,0.19634392710775928,1.1953322755050495,0.3250096781425599,0.764269674006196,0.35996777040142186,0.45459625519357544,0.9723262314296196,-0.4760573582864886,0.33007092938665744,0.7390681203148584,0.893560425428118,-0.5119929521042742,0.23891951003161252,-0.5796007172597928,-0.47836521396794557,1.2200258093282748,0.2087288118981376,0.12328593720456732,-0.046602172473808844,0.18363059858503278,0.1018117642064903,-0.9737819240045714,-0.6756646909899799,-0.7771606389675577,-0.4799831598202129,0.5535816931802736,-0.6600935067325128,-0.7023819872028043,0.3341662129329478,0.36999060768473313,-0.6342816894296748,-0.014050755267811936,0.8216249980903187,0.8137603700064594,-0.5354738430581493,0.2220973446843644,-0.4315590422574772,0.569038685191825,-0.33040425921133815,-0.17415216368463973,0.8175086455572391,-0.025132447840390936,1.6064774526534216,0.9470296516607091,0.01615742922683833,-0.21494088232727035,0.7853755861139924,0.9559564346878082,0.801160522302228,0.5917347518785951,-0.03035559685056517,-0.20488526076925798,0.5220578465891212,0.8696603197160158,0.24803627328985314,0.3952511074549826,0.8226628850485288,0.8817379251289945,0.9238112147022176,-0.20051794351087535,0.6966339069959356,-0.302187320174094,-0.13477323071613445,-0.06167237120654311,0.2240262617941081,0.6330836762653786,-0.11239599631865968,0.24175796382127934,0.214702013760737,0.6218202391736367,-1.0123067598571769,-0.6414407055141375,1.011550378305695,-0.5695090089159389,-0.30817677100666335,-0.37379441088036297,0.10950777309868176
2630,1004004,0.03688052976293069,0.45219814264538516,0.606109156267987,0.6319278378282758,0.9364360278858721,0.904779765096964,0.5197611782143505,1.0487291902456977,-0.6272686171756581,0.16294503652558354,0.22483505468670562,1.2730655836192633,-0.5744976689739858,0.2384659897889616,-0.5796007172597928,-0.49170151350435,1.2357177342136194,0.2087288118981376,0.12328593720456732,-0.046602172473808844,0.19348630397114355,0.09023326127775765,-0.979581346475726,-0.6717589318007177,-0.7713389614249422,-0.4808618178223219,0.5535816931802736,-0.6506238988166804,-0.6959893129788316,0.326519675827733,0.37766008913216753,-0.6242000235046531,-0.014050755267811936,0.8216249980903187,0.8427269409894516,-0.5354738430581493,0.2220973446843644,-0.4599221318894605,0.569038685191825,-0.4069264504410445,-0.1846748665286427,0.8425583338093995,-0.04165479006801223,1.6359550180549014,0.9548506401718864,0.1817718405784057,-0.21494088232727035,0.7954098712100872,0.9687267360848242,0.8254371377904021,0.6092175373714337,-0.035297421253054594,-0.20488526076925798,0.5220578465891212,0.8696603197160158,0.2369691809851628,0.3952511074549826,0.8695398852489781,0.8817379251289945,0.9567354647317587,-0.204792034751631,0.7158926451072267,-0.29377860908649694,-0.13477323071613445,-0.06167237120654311,0.2240262617941081,0.6330836762653786,-0.11239599631865968,0.24175796382127934,0.233456905103691,0.6209460550231227,-1.0211800389643648,-0.6430999143814158,1.011550378305695,-0.5613384873653956,-0.3370104756207651,-0.37379441088036297,0.11005605409338416
2864,1005006,0.32145680884112604,0.17968703284815865,0.22426922193684243,0.48663103114909617,0.7931529705550051,1.330273201964638,0.6410381462474437,0.6882658232767709,-0.6814594176167789,0.9555828866357502,0.3312647062240637,0.7824234127762858,-0.8081396386017533,0.15880622547629078,-0.6225414877444051,-0.6238472889517229,0.9973170001870049,0.5283012882282001,0.03096084544316044,-0.05467058239958128,0.22066941187448563,-0.1629742881989806,-1.0432904744728877,-0.8057159964770293,-0.6112607842535297,-0.42503369797887286,0.3023559895383881,-0.5863369847655405,-0.8935053303795172,0.5056043464957881,0.40509415954734734,-0.7285715663743084,0.39348962136315724,0.9547731081010752,0.7546017767765274,-0.6540865753983801,-0.022254235822245286,-0.5629580114303552,0.5731824790165291,-0.5017649239435735,-0.2721489237524793,1.1752807553787403,0.18546360902419534,2.1886221040600797,0.9943756735903136,-0.1835536162753969,-0.21288942657309284,0.8398699988544613,1.0790974563409088,1.007437848908656,0.5940427680881476,0.05632630469349791,-0.2387997249411797,0.5675478964721219,1.1021464189414714,0.38437850438368293,0.24165199588964487,0.8325308763836978,0.9517610224526935,1.323878038896329,-0.3297912306600621,0.7405684047294104,-0.31932730499185996,-0.6049076008657808,-0.10047303617602785,0.39520305275309986,0.8257184695740775,-0.22986605723816905,0.2294632458758622,0.22315000405419544,0.41600222448415836,-1.2622063959232457,-0.8095922342869393,1.4661922857524197,-0.815027433963533,0.07582894158655762,-0.4298393959575667,0.11063928295302272
3045,1006009,0.35387437467006233,0.3324699533158858,1.1641524987774359,0.7806509206821398,1.0415433326014378,1.021767303588578,0.4449439480812644,1.1507508049939241,-0.9046316536733113,0.4973706187403068,-0.025561878432929088,2.1866081445685146,-0.48186728725334294,0.23369361162655583,-0.5673215305034636,-0.6644510822662602,1.2298899953496856,0.3897564429629726,0.4104838600507392,-0.006459076217683455,0.19705127577405007,-0.380718724975397,-0.9116766466203754,-0.6876601293976394,-0.6889052419093566,-0.4716238316529482,0.6261158935155163,-0.7319567660337504,-0.6385795803089467,0.31467881263370645,0.5428106391979869,-0.6699671719714761,0.14932502382873242,0.8757082246715292,0.8372506189194349,-0.6239935967834758,0.2639465796801402,-0.5474776689721959,0.5265045944397948,-0.3603215851455983,-0.2355831163625658,0.7771394418311126,-0.1460135165182262,1.8161329488556033,1.0947969556218562,0.20297408730472835,-0.030164659643258155,0.8280450930749881,1.0373315206299938,0.9304112586790307,0.6303008759488865,-0.043755567010575584,-0.21753635657307377,0.6755857667622321,0.9571081765138029,0.3011851855372729,0.3952511074549826,0.8332404035113011,0.9556017789397585,0.8582353032850334,-0.19821087432682144,0.781199092194645,-0.19100231672624912,-0.5726298948249496,-0.3431866352549702,0.5531604034413994,0.8419148039855436,-0.13606454007918667,0.3483311480389814,0.29001801543298733,0.5356576490283848,-0.9757473763456068,-0.7094922954130307,1.0432181697690428,-0.6701680110150678,-0.18511890251290022,-0.4403424295472275,0.11217128318754144
3862,1015056,0.5601721788489542,0.992214750697092,0.5780424055585923,0.8612558935902649,1.2869416872066561,1.1665978735760443,0.5748634689131145,1.1069074137996586,-0.8669741185199351,0.6320481106401177,0.07997267303484965,0.21242334151244285,-0.915323300510396,0.6549893542629294,-0.6616019777041964,-0.5448514746056078,2.3417145822902725,0.12075782777557818,0.6245604738237317,0.31178949669977546,0.3909053224063489,-0.23638929561337504,-0.5765116673580496,-0.6599289595065495,0.10924318466143489,-0.38962791297946536,-0.20998018928877055,-0.7784792214086671,-0.019613357349107102,0.45748812045767157,0.49531799020709616,-0.12180265714626762,-0.028428694816525445,0.5164275589248265,0.3744547762238675,-0.8895767056989945,-0.2461291138390973,-0.38473442471827946,-0.3336594837458971,0.6530461014564493,-0.2584143158305484,0.6970505284477011,0.10844831098390267,-0.3691533322063462,1.010804584598084,0.456470361091582,0.04028053822052012,1.158965683812897,0.9831441027470057,0.250567122864703,0.8818269207163256,-0.33592520908344464,0.11471156222284767,0.9246209654813838,0.15379625217341272,0.30224695577411,0.3331381874777094,0.770082390066718,1.1734021332391122,0.42841847967169383,-0.8304133203960427,0.8357255924192248,-0.6485857814260866,-0.474987608791972,0.30063190798869477,0.5746017071441818,1.2350125719231637,0.2705110354530443,0.870355278646429,0.7233178775080638,0.7665751067757464,-0.7325861947531277,-0.12648745019494764,0.43179007059528346,-0.012927142116650536,0.5651520701286227,-0.6938634658466362,0.16627086302625316
4364,1008016,0.2522574952680621,0.056167150652129176,0.4379756746361404,0.7129286620809571,1.024886652895163,0.9624736022874035,0.6894087495740736,0.9077734724565194,-1.0783022403155305,0.2362190546273728,0.1376819437763194,0.8101523984147102,0.45852841913031606,0.3595061979677854,-0.3866426124079034,-0.759151839600182,1.5369607716745741,0.14440478114428057,1.264158902310565,0.09617948262273568,0.1739852346563715,-0.7310757808576257,-0.5694545021187867,-0.4079119890237331,-0.7888238224131031,-0.5228303249145477,0.9758956609821202,-0.8920763036409184,-0.3370622630126307,0.10901294428257888,0.6630621790143632,-0.6619220682388784,-0.06857187138395719,0.8023860374731236,0.9106478340312547,-0.6225422286432855,0.760203171757432,-0.5167372021349531,0.4795315024259482,-0.09209700607306553,-0.22609258831820608,0.4086319724668189,-0.6622622944971652,1.2923254545878942,1.2736266623526444,0.4307272893560788,0.2443069407650906,0.8567562332005686,1.0137283664397274,0.8638088448843303,0.723654624669504,-0.12510179113009728,-0.2017409674370797,0.9614521757114275,0.7167478592868247,0.25997723872344025,0.5537926591739535,0.8025807478800442,0.9848893269288473,0.45767979508358536,-0.036790427502254745,0.8383852824857011,-0.13770692791914196,-0.5305823255733868,-0.9019381574301988,0.7848616214884743,0.9337438867337536,-0.03615207062754921,0.471141668298268,0.3998255149831257,0.6215031596512484,-0.6808732300383027,-0.6262417122016293,0.3392721196393462,-0.5588129565526866,-0.49702129934688133,-0.47273621004067656,
4365,1009020,0.25451412948083035,0.39053193680790765,0.8090314577179678,0.8277230156209696,0.8812844686248295,0.9563359163633387,0.6639988131326999,1.281151363466032,-0.7382015870748744,0.4346988864615588,0.780928286363222,-0.11310055964799835,0.5255258376085677,0.3662040878480041,-0.412731022542846,-0.7136810901245112,1.6128119370310807,0.11544677278644165,1.1624390721892035,0.14380250995981544,0.19326152549408093,-0.8676095558527719,-0.4762326567623801,-0.31382983605863485,-0.7127346909812852,-0.5438321802912385,1.1615308496567383,-0.8917822623249829,-0.04292141101475863,0.0341718300971869,0.6269077796583086,-0.5999722264674261,-0.1595627008852069,0.6910972374329982,1.0158666949886663,-0.6105851893986044,0.870692939817333,-0.4867710246067297,0.2640298149381221,-0.06053715021132455,-0.258062703466127,0.3813043702737536,-0.7717879263246279,1.0677588913987528,1.489494340144193,0.5460464070579075,0.23879769884030844,0.84071046029486,0.9287961452678704,0.8584960553909893,0.7380644893913504,-0.21041749611375787,-0.13243699159426342,0.9772322543470604,0.6330728073001441,0.23992441377266707,0.6103683190576503,0.8280820204532998,0.9582993107345501,0.34915474737200425,-0.037551577070343053,0.8512035507229243,0.035597032393474,-0.42156405343577297,-0.9505116172792869,0.8882031275628518,0.9740456689201378,-0.02559086080790462,0.5986845246757195,0.40809575170473766,0.699853676321831,-0.5368947004614704,-0.5711114886789336,0.13015893014298752,-0.414987695364222,-0.7069664815050222,-0.5001312900765625,
4406,1007012,0.3225505968981579,-0.14312826878289378,1.2365555031045234,1.1078126750986077,1.012344107095348,1.2159281103476216,0.3679823142170092,0.7737255204799646,-0.21849761708915616,0.08758918144445141,0.4728931908045703,1.7307297712376852,-0.39660887451427,0.2280700135199386,-0.5739749098130921,-0.6859029020819514,1.2253884191242577,0.3897564429629726,0.3808994513162735,0.0039442711383260555,0.19705127577405007,-0.380718724975397,-0.9116766466203754,-0.6876601293976394,-0.6543514615871417,-0.4716238316529482,0.6261158935155163,-0.7421087102088127,-0.6304746369302066,0.31467881263370645,0.5422276692136854,-0.6643166658507572,0.20666860541972437,0.8838738626450915,0.838438069855786,-0.638300573997966,0.2639465796801402,-0.5474776689721959,0.49409439347141015,-0.3603215851455983,-0.25511266761032336,0.8092773444780927,-0.1460135165182262,1.8011306476077227,1.1138225919927978,0.1904864285010638,-0.030164659643258155,0.8381769892351068,1.0373315206299938,0.9506214965424715,0.6531908986772922,-0.03702303536689333,-0.21840530568292904,0.696327456903762,0.9704854103361517,0.31257870427676154,0.3952511074549826,0.8332404035113011,0.9556017789397585,0.861230846829438,-0.17969913044921004,0.781199092194645,-0.19219330904776663,-0.5726298948249496,-0.3431866352549702,0.5531604034413994,0.8991271276439607,-0.1413329913003174,0.3483311480389814,0.3019292211430992,0.5356576490283848,-0.9730627451359637,-0.7217710928264516,1.0504272398165648,-0.6701680110150678,-0.14988575032652846,-0.4472469289177747,
4476,1013042,0.4098685916923486,0.37431643288156896,0.6498379673206236,0.28332869891964024,0.9749847071354151,0.5337289494062787,1.063387136716221,0.9537735633730514,-0.5475227962861925,-0.02171543162679688,0.5616290743343897,0.33283865736803414,-0.15083770547944947,0.3411213927551585,-0.458399206260526,-0.370444970280702,1.9571966617150347,-0.471807411788542,-0.22212669662658818,0.35756352548588344,0.15737527584898742,-0.2467225985485628,-0.28862840342821516,-0.2861251242176625,-0.31276031477473903,-0.761836593202945,-0.043019254084225675,-0.8431231338668642,0.1191196264071155,0.011208110284796308,0.34687453954369013,0.018374722232054164,-0.019756812629727,0.8878192104355375,1.0623099575796755,-1.3053571375551478,-0.08317893691130201,-0.39781869948521137,-0.06462374462245818,0.07126430045353806,-0.21864233722312185,0.514992478850526,-0.07523683956465776,0.41320490225555945,1.3970608282296242,0.4172828376151778,-0.9160894068501287,0.8037163595131535,0.6699730490074104,0.7881197904195121,1.0025672603641087,0.15023810495421694,-0.16515976875175084,0.9175888692162281,1.013670511277894,0.23724436397416337,0.6637280884276054,1.0864930688380325,1.0134295696793167,0.7423916821217282,0.4258726223287404,1.2551365022130103,-0.9394134068150811,-0.8627969259545452,-0.6456002567854555,0.6050243585372327,1.0821598098679406,-0.09555160194796057,0.6427992100086122,0.6065897708990449,0.9916736089022278,-0.6699550436446955,-0.9222937274923434,0.3991262664530259,0.8529609731410651,0.44255107891292944,-0.962534973912072,
4549,1011030,0.5368673388487117,0.43254774505208515,1.6118836497776885,0.5704671524460829,1.077269647207623,0.8426854240654615,0.7474134863441179,1.246436647597394,-0.8537814449165431,0.3651246032621692,0.5696514180058336,0.2608031512944066,-0.967400171504476,0.19251568240816472,-0.7057425305474786,-0.41880155841505823,1.824722202720678,0.5720619592586583,0.058055697166262535,0.23713370923065413,0.21606862035151056,-0.5124687991862995,-0.6143947928037297,-0.5725543390234942,-0.12629192007441228,-0.5728104551281169,1.0701694692530843,-0.5382144675117999,0.24528848259409333,-0.07291813365787572,0.545713517946843,-0.36500693848385296,-0.20328643419502104,0.6742272545189235,1.1875670515252987,-0.16339349224107103,0.4126248006907313,-0.6592071667535283,-0.09450894445822638,-0.40268743326604184,-0.27634200028612826,1.0836001689454942,-0.08613462541402826,1.5166989631439929,1.7785481088216526,0.4509684312909316,-0.12746449195019519,0.6899471617035566,0.8785677057724497,1.097873943333365,0.6111325048904557,-0.3011147104265825,0.15180334025359768,0.5980095171334976,0.8576746419821587,0.08586799775291976,0.3656124443166287,0.9742046129017824,0.8400483426359125,0.7926650629301104,-0.45175859237891697,0.8146892726995564,0.7018530999741952,-0.5167930447421198,-0.3881248527161751,0.7898889042176978,1.0861874916930367,-0.15848619396928812,0.6426082945520291,0.24593303589973,0.7273244412834968,-0.5259508755936607,-0.4905000710304582,-0.0560803801143911,-0.2324653948545731,-1.4237795024001638,-0.6285187211129104,
4627,1014049,0.7111759754661611,0.6087490776805025,1.1804421728706194,0.7171274127166133,1.0719964788350655,1.1136905454927837,0.473532304119155,1.0790909243094557,-0.4557410200992437,0.6787350671357243,0.4715882927279823,0.14625307029745052,0.518271016299215,0.06747715610089713,-0.7542789507050762,-0.3163059375058487,2.2789368740441462,0.23840624259648424,-1.744448264698193,0.39101398513400487,0.26212259024607,-0.22688677592147666,-0.47894625447129524,-0.3089761141387891,-0.07444361166708029,-0.04594724975076616,0.48128243477372795,-0.6265114876188672,0.017068964758453854,0.3642261467968804,0.45262621142932624,-0.49097475323478174,0.01788134523877212,0.740379045337242,0.24332742368790097,-0.6335349545623363,0.43446479760939444,-0.5959262424656621,-9.263113197022182e-05,-0.054477979778589924,0.11018625896438296,1.0798790415858273,-0.4363472525571137,0.6088227373242898,1.3906707867385288,0.37862056569542696,-0.4149312673896187,0.9318580728740927,0.8440354008604933,0.7741598362391127,0.5753402696117312,-0.5671615115023414,-0.06888741216508985,0.5242238843303965,0.403937636807768,0.5495180455709905,0.08848936950335022,0.8844537135639058,0.5365724403203063,0.4736467831017652,-0.1859088678653202,0.8626658726777089,-0.828590916541632,0.130490696739605,-0.27923962448926454,0.9340460575890259,1.2739499776452874,0.18201226187458192,0.9187513668198334,0.6624929918903313,0.7900303656433046,-0.5138134408551478,-0.3996275380679164,0.7593411290678251,0.09972399037980557,-0.06461595555479879,-0.696222198450846,
4629,1012036,0.7123131006163558,0.8585795297998049,1.208090090456406,0.5495961271762132,1.2917573618673863,1.0662629253365687,0.6476317155103812,0.8758474111044696,-0.4046207004005885,0.31538521449729817,0.2939956527689668,0.14790158533945572,1.1853168891599888,0.2914439778959837,-0.7336637120482999,-0.6861843865038675,1.4802544578776466,0.22863699053893205,-1.7546858289898635,-0.007953548587476723,0.7255806404320964,-1.4327783369041625,-0.4283270672393534,-0.0926061910550209,-0.20158626191647952,-0.39860944030698947,0.31935540882702523,-0.95661505699869,0.0392766856379359,0.0808826922451483,0.1615517437720684,-0.6340840336498286,0.0705279074586861,0.5884581482643317,0.8199615276618473,-1.0252092661088799,0.5607886009611893,0.19314269490183542,-0.2464515489122219,-0.23997396805464108,-0.6623409409007802,0.8129727530684651,-0.9230877800330289,-0.43428204756546906,1.5935179051602977,-0.12829615928090507,-0.4011746669844394,1.072183240928999,0.5325226892732936,0.7078738036953227,0.903020175727374,-0.20587772358207843,0.2652614304477968,1.1128588629627516,0.6062697672664213,0.4800788938758803,0.6338639669288374,1.0678036774729391,0.8510996907224306,0.7356037499716669,0.12002073781094186,0.8016020727644744,-0.45068371225778336,0.5375344105452391,-0.5956799910528611,0.9962716386197652,1.1820904689362797,-0.16923079776149266,0.9391166343910031,0.3094406891901937,0.8181540572520312,-0.5804937837450712,-0.6058183642040037,0.2884239903089227,-0.6145088438478301,0.46769995941452547,-0.4088381216644591,
4658,1010025,0.7609064929261872,0.3389317985274403,0.7389378671067112,0.09855451557448283,0.9830419713512135,1.354291289084454,0.5191768263084263,1.029243964044213,-0.7840332316950941,0.1926754961285917,0.32093216757605103,-0.39472195794126275,0.902134948687419,0.4022065670463779,-0.24787689293402856,-0.9900919765428757,1.6464260680001603,-0.11736097971572709,1.9510900867350969,0.12270482430120663,0.14858803338174015,-0.9246200618559988,-0.40954576243291013,-0.1975678652294071,-0.9314330719343897,-0.5597876276146598,1.3954177628715243,-1.054985714240873,-0.15997439558557844,0.05850463268898955,0.7604897766081646,-0.7222699937114694,-0.20485924125354205,0.7151030340658753,0.9265297867181191,-0.6146907120116794,1.0116136643387796,-0.48610684433724766,0.5385089289082866,0.08133198708367179,-0.19906656334334905,0.06237694423631443,-1.1051583359231525,0.9166091215105071,1.3748615553994727,0.7404496947054304,0.5943799863926382,0.8802596596489434,1.0053375994963254,0.7789835024398639,0.7618135442600812,-0.2189198070665146,-0.20408235359565996,1.0977973340874523,0.5254701665566385,0.24595359503283767,0.7370943450114298,0.7686565938185801,1.0103361184308712,-0.0212921335898446,-0.004998723962436214,0.8597063011691091,-0.16797624630123617,-0.4997886777368725,-1.0638377295815955,0.9217967301328153,0.912260367298561,0.046925839269115456,0.5706035799294368,0.44564158096334655,0.6842694451806081,-0.5317326081790922,-0.5924800055941604,0.0985862854116154,-0.48751256789770525,-0.5917394219141214,-0.48081795820337053,
