,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1951,1000000,-0.34229649486907293,0.12438816425959841,0.029675541400220887,-0.15184298871346943,-0.3523909299310653,-0.2014135750403754,-0.02647178280283724,-0.5072129150202292,-0.2942507823067742,-0.028105958011723844,-0.012845880450793129,0.36267559434619095,-0.7896877864923376,-0.04707591720997037,0.2632296883765414,0.624042748710797,-0.30178751156636063,-0.4166500576158764,-0.7208719895492571,0.4167101778597966,-0.2797048752792419,0.1161838305910768,-0.12137705046630982,-0.10481173227148496,0.222237212766842,0.08874354070113254,3.015162281287375,-0.12228664602679963,-1.1798569074941565,-2.3685485077830215,-0.028313099300061047,0.1850737966531042,-1.4514515023980101,-0.5774697547427787,-1.3251913893368839,-0.15044595630412283,2.4011180731150703,0.10883558190724879,-0.09978898887377513,0.24976119221667076,-0.2585923739511835,0.32069181380602185,0.40971505180199724,-0.42287302091601464,-0.04931159132675618,-0.8411499163498973,1.68467437540302,-0.9312772659258024,-0.5535988201347828,-0.3249850841543372,-0.3081947905401321,-0.024716000610907295,-0.6002478391414378,0.07894852596920385,-0.2862909078677947,0.15167027356901097,-0.6366032768647302,-0.43993292388751254,-0.6426293207882817,-0.10949097688997286,-0.523907251326276,-0.30633347634748964,-0.7006488378062155,0.02095806501444519,0.10074908252389969,-1.178082599446668,-0.6934992114718137,-0.7332157327634243,-0.8568932920717841,-0.5450743498312961,-1.6237646370008176,0.6053762526359668,-0.14572240799471597,0.8688316349839635,-0.40545608463299626,1.0556606166559142,0.6183793045700285,0.062140028507259075
2020,1001000,0.007167140831167503,0.06421173976381543,0.14379571795157353,0.4389423885167398,-0.42610440141524963,-0.2134744832462883,0.07526232081050077,0.002222126516831006,-0.1821435874937034,0.09684618425052505,-0.011609207211675516,0.44122920602748955,-0.6486626553202609,0.14266956981762347,0.3028676257878082,0.39219349892092714,-0.3090643414104933,-0.4486869711401411,-0.4019333832422937,0.32343514817637853,-0.30110127308599,0.015253150710648804,-0.025338526028446298,-0.23340321335884298,0.05899398467192042,-0.0033347340743033692,2.6607520595482903,-0.1149441895090601,-1.1575088359006314,-2.357813336385968,0.029945213364169016,0.09673729239719484,-1.4480098058688078,-0.653829191017664,-1.6506948957055432,-0.15446068178457317,1.9398601102193018,-0.05394360681641664,-0.21688178794488405,0.3631069663435156,0.06254752094489008,0.22478213300737704,0.04354839125403192,-0.26112137526859736,-0.07035411687535173,-0.9668718207190392,1.9213897203989287,-0.8240222848124101,-0.4456120954988031,-0.2818997508761736,-0.2670834822271441,0.025596757097859798,-0.5982701788010669,0.015944194675029544,-0.27792639545984166,0.15167027356901097,-0.553899520999176,-0.48288018567270086,-0.6082175757711101,-0.04108040900768452,-0.39535355251698756,-0.4998068794519016,-0.6726860661315388,0.052697922501155105,-0.027941661116333307,-1.103060868095218,-0.6453752979853309,-0.730732305660825,-0.6702997192076552,-0.39468395062653633,-1.496896362718988,0.5641582184723918,-0.15390391114376886,1.2324175874759902,-0.38180444805233116,1.0556606166559142,0.5897069466115752,0.06129017230667232
2325,1002001,0.1659142818532436,0.016128793055201592,0.4148743853126283,0.14275559868192006,-0.21425619660187378,-0.264408201142101,0.22039518572186712,-0.2908914977030845,-0.28296163072757696,-0.2062489972200908,0.05727585052549238,0.4417788380329717,-0.6486626553202609,0.14266956981762347,0.3028676257878082,0.39219349892092714,-0.3090643414104933,-0.4486869711401411,-0.4019333832422937,0.32343514817637853,-0.30110127308599,0.034375451071083835,-0.025338526028446298,-0.23340321335884298,0.14038765219154617,-0.0033347340743033692,2.6607520595482903,-0.1149441895090601,-1.1575088359006314,-2.357813336385968,0.029945213364169016,0.09673729239719484,-1.4480098058688078,-0.653829191017664,-1.6561947283365743,-0.15446068178457317,1.9080579884600801,-0.05394360681641664,-0.21688178794488405,0.3631069663435156,0.06254752094489008,0.22478213300737704,0.04354839125403192,-0.26112137526859736,-0.07035411687535173,-0.9561105230838323,1.9213897203989287,-0.8240222848124101,-0.4456120954988031,-0.2818997508761736,-0.2670834822271441,0.025596757097859798,-0.5982701788010669,0.015944194675029544,-0.27792639545984166,0.15167027356901097,-0.553899520999176,-0.48288018567270086,-0.6082175757711101,-0.04108040900768452,-0.39535355251698756,-0.4998068794519016,-0.6726860661315388,0.052697922501155105,-0.027941661116333307,-1.103060868095218,-0.6453752979853309,-0.730732305660825,-0.6702997192076552,-0.39468395062653633,-1.496896362718988,0.5641582184723918,-0.15390391114376886,1.263064278714982,-0.38180444805233116,1.0556606166559142,0.5897069466115752,0.061292522370320235
2462,1003002,-0.060318020642094274,0.41130467286259076,0.1689452918177665,0.3620685435163642,0.1609542093159871,-0.5260278776054352,0.010516192370520405,-0.25095045839702296,-0.03564329604907402,0.42010724206100286,0.04975354786203836,0.4577687945644177,-0.6708814033737497,0.42029904593022294,0.35654195235429476,0.17043192947343683,-0.44457103568363465,-0.8036467855479075,0.13711898193938554,0.20476871408478065,-0.24611213448999905,-0.2500652044518281,-0.007248975224484225,-0.4241166292853661,-0.20614629103506452,-0.11764858664225802,1.5156474314821264,-0.21478008818670496,-1.1374659405559644,-2.4237545335397512,0.06447277245549943,0.025874840279153336,-1.315602259123413,-0.7389034191031554,-1.9585013622570537,-0.18353262639275802,1.0327022962294532,-0.4425506126554031,-0.3598843881768891,0.6374655118629917,0.6089169347797302,0.1393093735353158,-0.20763176629695543,-0.06160130637374259,-0.07928827034035126,-1.069202682933623,2.219594803722757,-0.6746716730864664,-0.31629231870642616,-0.2770627096279174,-0.3213824365853531,0.11713705985880277,-0.5977341269457461,-0.08745543586500826,-0.26364705463258314,0.15167027356901097,-0.49352153832397344,-0.580442844451388,-0.6231870207290039,-0.018732656347280184,-0.41479860871266494,-0.7526735818851457,-0.6584812705483978,0.016197021590984257,-0.2106262626951439,-1.0829501016199814,-0.6465287598192236,-0.7322890581269448,-0.48172563289834125,-0.15050791592362242,-1.4431491507594563,0.5513199225839769,-0.11049285134487208,1.263064278714982,-0.41357972465291526,1.0556606166559142,0.5450133170814457,0.061216832723936736
2544,1004004,0.6692942030506641,0.2029252056610418,0.4022067767491916,-0.2691250566393549,-0.02695894230832375,-0.3662838286128744,0.06849060135847898,0.12128410102359374,0.3181477078459049,0.3825869265509107,0.5460759480528525,0.6884041289090871,-0.6521945853427101,0.41903975290492346,0.3542493037981134,0.17346876170836747,-0.42512174853671203,-0.8082685439784023,0.126171350566682,0.20476871408478065,-0.2093570739294107,-0.2510295864645913,-0.023402018529457322,-0.4247275330310497,-0.1740491548453784,-0.11816214563838051,1.5156474314821264,-0.23524614082479384,-1.1720739893539243,-2.4393795943662675,0.06444327694077817,0.012094083891857756,-1.3081334043635116,-0.7389034191031554,-1.979841766521732,-0.07619732752114122,0.9983118386880776,-0.4425506126554031,-0.3815254114732316,0.6281141811873344,0.5969585430558002,0.14237670156233517,-0.1552527344379003,-0.06160130637374259,-0.06723789576746868,-1.041878972209911,2.219594803722757,-0.6541655566429648,-0.31629231870642616,-0.2770627096279174,-0.3213824365853531,0.10349558425304382,-0.5977341269457461,-0.08745543586500826,-0.26364705463258314,0.15167027356901097,-0.5231001790247669,-0.580442844451388,-0.6360878661860547,-0.018732656347280184,-0.4055455870198121,-0.7477366974346354,-0.6389335649652026,0.04234568100479435,-0.2106262626951439,-1.0829501016199814,-0.6465287598192236,-0.7322890581269448,-0.48172563289834125,-0.15050791592362242,-1.4431491507594563,0.5513199225839769,-0.11049285134487208,1.263064278714982,-0.41357972465291526,1.0556606166559142,0.5463158472291554,0.061235124287029374
2874,1005006,0.7698712479473865,-0.05878716174869568,-0.17839674861139304,0.17539042385744028,0.1842198226250477,0.17985716326998968,0.42095428305715676,-0.24779632912451718,-0.04846999228869288,0.08219027757085154,-0.007975330522776844,0.40970487826220864,-0.8872595814973439,0.6701934207313065,0.39741550479275767,0.07619708122093541,-0.5714002310244768,-1.2336841985901346,0.21184836270523313,0.052022022165606766,-0.24628560502522748,-0.6204703625833018,0.017924504118323477,-0.5438959391282954,-0.46695633111325774,-0.2178965898004264,0.9294440821879639,-0.12322457158568219,-1.101335297225133,-2.5320216964413733,0.06091687374562703,-0.020876757591254628,-1.227811040420086,-0.7934064450760121,-2.168267389666098,-0.4358148462230714,0.7246331633048705,-0.5851107597183369,-0.42213286995600585,0.8042032653329172,0.964478844270425,0.03390092267040119,-0.3011224736055958,0.10217979196518216,-0.07872951802346033,-1.123880315974374,2.33294629567221,-0.5918440574577475,-0.26968164138490563,-0.3115488584647368,-0.4510867756933134,0.21910270790058683,-0.6104244436683695,-0.20455405141875174,-0.2754090371275395,0.15167027356901097,-0.4657788662852113,-0.6471524766269027,-0.6854290847530347,-0.17700827259944937,-0.4507739401868606,-1.0201433363442427,-0.827193768701504,-0.06199852796321583,-0.29639135569090624,-1.1323763120029493,-0.6963828660565461,-0.737107613928723,-0.3606456965209581,-0.05672228042546817,-1.4744668260021192,0.5748088814730736,-0.010062846123163596,1.1534720178801892,-0.47629612026288537,1.0556606166559142,0.5470429015853652,0.061178991575313264
2969,1006009,0.5115137492810637,0.176873376902301,0.28045559105936124,0.46516487629163383,-0.00921678538105159,-0.16676176008854735,0.5412982056706124,-0.10093539267930667,0.2540001381214458,0.14260004284079542,0.26575346931220317,1.1902966547590563,-0.3045029136167942,0.5434667389973411,0.2277107500937828,0.07300566546799117,-0.3886677847355895,-0.6170829780037852,0.4700754499563291,0.27013613340273845,-0.13048569825938436,-0.10981907445134506,-0.020388466922324065,-0.5473562180751749,-0.16663094850850085,-0.21422072450659663,0.7121645596132548,-0.3287908044211694,-1.2076573685434473,-2.388034326888791,0.10685705562725588,-0.12813559716796255,-1.3179345921396788,-0.7804782774563084,-2.179345182004425,0.17984767979908922,0.543899786358106,-0.5795896651224204,-0.5356426250378308,0.6155485413072148,0.6127569110850588,0.12186239294471989,-0.24621339267692066,0.06440148543912272,-0.061173143415945465,-0.84176027202477,2.285779898611939,-0.6030699248446674,-0.12518768687913512,0.02559670561598688,-0.2374035327264106,0.024801000588984587,-0.5815256889816607,-0.07381818188298456,-0.20358261882340276,0.15167027356901097,-0.5351777739027261,-0.566811545390295,-0.5831898396190852,0.4690516327399861,-0.46218554666851025,-0.7867469893427872,-0.38764558195062576,0.2624228295855237,-0.23101682717462235,-0.8502722853518091,-0.5667476031693779,-0.6875346332664942,-0.3561008549056302,0.01634103842455996,-1.2900757349762784,0.4896696666475939,-0.16039922235972048,1.263064278714982,-0.29427324842633334,1.0556606166559142,0.5091157106601188,0.06051421386833011
3105,1007012,0.6529997683953611,0.6127926648506709,-0.1580621347853754,-0.1800601134047347,-0.02174152343645094,0.3875741341490476,0.08849914782016312,-0.25202093192831376,0.11171138980476121,0.2576621841951424,0.06821145383107294,1.176564622622395,-0.2539172437663536,0.5476193563353923,0.22981540217104413,0.07300566546799117,-0.3710529557453418,-0.60108222535954,0.4700754499563291,0.27673833736664466,-0.10835963604654397,-0.10981907445134506,-0.023017627782658243,-0.557746445833915,-0.16663094850850085,-0.23639527959656484,0.6058035920175341,-0.34240686085800426,-1.2076573685434473,-2.388034326888791,0.10685705562725588,-0.14677295642315863,-1.327554515384553,-0.7804782774563084,-2.188808669851488,0.18068739080996749,0.5197192926183234,-0.5795896651224204,-0.5751272960043896,0.6017730763118304,0.6141392996508562,0.10323424311885164,-0.2507269354418463,0.11904994427314161,-0.07520908555789782,-0.84176027202477,2.285779898611939,-0.5821881292889989,-0.12518768687913512,0.08443666558063327,-0.2374035327264106,0.024801000588984587,-0.5825091997266512,-0.06560902802158312,-0.19538367827360437,0.15167027356901097,-0.5351777739027261,-0.546521631892665,-0.5833824547912667,0.4690516327399861,-0.4298079648753282,-0.7867469893427872,-0.3932375581076202,0.2624228295855237,-0.22576853494230636,-0.7530063399817623,-0.5430612839983044,-0.6875346332664942,-0.3319571228408209,0.033527803631338005,-1.2577011381755967,0.4896696666475939,-0.16039922235972048,1.263064278714982,-0.29427324842633334,1.0556606166559142,0.499879528413113,0.06045066749217243
3164,1008016,-0.044383801859989726,0.3861298655176776,0.7546023840462445,0.6333145604782358,0.4781004615171222,-0.26925230720317483,0.3010331954715782,0.06890304197904965,0.2453864376078656,-0.5605172761429519,-0.018966757769546077,0.7277014415460307,0.40929530585965024,0.40702817512204026,-0.07754450207757416,0.07018297448842252,-0.21119946750534396,0.18203452168783116,1.0537330523324764,0.5663771945600663,0.034516046316476194,0.34075961340866184,-0.04520851905961374,-0.712626233308349,-0.0884418120846518,-0.22427355023980533,0.2646523994634077,-0.5390549817173029,-1.3268408462266081,-2.1581619388616615,0.13429539355330258,-0.19452875559407848,-1.3430427550281783,-0.7922931385132724,-2.1345271438203435,0.7395760752000474,0.23557174196697553,-0.6377109416669186,-0.7540149784461501,0.39745181756444764,0.05580974654886008,0.17954920130222482,-0.2697245665960237,0.10025418084944449,-0.054573619084221404,-0.688158838682011,2.0258243115395813,-0.6731815784503451,0.08035064267364717,0.46919781783279396,-0.03695897031890343,-0.37102603792429056,-0.5450077341815289,0.07540147826278705,-0.04446054781111736,0.15167027356901097,-0.6174550865845538,-0.40504713590882135,-0.4392718428438831,1.4730043111125752,-0.5807798663883197,-0.5782275821575612,0.3988157280738253,0.786622962739672,-0.11004252179452438,-0.3571408687680339,-0.320005132678589,-0.6698226951578939,-0.31719110598888856,0.15639418157148943,-1.0307650363458098,0.33358110613421366,-0.2424568533643616,1.3665159889651872,-0.004746263720622458,1.0556606166559142,0.37930223787368805,0.0600661228128272
3319,1009020,-0.01559662964987579,0.26666169856634975,0.10820866070023195,0.22338493616145846,0.53997823878745,-0.20870541403824108,0.3949020259061725,-0.09149596224165722,-0.2008126723098493,0.2945099512749819,0.07724606408344366,2.792517424616781,0.7472560321857887,0.36575240049190555,-0.15164395856287777,-0.010818100790910367,-0.0865180476664558,0.35945694398379197,1.1440198903523646,0.663873563919938,0.21509439314394538,0.5669233287431513,-0.09248066150877951,-0.715843320551557,0.18109585840655448,-0.23790304759318254,0.17672345286028693,-0.5877184652307603,-1.3852938021258705,-2.106115578077983,0.25174970877470704,-0.3220597826656788,-1.4079157657358703,-0.7291950522965248,-2.225346525003549,1.3053948911844544,0.1850032824411637,-0.5614465902185108,-0.8238029394997421,0.08781348059198837,-0.09558534871547664,0.17891604720035625,-0.19838929334162153,0.15056305325522723,-0.07305984353618675,-0.39045013131672,1.9545569434471302,-0.5954603237412937,0.12567362524561146,0.5989851269884858,0.2493217696231611,-0.47373104396275245,-0.5577100632695946,0.14744219711308826,-0.07951513471339702,0.15167027356901097,-0.7853868020226272,-0.3469119185980078,-0.4378970175895244,1.9530504589416906,-0.3890399077962177,-0.4441867543978876,0.5971656145163253,0.9724662819989166,0.005799756104860427,-0.06415095017005286,-0.26251122453096687,-0.5342470170342911,-0.2896625631632117,0.2879378133962611,-0.9523766511083892,0.21327568539840971,-0.34011299956620256,1.3706807689710794,0.06539615020609867,1.0556606166559142,0.37444596347749043,0.06022335653973021
3380,1010025,-0.10118115032459599,0.21208566184264271,0.6382145808818813,0.33986715060352757,0.49067103860808087,0.10666521402067572,0.3353367601828049,-0.04382907059858045,0.44800091120387153,0.06139532356981744,0.031230636936389933,2.4484045915668124,0.7707717925676665,0.3187154676979261,-0.30112973213592026,0.06789504892808633,-0.23837213052448122,0.4687435123824116,1.6015093207436772,0.7761191651491621,0.11090360088232287,0.7047610722990714,-0.02830651937533385,-0.8307103603772477,-0.30406229689690534,-0.16373960954658362,0.11717933801147219,-0.6694693517504009,-1.3604298139276567,-1.8934872852549036,0.14161786764576456,-0.14654991330420172,-1.268569565798049,-0.8303278858790245,-2.0325635745882384,1.3107122924959285,0.13265909944789497,-0.7114613609020283,-0.9190430989608956,0.23664421325685334,-0.1619142809233448,0.23472975999506718,-0.33911773591395,0.049969338010467844,-0.0295974549908973,-0.5753037683216654,1.8515470603530322,-0.8084951268895241,0.14139501772065907,0.757232120013488,-0.015337726981341403,-0.6805041978114017,-0.4975902050067725,0.11592437195481665,0.08393174968790545,0.1183888601700464,-0.6527727587439115,-0.3642034846592161,-0.3755777431249074,2.21335524733529,-0.870140333278504,-0.4409227608297244,0.8229172441765074,1.091591387972837,-0.020853229148567885,-0.14271263396862857,-0.250270563417115,-0.6904972504850394,-0.32373065439112697,0.2845732138527305,-0.9071265714276523,0.22006215303357382,-0.3031258139968821,1.4257133606438885,0.28561699738372204,1.2394313281262799,0.2958402129615627,0.060339718152851225
3438,1011030,0.5236129702619918,0.42690924741539465,0.4722750718108322,0.23877758200048893,-0.060277425363275454,0.028792523067910487,0.450110800909157,-0.015144688310851251,0.14655589940770025,0.05779124038426483,0.13218910091180475,0.8600795053745396,0.9903000092034268,0.5937829466755117,0.14425562879708165,0.05898229194087738,0.39142058967868126,-0.06397875824188058,0.6749526149551666,0.4335552180065966,0.3249498499059434,0.11538339731320384,-0.22626874216571535,-0.02448105212236608,1.235988933889369,-0.3046468139846699,0.19670286049528848,-0.4708208823960927,-1.3912323742425814,-2.415732501332159,0.3930661655655762,-0.7529498200048705,-1.6855296810327063,-0.5118096672199275,-2.581082758680671,1.867204480301483,0.12545652348253836,-0.1686329240142332,-0.7568162914138157,-0.03814584686668479,0.047935562372553385,0.23764436742041253,0.35467886614665156,0.10103231287679837,0.012339341860246374,-0.5635555022808338,2.838683692782518,-0.3166496578108775,0.05405394841483953,0.20708846985240822,0.9127066152570568,-0.14040544632952737,-0.7065185315671204,0.28012522725742034,-0.4506819716389378,0.19693558595359265,-1.078788201970877,-0.4435119186968041,-0.6682437690735502,1.9228317443066403,0.3532819874591257,-0.42384159287324347,0.59337812675337,0.7050368262199151,-0.1658104061181283,0.17733515568843022,-0.5147877817571445,-0.28058162770375394,-0.18491402600835424,0.3075592541371552,-1.0647909043808306,0.10356879561446837,-0.455902030940601,1.017715054495705,-0.2962712958341545,0.4041099123518902,0.6936070257689926,0.054087541609062366
3556,1012036,0.3537466994704741,0.5171406594557706,-0.085272080385335,0.6179117490323213,0.10863076207305589,-0.08439896648426636,0.3661497635238566,0.04053996908245422,-0.12406380838541577,-0.07555099034215226,0.1790975016599689,1.765727388617109,-0.1150146263856983,0.16055494969258421,-0.016478931528633438,-0.6924981773002536,0.138583213189832,0.6192042741183905,0.15349805195275829,0.581765276957452,0.5312740443733586,0.7348685593048079,-0.18710607197466445,-0.6243231202084946,1.1626496361590208,-0.4656203365480722,0.35613809139436053,-0.8030894678685432,-1.54801942514562,-1.9285978475047196,0.5791751962159176,-0.2808601847267967,-1.6158465827799815,-0.7838498193392698,-1.8498138679242029,-0.10846040576020843,1.192093386125942,-0.2565231201693951,-0.5845190061594354,-0.4390120575525524,-0.18947294566131337,-0.384138535194097,0.184037913555714,0.9433384499344583,-0.7511086984243761,0.9566870557688701,1.5082221972616627,0.11281251185762044,0.0,0.5992658930004087,0.22501631190621516,-0.07606244344737281,-0.5436063192750031,0.4894062190392761,0.12365611962212593,0.3535599246104533,-0.893243274275198,-0.15339348995024463,-0.6522600793973553,0.8242941348655074,-0.06416427690054657,-0.8774211265415613,-0.8404482417310751,1.2456409665968935,0.36316369413969973,-0.0005051247111519267,-0.10134123219497779,0.27279938327885805,-0.25329999045155194,0.3142639105076075,-0.7437849599304687,0.3669013583866882,0.0006490153267165683,1.4431064538766916,0.1971152813327581,0.6045870521377442,0.15657019221973292,0.05437913949808404
3787,1015056,0.42779265305888914,0.12470022321312332,0.14768464829554426,0.3316440075699822,0.6657135705735601,0.18388538329207071,0.1669361018279484,0.1764315812286035,-0.1146137476752611,0.029996951091843138,0.6808917955568883,2.824235141426803,-1.0078851536004623,0.06271140499983614,-0.19967135634371586,-0.12050946417702843,0.29319975423732014,-0.6563105583941077,0.5405753893855573,0.5693254342178463,0.4262927032462212,0.9670039254730287,-0.08963248489348291,-0.8539555188316574,1.0008571435891473,-0.33958959057692695,0.42330020077118696,-0.45279386199579275,-1.7113259900246085,-1.5276828806021443,0.37127407714766003,-0.8050540303871455,-1.435962663629125,-0.6571682066857106,-1.767955324498224,0.1151263981314022,1.1116924975855311,-0.6189845546736975,-0.834632897617878,-0.6027262007031648,-0.015241899206753522,0.4653471540198018,0.7895273748754593,-1.4308853042449738,-0.07078619289669993,0.636883413910458,0.5424387505034999,0.04182059811580899,-0.12248524731246621,0.6025427283035562,0.41990824635539803,0.2007418165625497,-0.34093458671018606,0.3584956409310158,0.0440749380030181,-0.11968621961739921,-0.19110933387574405,-0.3087018333621325,-0.5322575692196757,2.476543980560271,-0.514231328723361,-0.4526547625990052,0.36676559228309485,0.5972509464408926,0.05811198510281518,0.38567823693390585,0.13555864428261108,0.21977196711616537,-0.11717917831780461,0.25873377966162525,-0.9300611564039848,0.3214114697923852,0.0791528711347165,0.8101419772889731,-0.22026986303056825,0.6045870521377442,0.11588749979412015,0.04156839754120134
4461,1013042,0.38606454550189184,0.32376109960857535,-0.16522016435930922,0.24055983984301116,0.6337284901064533,0.19465110003068717,0.6317437904106735,0.4874281584788649,0.02408068766430167,-0.40670589229995324,-0.16107485505979988,1.9542075790776077,0.39024938581641344,0.3211039333759138,0.3684622922396076,0.49656989198009577,-0.4151530837152617,-0.6524667571378748,-1.2127462568604577,0.4852955334635775,0.01561931571017576,0.5287570229141175,-0.21138231475412989,-0.17825057158032093,0.9016599157809435,-0.09427136490058699,0.31200293643135557,-0.42173530062896736,-1.4327550532152935,-1.8627425821134587,0.8156164725795091,-0.13338939726615753,-1.4392624234958027,-0.7685285522037394,-1.7983657816900247,1.0313337438481263,1.0599791025776804,-0.7632737867029923,-0.8445407543949167,-0.33865516103269183,-0.9272074832130223,0.09411467151273215,1.0640567053872432,-0.5383417340198058,-0.46386483337689627,0.6192499543120631,1.9568657884844867,-0.3940843617056502,0.08034074912954496,-0.15574001738625468,0.472172908873521,-0.3293761305385702,-0.7627064161238332,-0.2712881663078736,-0.026027242402295547,0.2129323531780379,-0.45961960630982807,0.001483883119455751,-0.4485455333029932,1.2312041971293537,0.1754858894813704,-0.578831336506487,-0.5564892129977562,1.292707767811534,-0.19898922111013517,0.15248224484912432,-0.08820634485268708,0.07558524892019407,-0.027380898309971292,0.511951618938565,-0.8850144740370696,0.1292956872457512,-0.18930326404986705,1.0690284796622134,-0.009260199667575056,0.6045870521377442,-0.2036133927444631,
4655,1014049,0.760112301023113,0.9238127622311318,-0.20686102546263108,0.2693194415144888,0.30366623362249956,0.21600395150554347,0.054768626343747656,0.20486087441566472,0.1453220684222457,0.28799181397094153,0.44820906959165263,2.141513434232786,-0.29290498430803746,0.580104863437067,-0.1713762679365655,-0.0037917723913984155,-0.4743140837434971,-0.07128074170991844,-0.010874106843583338,0.7157884599276032,0.5424521983260695,0.2162629416770416,0.053274126104510745,-0.761256090006159,1.1491750023024918,-0.49662355704543987,0.12701870010657887,-0.24960540456977273,-1.0395795602547158,-1.461890983926399,0.3028750153118288,-0.3474673620550576,-1.0765238434714095,-0.48428410858414617,-1.9551069030743928,0.11490201513117768,0.3619564305642424,0.1270587426985807,-0.7597452034182157,-0.6119151590272898,-0.6373468595573571,0.15740127947208477,-0.4523017788986992,0.39147117521571234,-1.123919726762626,1.0636491588099104,1.836450170485002,-0.18949406991205614,0.13480086943112127,0.08434376372268526,0.5125764515412008,-0.17120611484068757,-0.7561908577940546,0.5336370539519574,-1.1115835245057544,-0.09871259382164353,-0.24610396378168078,-0.3590562271953427,-0.5636795808660415,1.333286895174948,-0.6528078514970048,-0.3290779504198052,0.6303136837198243,0.851986572128726,-0.4249237033189156,0.40283880455005583,-0.019846965180225978,0.04319609201546994,-0.7386607078992486,0.3581765312233674,-0.7299692815985586,0.3966689238268757,-0.27709443319041754,1.2198787494019192,0.22703573515344,0.6045870521377442,-0.026826144156251307,
