,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1903,1000000,0.1129078412201123,0.45888770637569376,-0.7197121351811959,-0.8951344718212891,-0.6761825408205966,-0.674097709084902,-0.17984825630646536,-0.8072150026067939,0.3589380650879686,-0.41929788774123766,-0.1696331399818234,0.16571151118563898,0.8758642249587533,-0.23092096654537791,-0.4201598917486041,-0.02184419071490903,-0.1588027877938959,0.40787636034429947,-0.0383499744317205,0.16680757106752503,0.17068032441905653,-0.41659501991590925,0.6874083621623145,0.6653788225727281,0.2996797315841109,-0.15448415729172382,-0.2978232959312947,0.34740432754740247,0.6541418384999313,-0.5653135966971147,-1.0053212303444246,1.033551441164726,0.019399822649682322,0.8663130412511002,0.6685194049540185,-0.27875957050873296,-0.8926262984099614,0.008102676263813904,0.10083149743595028,-0.8030226960178878,-0.4730143623565697,-0.6120749536853732,-1.7886751617201218,0.47274323971039306,0.3830684608943922,-0.6136917931610943,-0.7857211455312773,-0.20617465311099423,-1.0352100172634142,-0.5761090450543409,-0.821646776000115,-0.3305976851364376,0.37678671566829774,-0.1486208851631122,-0.33069639271365003,-0.737929684936793,-0.7009553137699351,-0.7999668141104099,-0.9135356049813919,0.23332181914679567,0.7081788951592599,-0.412191632765224,-0.5228664996091484,0.5719694584774875,0.46211855299906013,-0.9634807698039757,-0.5186169002409049,0.4602641186355259,-0.5219001921454445,-0.7114619347196278,-0.17288639197221187,0.6505905193004158,0.5177640674369579,0.23375758101104485,0.8593190590736955,0.25001226666036647,0.6309871193705577,0.0530585881461384
2049,1001000,-0.032583418717269226,0.28185585681247,-0.3700524092087007,-0.6903480367669065,-0.20233752632926796,-0.8566483320502104,-0.16436372685101358,-0.4524089203963956,0.6236200154476513,-0.1660999368843702,-0.17217375069643182,0.31245689137813737,0.26482963449808716,-0.2575315836334181,-0.3207530593114598,0.0005999116687935799,-0.21040670362008285,0.20533940750443186,-0.067099329386223,0.13467977431741296,0.10828702375230927,-0.13102117582507355,0.6505337606841699,0.7215951957403582,0.39242504030506997,-0.06947107376340587,-0.20398830984213756,0.3139429408741532,0.41088462177801593,-0.5366048894044119,-0.7926035594517701,1.0378375403332427,0.0924017972765053,0.7666742631148281,0.6252334322536851,0.0624461970985198,-0.6309776085113437,-0.03966415377067702,0.04530583559981567,-0.6503130673577321,-0.40502586865492923,-0.7323474884836514,-1.2566575810315217,0.3326819609233631,0.6334138475740735,-0.1999236742368739,-0.49311466220632333,-0.2212997278277909,-0.866640146075974,-0.4857918364083265,-0.6926907377286429,-0.08607802220734623,0.4224661818716238,-0.23897674016861006,-0.438232809043509,-0.7651663901578094,-0.5126367495377635,-0.572811704927928,-0.919911641575511,0.22893194263994437,1.1968007019716298,-0.4598240628493059,-0.07786436698895204,0.3120604848123523,0.21102470808900747,-0.8410859975968105,-0.5636147014970477,0.4418864420807932,-0.3924344443339116,-0.6834212974955084,-0.17517973683205085,0.6332383397154815,0.47782416021964524,0.444473999801872,0.5098577714023061,0.2027005646956917,0.5054045749750075,0.05136473812218234
2187,1002001,0.2798351114355497,-0.04829772841146753,-0.5562592503280358,-0.09098322646416236,-0.18591676560618053,-0.34692455249876236,-0.3185333348797529,-0.6656544725787933,0.18749538481273656,-0.18269006180221112,-0.23860255547416495,0.31245689137813737,0.2550369656049308,-0.2575315836334181,-0.3207530593114598,0.0005999116687935799,-0.21040670362008285,0.20533940750443186,-0.067099329386223,0.13467977431741296,0.10828702375230927,-0.13102117582507355,0.6505337606841699,0.7215951957403582,0.39242504030506997,-0.06947107376340587,-0.20398830984213756,0.3139429408741532,0.41088462177801593,-0.5366048894044119,-0.7926035594517701,1.0378375403332427,0.0924017972765053,0.756888867867119,0.6252334322536851,0.0624461970985198,-0.6309776085113437,-0.03966415377067702,0.04530583559981567,-0.6503130673577321,-0.40502586865492923,-0.7323474884836514,-1.2566575810315217,0.3326819609233631,0.6334138475740735,-0.1999236742368739,-0.49311466220632333,-0.2212997278277909,-0.866640146075974,-0.4857918364083265,-0.6926907377286429,-0.08607802220734623,0.4224661818716238,-0.23897674016861006,-0.438232809043509,-0.7651663901578094,-0.5126367495377635,-0.572811704927928,-0.919911641575511,0.22893194263994437,1.1968007019716298,-0.4598240628493059,-0.07786436698895204,0.3120604848123523,0.21102470808900747,-0.8410859975968105,-0.5636147014970477,0.4418864420807932,-0.3924344443339116,-0.6834212974955084,-0.17517973683205085,0.6332383397154815,0.47782416021964524,0.444473999801872,0.5098577714023061,0.16180893609947095,0.5054045749750075,0.05110307427416083
2403,1003002,0.10411650121467282,0.04030630710311798,-0.8448182964619896,-0.10338369035062754,-0.5074901129386974,-0.4312563200653415,-0.20981184051690924,-0.5856825552217705,0.2783604810988902,-0.0698405014361849,-0.14171057980849025,0.44202769766268446,-0.06251208095020874,-0.2921159971814418,-0.24786995004844933,0.028176316118757098,-0.2784822708537472,0.03964920079444612,-0.034398508500847774,0.1578952704263598,0.10233025976211406,0.30139165709847937,0.5802664788785266,0.7517235837865411,0.7403916463228271,0.0980188007436392,-0.17168685392486074,0.15986429864389787,-0.010401482889574236,-0.5547345336431433,-0.4592014033106828,0.9062521169038242,0.22243366340729154,0.5754642500616766,0.5199523607530181,0.5422231564362533,-0.3840908463421277,-0.22333589169861007,0.029783876800692898,-0.4555242883603661,-0.4123229343918879,-1.0489099479584065,-0.5979628861575818,0.10535435666259854,1.1037172260903259,0.34683215040011617,0.12371247671656899,-0.2651893316824578,-0.6624445926970836,-0.34481313191293017,-0.2545905142208022,0.19341087304944415,0.4613732393702299,-0.34058389397129096,-0.538448082817957,-0.5361266048209646,-0.27976024915083636,-0.4075897252111345,-0.9017059150607551,0.24433087510069398,2.212037392547407,-0.5862361447220564,0.5047373340750542,-0.02660778849006059,-0.028667250681491258,-0.7831162633673165,-0.6734355835412767,0.3408082666093975,-0.15124708572924284,-0.6173225814106115,0.06494579939003704,0.6935595483736118,0.46167678673339013,0.5823870659284409,0.2213859750908243,0.15352439443392193,0.32691754805375645,0.05078995706276089
2597,1004004,0.24051659429717698,0.1736993990969394,-0.04563624002934551,-0.8598451766105082,0.10686017289740556,-0.5368771220034858,-0.19978187637623387,-0.5919422645175801,0.3540055531016814,0.1956733134326062,-0.5894371629322624,0.5585009443126389,-0.06251208095020874,-0.2921159971814418,-0.24786995004844933,0.039671315215642926,-0.2784822708537472,0.06460794056375822,-0.029917483911590544,0.1647563158167743,0.1185036794246499,0.3375154196825973,0.5725572637622234,0.7517235837865411,0.7525316376123299,0.0986008440817952,-0.17327291088637822,0.15298395218605815,-0.010975854412014829,-0.578053018936365,-0.45271229777252986,0.9062521169038242,0.17660027837867914,0.5449684973926519,0.5068254095835848,0.5715483218860349,-0.3836433201259205,-0.23956789398984227,0.029783876800692898,-0.47657635678134647,-0.4123229343918879,-1.0467519582356297,-0.5945602543570268,0.10535435666259854,1.1334756240664279,0.34683215040011617,0.12371247671656899,-0.2651893316824578,-0.6624445926970836,-0.35740126423260504,-0.2545905142208022,0.19306610435423072,0.4611320307323471,-0.34396132484325626,-0.538448082817957,-0.5361266048209646,-0.27976024915083636,-0.4075897252111345,-0.8978319930739032,0.24469262769101952,2.26661319086413,-0.5960857330805781,0.5047373340750542,-0.03629977437703421,-0.028667250681491258,-0.7831162633673165,-0.6734355835412767,0.3408082666093975,-0.1429892681584617,-0.6173225814106115,0.14397268690842802,0.7087201120068627,0.4720059784597496,0.5854394757586401,0.21433510327055866,0.15352439443392193,0.32691754805375645,0.05065113293011658
2748,1005006,0.32446630321358605,-0.5443371666712482,-0.20468339261119714,-0.545877871939403,-0.22635652297561706,-0.36823814485044337,-0.5436140208012373,-0.3211192889432392,0.5790446884935132,0.05002769980159123,-0.4889401777940604,0.5066873171976052,-0.8353591311447842,-0.3155605296129323,-0.2972561086925528,0.0593479454852389,-0.3289917058780569,-0.05940055018428737,0.1575046840065026,0.12382883532011958,0.12819670325853014,0.5554481083803658,0.519950024571667,0.8077605013828023,0.9231050028316978,0.21979285142895527,-0.13304848493422106,0.06949717111273884,-0.3611694578126736,-0.5803127177466009,-0.33080111290136793,0.877786975344151,0.2960473125504742,0.44203672750095124,0.4083804022083387,0.9026110135080807,-0.10915330362019952,-0.3911837105360408,0.050466191859138,-0.3428557062767087,-0.38597447609579894,-1.2437107874827875,-0.032184340689787504,-0.30325850581831987,1.405467109842766,0.6289350810138837,0.5236639078868541,-0.27750450077314975,-0.5674861479196615,-0.29319973845768654,-0.06630156305556265,0.5088164073628317,0.4620127439302288,-0.4324926623181869,-0.7336089795444997,-0.5851827099631123,-0.16349785935923383,-0.24791173596560484,-0.9407292989242058,0.2695190594099648,2.8690356061904883,-0.6270921699512266,0.981271892920329,-0.3560808360046764,-0.13711134392718663,-0.8475413013449866,-0.7474104044997157,0.2196017960845842,0.049938088039775314,-0.5524906879459216,0.21061915183547128,0.7541125289580487,0.4575958625274748,0.7942600616207722,0.3245292559116098,0.23275280485713926,0.20601800765329417,0.050387409989564265
2906,1006009,-0.1278265821602605,-0.08907893112802695,-0.5300225194403984,-0.0743445076913743,0.13184558321390366,-0.6981581892039226,-0.6814451101432494,-0.03301033397000139,0.5920380129944315,-0.3789125955223095,-0.26197592906607775,0.5570130791802651,0.10954054661773721,-0.29600229070703243,-0.14454022287517904,0.04620680405648781,-0.29708340226049496,-0.07988768278416356,-0.20918533360184552,0.23782722567010123,0.07013202827720448,0.5269084974235526,0.5761376421613827,0.7334877703702035,0.715681418298675,0.1181725241963926,-0.13474466321636963,0.14307143401115982,-0.09902483728223986,-0.5535106416441721,-0.34435226019148435,0.8717170277812446,0.15895396209571666,0.5196720491457802,0.4645118319937023,0.9502367078012349,-0.27785174637088333,-0.22853434061566794,-0.028976341787286045,-0.42097870553482386,-0.4366526335994837,-1.0522471341716264,-0.46901673073476696,0.22099715882118673,1.184433506227874,0.5474379300288216,0.1707079945104017,-0.29668827501938694,-0.5575378860966197,-0.24249403083738386,-0.19715611727004143,0.2850751439569607,0.5458034141186717,-0.361438303606501,-0.5318089600902653,-0.45096674101927603,-0.17098353271394842,-0.333168866676299,-0.8662420237405907,0.20520853393625443,2.695686743936098,-0.6672343316783609,0.6350558359647701,-0.16166082923640118,-0.19431875055831557,-0.5987737604528474,-0.6553278903652701,0.3887619030384113,-0.0657142375298254,-0.605786027028157,0.29244035381502453,0.6767296310156636,0.4720059784597496,0.6867871802659685,0.09198846957700967,-0.2633945462754441,0.257151119665983,0.04969999211754028
3104,1007012,0.14993234566795074,0.31579497406275436,-0.06946373332575302,-0.5152915602214212,-0.32707026533210326,-0.71772300435641,-0.15611291976648545,-0.12488791835856107,0.47573564880615404,-0.08647939492993162,-0.04254086527213367,1.0634614406992036,0.07683354417504745,-0.29600229070703243,-0.14454022287517904,0.035943955691752495,-0.28516681759978135,-0.07988768278416356,-0.19718627402155117,0.23782722567010123,0.06556000732685872,0.5269084974235526,0.5761376421613827,0.7334877703702035,0.7120470076454505,0.1450718765626485,-0.13474466321636963,0.1348960124747689,-0.11628642418150703,-0.5512089141646073,-0.32473751670375434,0.858532135628377,0.15895396209571666,0.5122700349771752,0.45932359739955075,0.9700918833845945,-0.27189936626311545,-0.22479288050297988,-0.028976341787286045,-0.39947500244974166,-0.4366526335994837,-1.0481756191670815,-0.46901673073476696,0.2383440380908418,1.1857850402094376,0.5474379300288216,0.18991970560820295,-0.3030528821079175,-0.5484538565707752,-0.2321902470222212,-0.18963404030209138,0.2850751439569607,0.5458034141186717,-0.361438303606501,-0.5303821282830435,-0.444662380016089,-0.1345200235247396,-0.3264503173199585,-0.8662420237405907,0.20296038820474052,2.7327015927671403,-0.6757086271240615,0.6350558359647701,-0.21355849490372442,-0.19431875055831557,-0.5987737604528474,-0.6457673252059997,0.40321118011220425,-0.0657142375298254,-0.5840460693404874,0.30994033071949234,0.668428486814308,0.47454243983229566,0.6897149079169429,0.09198846957700967,-0.2633945462754441,0.22415697166110984,0.04945229788390526
3159,1008016,0.5718228776767109,0.6702424833107644,-0.08391345862356295,-0.251436510867584,-0.3312561266766144,-0.6336755426971892,-0.3936908934601881,-0.2322179219428732,0.4366660972185181,0.17061162025690144,-0.18309102031443453,1.6082474609100499,1.1287069090773811,-0.2730891050630458,0.07668483746784718,-0.017861985636802233,-0.22637127997353507,-0.13445020722306483,-0.7941370643580344,0.34345309362140675,-0.021760336346576942,0.4494902993793336,0.6611540339151526,0.6671474946489684,0.2500752335845707,0.019501345592106714,-0.14028187346352794,0.18072366004484836,0.19935477835443358,-0.46124515128137583,-0.2347148536789331,0.8600997739056007,0.07760500927890454,0.7232528667728572,0.5185325032192758,0.9826123220268371,-0.3849436178553626,-0.1283097621251942,-0.10749989923508231,-0.3962398741842734,-0.4777191056009039,-0.8327480362696214,-0.8828731488815983,1.0742711497906594,0.8184460645980622,0.32614954563184084,-0.2800045159486414,-0.30759597900821756,-0.4942176938744475,-0.07842370361119982,-0.35778044170722273,0.011850442702875505,0.6524218468037453,-0.3131634096157956,-0.20217587532591466,-0.3385217131669097,-0.11177014646909322,-0.5031513255100042,-0.7802287129889343,0.1522661123834258,2.6493744261766774,-0.8309948077308252,0.3103132441718486,-0.07373987668377742,-0.25692538140814336,-0.019055915243393368,-0.5098358875823746,0.6468091525274561,-0.24292914860324852,-0.7974054852050309,0.4241870880549809,0.5642722267072887,0.49978895426660985,0.570261287913698,-0.3844527810451234,-0.9965368128891425,0.23721171622069118,0.0489612951466416
3279,1009020,0.19219631746882462,0.250695136464614,0.05025090149516647,-0.30954127977268747,-0.03830181749637687,-0.4840627301304955,-0.25437549873630394,-0.314031527648389,0.4970712989954859,0.3081328103702221,0.20786518904682164,-0.6943095890139629,1.338085842948846,-0.19122379358118274,0.13436232929420514,0.037867951214176375,-0.19828403447181217,-0.10036489240689576,-0.8093058993709852,0.3611669209030452,-0.02650318877546926,0.5343382086932953,0.6304287976328327,0.5875434112923351,0.06499930413113728,0.022622938899412817,-0.13599456973846036,0.2308056105829242,0.30348720848591565,-0.47265993473954965,-0.24823389381094738,0.8176905188343361,-0.11146473355258137,0.682482894696913,0.5200098508810171,1.164785182452807,-0.46317525303454915,0.035411560424088356,-0.18934269073643026,-0.42303568726891394,-0.48033177282044703,-0.5620327568686427,-1.1039545290952544,1.357857955460774,0.7128096706736433,0.30055361993041935,-0.4357864652289301,-0.35297758232317,-0.5241388730573271,-0.1170770254821087,-0.5107298929741572,-0.016972442142155732,0.6967297917128765,-0.2697228133131095,-0.11135069077071909,-0.2904899541683701,-0.04459721673769678,-0.5193013534281438,-0.7554602792637186,0.10678999422525975,2.563301751791977,-0.8328437881070749,-0.10125304573930435,-0.044391111466237886,-0.2658793191710302,0.16627695164206588,-0.3750987224837796,0.6944594253206775,-0.2726719210568427,-0.7449978776419539,0.4504992284468114,0.5547527447480326,0.519161403202352,0.5603227883294537,-0.5870857520478832,-0.9416840451706756,0.2741206927270145,0.048775464272581504
3342,1010025,0.4358685403167678,0.04193471312481797,-0.4093739368540603,-0.858594130292271,-0.29227079472614187,-0.4057827900937042,-0.1673482659518667,-0.5359202640122221,0.5360489760547983,-0.24036769534212013,-0.19446956270985807,0.027463427762749234,2.0865113269172557,-0.2552626726550732,0.2849151027364637,-0.08224663695832628,-0.18616480784083722,-0.22990843905585384,-1.5982329346302135,0.41723402407374593,-0.10159367482945864,0.35171600826399974,0.7856262488021978,0.6331808284321828,0.03469774502231302,-0.07918460326281104,-0.14933439742586307,0.19009624366557956,0.46946528570295976,-0.39288821173986843,-0.1742305209430441,0.8813497896105691,0.10235932965330229,0.881584293741956,0.542946097253168,0.9339121101136861,-0.4416363965385738,-0.11049971645718035,-0.12023719389694082,-0.33476788561303744,-0.47930736700811744,-0.79490332311308,-1.3254856473986358,1.7865592734312257,0.6707891586200159,0.23377725173355993,-0.5952032862961083,-0.2862412255814192,-0.45449414230231316,0.09121662006986671,-0.41660656598291945,-0.2101959643584456,0.7581750569443219,-0.2983957345662279,0.08690665284832313,-0.25349312605942753,-0.11404160489043741,-0.5877213671003086,-0.701803435725159,0.1111124725981816,2.6607176897143345,-0.9800153076938716,0.1266861250442198,0.038175478707297025,-0.3110186518433744,0.1876691365290389,-0.45190727923096413,0.749162605682958,-0.31925964336318974,-1.0604892971472166,0.5112685132446526,0.46478958421632866,0.5174019558375929,0.3960813282766223,-0.8098546741410881,-1.9235479793007981,0.24441431518147416,0.04857174660889108
3501,1011030,0.23334209708463408,0.0005431043985774951,-9.236874282797932e-05,-0.36326703318145737,-0.4962029599470155,-0.4025422763863163,-0.44429444119507316,-0.5692902904070881,0.4971437734936415,0.4457046468538837,-0.24151065405977293,0.39003534095812914,0.3025660901514473,-0.18181858172795798,-0.09193761450096864,0.36895870576845363,-0.39585625778117894,0.1961430669956612,0.060626344737833064,0.2405951463571491,0.09055013662434173,1.3699485853327946,0.4822641622216468,0.5765204334938737,0.04706068527216013,0.14640386217793303,-0.10115253028078013,0.3426639961275129,0.18351472039572772,-0.7175978117454404,-0.30744154986217914,0.7540644786866367,-0.5235839697438847,0.18045245136131371,0.3400130348918605,1.5862506991290697,-0.5027864638909718,0.3082020383591476,-0.367085685530356,-0.6502317925610456,-0.5730059246171822,-0.01814087437446318,-0.6065836381434722,0.6044622329719143,0.7528320007091185,0.5878419955306019,-0.15060598895616858,-0.5198448723521835,-0.735405852096221,-0.47441995786249513,-0.8095006501942251,0.3486892693348805,0.637428512398976,0.04479771615489644,-0.7654288201111056,-0.3554289658713016,0.04257083703847917,-0.3104527651741756,-0.8648489640453831,0.08292041490409467,2.16652071944871,-0.5626795130824908,-0.8374433879597716,-0.06090426266676594,-0.2000515221305961,0.19559503158835997,-0.21361883053003342,0.5035110811711364,-0.11390287366713996,-0.26629661910491653,0.4089479011889595,0.7232748854972424,0.5177213373928845,0.9875166304594037,-0.3641472778617931,0.6948399787320451,0.3702165226821931,0.03952169622367574
3543,1012036,0.17780524960430777,0.4946380676852264,-0.6887141045850095,-0.486007933321727,-0.36602182576005404,-0.3183116538874541,-0.24203388956173041,-0.778792038090444,0.7699159606729802,0.27512316126601744,0.13782190075644316,0.3155948586287742,-0.7594858971757339,0.20886029985875423,0.04807993917199475,-0.5349866089516758,0.13911182872394348,-0.14442134934207204,0.5616030045829936,0.30892233317986306,0.1495400071348273,0.19067114013813627,0.31821807632852434,0.4043313830417989,0.17462435876657573,0.5179996518646743,-0.16939768774801728,0.17575148004127525,-0.20893750646342674,-0.4502272227188723,-0.6184106165394412,0.374306833521348,-0.1414957237858703,0.4962123328208453,0.5820488283848266,2.038734096052379,-0.5950072930215687,0.10163917908101519,-0.13746494712872467,-0.30343775083877744,0.10980318897977207,-0.4084992034581227,-0.979319688428246,1.3400872031931457,0.7224625891332406,0.2845224902900899,0.17486440935878583,-0.2003427257517865,-0.8422795287322423,-0.5145745910282807,-0.6335948518013647,-0.2148137861161916,0.2215892308243108,-0.6662932291536434,0.21282667468738517,-0.4442932106649896,0.17852152371838875,-0.46403934629338295,-0.7828845471166604,0.12091453257109658,3.073692435509654,-0.7867338232928586,0.18421799733478333,-0.36452544181725066,-0.16371054335264434,-0.38676496094189516,-0.04058864227738624,0.7010854031987432,-0.6179957261053532,-0.39823521387921523,0.26461303063948527,0.6982466411731357,0.6445871360642642,0.38014396355976926,-0.1656478213987187,-0.5473540373763963,0.08108465262267144,0.04063821763503495
3646,1013042,0.33548634907144503,0.5779561968819026,-0.8638102650484093,-0.5062281147952482,-0.8450272558155087,-0.05424446581665877,-0.033318151357491346,-0.5535515046622097,0.6270309133574837,0.3007836310002356,0.04261009134794344,0.15060978891024324,-1.0745775835484908,-0.3789391873682792,-0.24805943567360556,0.5678858078359592,-0.23176503541986368,-1.1376480937958402,0.11513260223113564,0.02839000225662301,-0.057920723098230896,-0.8240379977942816,0.23703428682298494,0.23324653314772475,0.11795919892288192,0.025805529850198922,-0.2249115056384626,0.28193894574011186,0.41089826317679756,0.041631745599471415,-0.41149466976290694,0.8595058306467945,0.15441044439071147,0.4634654565335651,0.19341267571283086,0.7139992086592494,-0.20306850817005304,-0.14505368973211522,-0.5444191233433007,-0.22742248694288558,-0.959160308727852,-0.35541527881025226,-0.46693459930715925,-0.10843886864410876,0.11125103173372383,0.4220347394090431,-0.2811178204920134,-0.5244050075375208,-0.581008540971189,-0.12245430832227097,-0.7049228109127296,-0.06822591574244313,0.07740646110951213,-0.4136143666021424,-0.2593548023525552,-0.42271163477743884,0.24274330820218323,-0.2882054044630316,-0.4174132899533611,0.11069566844377335,2.558921336711375,-0.4613642145226181,-0.4354864462636376,-0.14992402429920376,0.3149356719831558,0.46442241062318645,-0.3379539326446538,0.7832893889269967,-0.41993500201960215,-0.16796299252788857,0.2374263413592589,0.1402210654871792,0.5193144131117934,0.15832919425601363,1.2176713275161135,-0.5678678104909745,0.12915910422629232,0.032723768713814216
3715,1014049,0.8839289977934709,0.1607721505142623,-0.5844259353586758,-0.24050867201001944,-0.526154239625787,-0.7266842354074514,-0.3392100193122565,-0.4452672877245945,0.7531722792206458,0.2315212315339525,0.08549905193775317,-0.2514783440055008,-0.3096774121199363,0.13084548765252774,0.2537873374011124,-0.3872250299443272,-0.6468714593748456,-0.8095136700754539,0.8564101191502894,0.4556404153050204,0.2806622048327243,0.7959147399010232,0.02110524818292635,0.8129136445971479,1.4850855964966567,-0.1567560824900338,0.24617601988329177,0.22072020758535846,0.16134576716453172,-0.3107874214871455,-0.26188228610313,0.6966163134466057,0.0001581413125589524,0.33901878330776664,-0.17435978135812086,-0.2699113777424061,-0.30834438385304097,0.060630695812479575,-0.2815299276438467,-0.5749791695046389,-0.5680259915725967,-0.2640139627177337,0.6712352330054443,0.32206732673742605,0.46515929044904164,0.7981753882236579,0.0643852067185903,-0.07100975653523145,-0.37157150377081416,-0.4012890849550122,-0.7244963594310807,-0.33322501084724565,0.3169688082162045,-0.08248221416486327,-0.35322401394039543,-0.0172201063419755,-0.1462354524353929,-0.3620120873535593,-0.8588571774116492,-0.0069230425261818,2.118016773972976,-0.45946511583417743,-0.8744387109651882,-0.7164822394766035,-0.21581452270199092,0.007310232724616977,-0.23771552042333316,0.4357647552338969,-0.27708858308483564,-0.49977708975812407,-0.12937971224927994,0.5744156818005586,0.4016858550741846,0.055082917817429806,0.37044197283942265,0.38734258770695656,0.2207507408047154,0.03289967792347215
4359,1016064,0.24251250878377306,0.09251829337711914,-0.6506928997759801,0.009033242515777534,-0.2632914561858754,-0.27552295962509815,-0.21941788483447705,-0.2179368121798285,0.661963416732816,0.22922280509534718,-0.3576706989807655,0.3624068607051377,0.1360279676584287,0.1392372227268402,-0.13937403044419439,0.18980790774532547,-0.21784181817293385,0.33526197385859224,0.357625047857165,0.5486062000340335,0.5805263883909738,-0.037903651307247106,0.009413235603010163,0.3540586406121584,0.6947290445177112,0.2668057397257775,-0.251182696386071,0.44799853289585284,0.5773342811938049,0.06741212952528663,-0.1607013364714573,0.6491432501854566,0.04906988398611044,0.3989942996919114,0.28885138443353797,1.1930761835890429,-0.5692808366636157,0.04898009447671565,-0.1442214882436893,-0.18347186468329446,0.34354770400844187,-0.6362166292027487,0.37279532440677643,0.849379146203955,0.3043906971093761,0.5716006510537806,0.8095039318950114,-0.18829681580634938,-0.26160190117931476,-0.04902670548289385,-0.6410054977833184,0.1389992791470443,0.47276360170550896,0.04243497109011744,-0.36166576490293284,0.07384511263181877,0.13524702561330787,-0.32344081344291836,-0.5700332793758971,-0.5500311598903085,3.0423209087450886,-0.4380667120717625,-0.6269626835226338,-0.4430799545780404,0.2575571317259799,0.18613522478749991,0.407260433906026,0.9173398111253335,-0.42112093200689177,-0.10764611894333977,0.22567544449912463,0.3847747657775535,0.3518157814300735,0.9690790870698746,-0.03213991281563646,0.30009813993236384,0.2771115985521753,
4474,1015056,0.40684550288462895,0.39866188961775534,-0.2854052711248668,-0.5092353622428276,-0.3755029627384031,-0.2444132107152303,-0.4022377662124008,-0.24894070757755662,0.6842754264824455,-0.1217920895502838,-0.544266644464929,0.26028458878124516,-0.3661407366032254,0.1420170610974643,-0.23162782171031057,0.022282089916799887,0.028967922249927093,0.7634409110912687,0.31146686507880766,-0.07789919800271768,0.19344287455636955,0.4632857764227119,0.06538810268010048,0.3757259329478293,0.9088859237942835,-0.08096132613117112,-0.46422086174675736,0.3380699701191552,-0.05150348705262219,-0.15309069962906885,0.22169068083323476,0.845299253004526,0.2244053411591972,-0.07293614372663874,0.6810857611732923,2.4155604240227695,-0.06811246883429035,-0.1900722440741129,-0.011950962783736424,-0.5363025441764704,-0.5377562270769195,-0.07770852040701061,-0.18028052435457348,-0.2825926970187149,0.4012420693749839,1.1136474511805239,0.1736896923521494,0.010673346944697723,-0.32124774032156617,-0.4293643823908549,-0.7999832407447147,0.32587065255807734,0.5897244006330972,-0.34322496330918456,0.23544101023603764,-0.2019112846022334,-0.571753084843806,-0.43159600085534844,-0.5625179621623296,-0.12969068083926671,1.743869153118438,-0.5743330846892067,1.0111284967432073,-0.6013178920144049,0.18690847227377372,-0.15479181256102417,-0.08179604201466253,0.7905010838094104,-0.34847647524296765,-0.4734722882896133,-0.22079061384720552,0.1798680567315177,0.657477752222146,0.6703042083477587,0.13528969250648648,0.6238532212162466,0.5347993163116799,
