,galactic year,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII),y
1909,1000000,-0.8705012063131015,-0.6233308236878835,-0.7470733086533893,-0.7388466976624016,-0.8470306735498601,-1.194870171400584,-0.8158839793922968,-1.0196861082864612,0.915501702561758,-1.7351998479462625,-0.22925211921473135,-0.7286761997818241,-0.3562076187922619,-0.6838021074763759,0.6689305743271998,1.0680721519673466,-0.15105323629063705,0.7113601909540794,-0.35832827352615915,-1.0875281962431553,-1.255604704405995,0.1001756707149229,0.23503366855923372,-0.42503841757499167,-0.19559548578726457,0.5657343212897755,-0.48686109408123884,0.8229862824466763,0.38899824121066306,-0.009093478780103945,-0.48051626911959877,0.997910983921226,1.0499163303200711,0.7226179808188717,0.1466991995639885,-0.8084525202417354,-0.861948070826562,0.8960682345561151,0.33371495206723756,0.4296738311832983,0.9233477509195857,-0.7349689692276122,-0.508580172928145,1.1927023144509883,-1.6495282594554856,-1.173375481100793,-0.6768204414552702,-0.6220517016081196,-1.2061513939082484,-0.9967991095966068,-1.4248064870369586,0.22340922836526825,1.6537969775107857,-0.49520768952891236,0.1201152844113266,-0.8692500398288154,-0.1137021371121459,-0.6007801302455432,-0.6020025303381309,0.652517656892097,-0.7687650351679747,-0.974515375029988,0.373539628627143,0.30683032652558595,1.9804175492946574,-1.0885134429416146,-0.3865980646254215,-1.265441689724249,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,-0.3455845772406159,0.4562746499764229,0.4204447957100099,0.06517140197260317
2008,1001000,-0.7278489595303724,-0.7796597291999481,-0.5234402287633912,-0.8453695270151134,-0.9333919394244955,-0.9588692181795647,-0.971923491137173,-0.795658811598373,1.1123610184377228,-1.3762336520280374,0.13999450797749752,-0.7286761997818241,-0.1906964023832548,-0.6693681309417324,0.7418772299149877,0.9914676452910749,-0.16435597926848902,0.07438386652711308,-0.4906426429159991,-0.8706431490311024,-0.8646388659136395,0.19720409066140046,0.22674746824856393,-0.5215207247868197,0.09482689318030788,0.5025865254968657,-0.592845906593328,0.8083733328710107,0.46204589641353544,0.022260320796567895,-0.5957424754889417,0.7700669069270085,0.8622253637132796,0.6414405840951322,0.14498807542748723,-0.6861191618216235,-0.7350763397128184,0.8532782613524504,0.3200080391397474,0.3904191746272266,1.0314044112308292,-0.5613661636161765,-0.21225582279614874,-0.04725216674758416,-1.6333519294660954,-1.173375481100793,-0.24495596452732138,-0.5806085532858861,-1.078185841604939,-0.9967991095966068,-1.4248064870369586,0.43270385680747003,1.5395817893643733,-0.4261835066346274,-0.13199701474918007,-0.8692500398288154,-0.13669407934188224,-0.6169807698746311,-0.7430612379273281,0.652517656892097,-0.44550508742807443,-0.9149496030031093,0.3421268416646099,0.18151189619699237,1.995283663901202,-1.168832015768262,-0.3865980646254215,-1.2740086420987864,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,-0.048806361553150567,0.4562746499764229,0.4204447957100099,0.0632355523742677
2304,1002001,-0.08337685886331458,-0.33754999222392956,-0.5497317902273707,-0.7607255244202713,-0.6559959731932414,-0.9500615290569748,-0.8097621265669345,-1.1176262857923989,1.0003101236632244,-1.7712699841377713,0.029799192170554538,-0.7286761997818241,-0.1906964023832548,-0.6693681309417324,0.7418772299149877,0.9914676452910749,-0.16435597926848902,0.07438386652711308,-0.4906426429159991,-0.8706431490311024,-0.8646388659136395,0.19720409066140046,0.22674746824856393,-0.5215207247868197,0.09482689318030788,0.5025865254968657,-0.592845906593328,0.7997828524549141,0.46204589641353544,0.022260320796567895,-0.5957424754889417,0.7700669069270085,0.8622253637132796,0.6414405840951322,0.14498807542748723,-0.6767402787198588,-0.7350763397128184,0.8532782613524504,0.3200080391397474,0.3904191746272266,1.0314044112308292,-0.5536262970482286,-0.21225582279614874,-0.04725216674758416,-1.6333519294660954,-1.173375481100793,-0.24495596452732138,-0.5806085532858861,-1.078185841604939,-0.9967991095966068,-1.4248064870369586,0.43270385680747003,1.5395817893643733,-0.4261835066346274,-0.13199701474918007,-0.8692500398288154,-0.13669407934188224,-0.6169807698746311,-0.7430612379273281,0.652517656892097,-0.44550508742807443,-0.9149496030031093,0.3421268416646099,0.18151189619699237,1.995283663901202,-1.168832015768262,-0.3865980646254215,-1.2740086420987864,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,-0.048806361553150567,0.4562746499764229,0.4204447957100099,0.06301266363816073
2427,1003002,-0.6303698429518336,-1.024500668243239,-0.06260210483308958,-1.0014056075845745,-0.8757465288943782,-0.7380835263597949,-0.7884571595032956,-1.2999347843876012,0.5270793662619887,-1.4836099974885473,-0.1574452289908819,-0.7286761997818241,-0.13662086015975552,-0.6073132335962015,0.6869250218719558,0.7645795475112371,-0.28418645846959373,-0.4932034835889969,-0.7603857861232305,-0.6182267917018757,-0.46368546139528083,0.31888137458456606,0.242215221431731,-0.6312183412521465,0.5587012137506359,0.4147256307204303,-0.6594302993875027,0.5343138648813693,0.34280938452069776,0.054171197906261674,-0.6625670472540394,0.5133283023093808,0.38840615690040586,0.515495458902477,0.21196457430111537,-0.4579381063987612,-0.5962331946618853,0.8318991995225603,0.18458263997191948,0.3340486696759594,1.3137732925288819,-0.37757096342563057,0.0643453649978889,-0.7959026804241053,-1.6339783970011275,-1.173375481100793,0.19885027174257805,-0.5150731326223085,-0.8090349114534238,-0.9967991095966068,-1.4248064870369586,0.6319545838593694,1.3109773864743874,-0.33414019185635946,-0.5625671719791394,-0.8692500398288154,0.030819007500888285,-0.566020815728826,-0.9861959513252201,0.652517656892097,-0.06441782024106396,-0.85357683871783,0.27137404731372317,-0.1642395132654614,2.1598064234678587,-1.39378141261365,-0.3865980646254215,-1.2738417042338783,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,0.08017579486329214,0.4562746499764229,0.4204447957100099,0.06274467567538011
2646,1004004,-0.4723580078286207,-0.5709619365000187,0.05438421886640412,-0.8016950301545995,-0.7678703867166914,-0.5646015603558769,-1.0544170064242262,-0.6866917367486356,0.6363943121553756,-1.312635946077372,-0.2941332179005166,-0.7286761997818241,-0.15975298475758956,-0.6004514117473545,0.6739364015751028,0.7515655290274063,-0.28418645846959373,-0.4981023781055097,-0.7603857861232305,-0.6192088208252153,-0.45942212717462927,0.31888137458456606,0.242215221431731,-0.6287586306657912,0.5587012137506359,0.4147256307204303,-0.6513377473695559,0.5343138648813693,0.26168116443619943,0.05389769948393502,-0.653704096990118,0.5133283023093808,0.38840615690040586,0.5017115087149454,0.21196457430111537,-0.4548565403977412,-0.5981781089361291,0.8318991995225603,0.16437019241434847,0.33749397298950984,1.3309570915862983,-0.36627777666905975,0.0643453649978889,-0.7959026804241053,-1.6339783970011275,-1.173375481100793,0.19885027174257805,-0.5142979157765442,-0.8076546358025074,-0.9967991095966068,-1.4248064870369586,0.6319545838593694,1.3035137397796177,-0.32084406258372256,-0.5625671719791394,-0.8692500398288154,0.030819007500888285,-0.5427210444124886,-0.9873348783015655,0.652517656892097,-0.06441782024106396,-0.8507553836417288,0.2663147928242812,-0.1642395132654614,2.1598064234678587,-1.39378141261365,-0.3865980646254215,-1.2738417042338783,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,0.08017579486329214,0.4562746499764229,0.4204447957100099,0.06264374371649882
2802,1005006,-1.001413927822414,-0.8210851750900873,-0.5543069405336316,-0.40956602604571785,-0.46376481372450157,-0.9762129469532098,-0.9647367113909462,-1.0193129197267363,0.7781373931189952,-1.4512028060526705,-0.09848626286712633,-0.7286761997818241,-0.235685410505298,-0.5743008073434892,0.7723743309378587,0.6673895983746866,-0.4199809063173999,-0.9254518770414949,-0.9588712260365759,-0.5230032855008694,-0.3540433435866976,0.5944502327891829,0.24868029059151497,-0.8783887609581632,0.8588278463951508,0.34702715614264346,-0.6826975434758699,0.48390448678821996,0.17006279457133888,0.09813882645397844,-0.6951740524055319,0.4463288970943822,0.1896780848850837,0.3727704108392741,0.34495888021981885,-0.37106871604825403,-0.46401869377205296,0.8360683713481808,0.060217864713099103,0.3474157032015024,1.6355843375180927,-0.23732537615810279,0.35388165804885513,-1.4810495201080174,-1.6510198488246102,-1.173375481100793,0.8025336794443947,-0.49274768437038363,-0.7436422005711125,-0.9967991095966068,-1.4248064870369586,0.7782177041179017,0.9987136904144335,-0.2848296980827172,-0.8890947558274142,-0.8350266494941209,0.14215407775438074,-0.5407883308362413,-1.1903573606342355,0.652517656892097,0.2898107070181659,-0.8415590906210265,0.3292502571145783,-0.326974520935349,2.309463068427969,-1.505086400062702,-0.2886293369067189,-1.2647461152871335,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,0.29793969428301076,0.4562746499764229,0.4204447957100099,0.062413694489571576
2995,1006009,-0.5862065975216911,-0.3171702119373529,-0.042095267627836955,-0.4413666367901689,-0.8136303510184963,-0.8279099568877786,-0.671853402445088,-0.875988791361932,1.0157867640294898,-1.0713306482661802,-0.0638250715529943,-0.7286761997818241,-0.06471321460046334,-0.5802983486023815,0.548815782293349,0.6281676718890877,-0.17333235534484703,-0.7345804239428567,-0.7091430254173382,-0.5749209518454513,-0.3470167110916879,0.05572242170502422,0.22511310812293772,-0.555249145397633,0.5601952884608203,0.4214876688585178,-0.7515704142687677,0.4614136023869626,0.2590744766427351,0.06218248010317428,-0.682736160420058,0.40662641273651673,0.14436320328486865,0.43498401127798586,0.056578900282276336,-0.31441905791667435,-0.6302589868615275,0.792269350618497,0.14365740533266108,0.24046283044904912,1.1879977617718303,-0.252133218930665,0.3377168658320862,-0.9152072425579563,-1.58282200744394,-1.173375481100793,0.2674884455473448,-0.49169167436574246,-0.7477691985420596,-0.9967991095966068,-1.4248064870369586,0.637694710907562,1.1912212757522302,-0.33417757115164143,-0.7425907995562844,-0.8692500398288154,-0.013607487501886253,-0.5077154538294991,-1.0675606507693403,0.652517656892097,-0.04789214372937068,-0.7985584079001807,0.003440122379968834,-0.24440460030068475,2.106736610061705,-1.3968663895719116,-0.3865980646254215,-1.2744368026648818,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,0.11503238173580385,0.4562746499764229,0.4204447957100099,0.060723516202009886
3089,1007012,-0.46981653297751713,-0.6384184684087519,-0.5580068078589827,-0.7282172281747157,-0.7005607000011134,-0.5084218759446479,-0.6276861459696306,-0.5530112347772467,0.8572488067028354,-1.0563774216497646,-0.02653772756761922,-0.7286761997818241,-0.06471321460046334,-0.583967822238931,0.548815782293349,0.6281676718890877,-0.17032162049089541,-0.7494639511376857,-0.7091430254173382,-0.5749209518454513,-0.3470167110916879,0.07623209729369107,0.22511310812293772,-0.5436921398343566,0.5601952884608203,0.4122275854258226,-0.7706548004073401,0.4614136023869626,0.2550016042806362,0.06218248010317428,-0.6909840942583655,0.40662641273651673,0.14188804309292286,0.4017052748794325,0.056578900282276336,-0.3025598185005815,-0.6202472116399674,0.792269350618497,0.1352812524597587,0.2225539079560837,1.1793693386624762,-0.23302153512981424,0.40043782250657606,-0.946586063858687,-1.58282200744394,-1.173375481100793,0.2859411016859332,-0.490006059815413,-0.7477691985420596,-0.9967991095966068,-1.4248064870369586,0.6379167412819612,1.1827727189468276,-0.32041370424943305,-0.7775582852906292,-0.8692500398288154,-0.013607487501886253,-0.5077154538294991,-1.0675606507693403,0.652517656892097,-0.03906131962656253,-0.7825806846718585,-0.001329483946053014,-0.24440460030068475,2.0962628287255196,-1.4088780330657356,-0.3865980646254215,-1.2797472346456467,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,0.134320975475209,0.4562746499764229,0.4204447957100099,0.060556329935321125
3151,1008016,-0.47215362438546443,-0.8569950898222297,-0.911361769894034,-0.26690227673111916,-0.49908668733675493,-0.3944693602570392,-0.271652928815661,-1.1766087719229728,0.3671559327852846,-0.9690664668048474,-0.3126335195990714,-0.9569679146448982,0.2573420114400529,-0.561085332308662,0.3931870606741448,0.5406265119621633,0.11903815041793647,-0.5919071259056241,-0.20731868552620963,-0.6161999557525827,-0.32729622062428904,-0.49237345090919826,0.173000304601283,-0.2637466393001003,0.03768512513387963,0.579926876264343,-0.7787079213441999,0.417530575829116,0.39743066941927085,0.04480675808542142,-0.6866100073573551,0.33269401429963885,0.03217900718271419,0.46938734302405666,-0.3308290763930784,-0.2301617572583804,-0.8415204007867826,0.7543652445674343,0.23625567552850285,0.030696322447363155,0.3646082243078317,-0.22496731894809124,0.47585770046928977,-0.13047281424444443,-1.5081491198865904,-1.173375481100793,-0.18021502908087605,-0.4767183676334308,-0.7578375726616532,-0.9967991095966068,-1.4248064870369586,0.4525842594649277,1.3944456012309498,-0.5225764117532938,-0.6824999981840176,-0.9627798299569693,-0.17791982025860328,-0.49252048646171837,-0.966521561625029,0.652517656892097,-0.416851776525303,-0.6912912534246227,-0.5365951885177079,-0.16496965010391984,1.902357340885086,-1.288376698358762,-0.5849817340321815,-1.3285470239073311,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,-0.1442785512426029,0.4562746499764229,0.4204447957100099,0.060422404383192914
3312,1009020,-0.39317881811094424,-0.49531380389507984,0.06182499396980337,-0.5855647995763672,-0.9351047235283063,-0.16402829406965172,-0.5019645085212918,-0.8432379840981415,0.6162131223418379,-1.3030339460053224,-0.35257139893661743,-0.4873037520213362,0.20905131035134644,-0.5769560535942111,0.34620332701188355,0.5503978490646426,0.19202771495061605,-0.38566625424223355,-0.10385047084713499,-0.7616578052312905,-0.31588264174651093,-0.8927194345298226,0.12572034319331682,-0.1474787490264979,-0.10582012826023134,0.5887577718567508,-0.8702297206033255,0.4745886507699405,0.3798649820021754,0.013896318646904415,-0.6774659595442644,0.3994364109914607,0.10093175910179453,0.4540512513306589,-0.3468619645781546,-0.16119894943176952,-0.9113527310443506,0.7367284432858942,0.23362558024775176,-0.003423207233958295,0.21866797760589984,-0.23256633141782654,0.434230710827267,0.21397747473159281,-1.5034717161467328,-1.173375481100793,-0.32139721631620466,-0.49058256259673544,-0.7507637292473639,-0.9967991095966068,-1.4248064870369586,0.29820775567313346,1.381520974638692,-0.47175267799749276,-0.6299350005717259,-0.9674517843814516,-0.25729517691749393,-0.46185912759881026,-0.9184028867155359,0.652517656892097,-0.6596916346624414,-0.6793378876792431,-0.5290486877620735,-0.16496965010391984,1.7078238926366265,-1.1998459594646689,-0.65191389163264,-1.3339161676383775,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.819405407873782,-0.16783168619570268,0.4562746499764229,0.4204447957100099,0.06039377910974431
3420,1010025,-0.5321688799849252,-0.15157769534374807,0.14547462068128597,-0.3274031970027154,-0.499336436527152,-0.42912033354278356,-0.6369146235089053,-0.5627378050977331,0.8580477830615214,-0.7584701660060408,-0.3733398976942099,-0.08304325388483856,0.4962582850413295,-0.5198186884618973,0.06497105085056556,0.39382347360304787,0.26897092917981896,-0.5315598139613417,0.08659614873660886,-0.7106351214423756,-0.3187585239616334,-0.8270636377180395,0.14846336074217908,-0.055019641739761906,-0.277063813011242,0.7463111819486458,-0.7038899669939217,0.31512361541188666,0.58897180968497,0.047033761695882095,-0.6864258786035103,0.24096112365861008,-0.05966063309266319,0.5842768737912243,-0.6235610614685684,-0.18054750225298874,-1.0463165599478825,0.7245857064921143,0.37576293680292444,-0.10938807181926108,-0.06183465072075042,-0.21613007041672647,0.563381319056393,0.3737533199243539,-1.4435951611653048,-1.1654069837013492,-0.49234446157451967,-0.45778007336516613,-0.7688131358700966,-0.9967991095966068,-1.4248064870369586,0.33694989026782296,1.58669391898144,-0.6891551130904381,-0.651449038060886,-1.057716625989724,-0.23128304214724896,-0.5046098371034309,-0.8535603968198644,0.42560099826595377,-0.7043747058732565,-0.668476871726052,-0.9451918966274573,-0.09399510865052989,1.7708367133156553,-1.2640837306487553,-0.7395013128311742,-1.3757021527753088,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.9452381401946168,-0.3352410482574712,0.4562746499764229,0.3694426786877915,0.0603273403056438
3425,1011030,-0.3039162718451417,-0.5528753571740589,-0.5016648562272477,-0.6179553496172926,0.07023545875487337,-0.5939133251113677,-0.3619685566896157,-0.34752728764581614,0.720784368705442,-0.6733674564535999,-0.07786024377893459,0.3319106541392764,-0.7190145339375114,-0.652512763780333,0.6380111844241492,0.7780417302941761,-0.06866223116923834,-0.2289109353179064,-0.4657367718081513,-0.7576001212588541,-0.3189888892527967,-1.5666424505216616,0.07249046565601117,-0.4319849862412905,0.20836385447524536,0.4245387221922797,-1.141941566413065,0.962282352966004,0.05645429108089783,-0.2122540930539897,-0.5885890264163549,0.8598458587595261,0.49672730699531487,0.3320252205045702,0.381225589702713,-0.03198271341981136,-0.8343118179155722,0.8146590245154695,0.07612949956754007,0.31690110986441306,0.8394511911725621,-0.4009444003783628,-0.2402344602963447,0.25746074742129044,-1.9747721576586301,-1.2996307530473252,0.2089919942005236,-0.5497105510669337,-0.5836919784733512,-0.9967991095966068,-1.4248064870369586,0.1298435759975553,0.8522325610079173,0.0018014234442988893,-0.7371113433380367,-0.6428046092516232,-0.40447628831784527,-0.3315082609568735,-0.9759300199809802,1.0337634610152366,-0.6775747688492336,-0.8129746143840739,0.4171213589575253,-0.1055580609346102,1.6778896615627084,-0.9058360086364415,-0.4987764875604736,-1.0523594940096699,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.6244367289190154,0.21122363634057417,0.4562746499764229,0.5615025219202635,0.05436535564201861
4072,1012036,-0.42740713073832576,-0.3486515224537274,0.0885987820243816,-0.22200004539080623,-0.289876373044397,-0.45836762955601085,-0.7216688474443284,-0.9390175173767644,0.6681136835148985,-0.47945675073417743,-0.060876158384956386,0.5149841381055748,0.24817135360835277,-0.775538948390111,0.4386348455304469,0.5437987055605,-0.0005164935930566267,0.8866337866599752,-0.6145773151656246,-0.9140414079239438,-0.26898039195876533,1.125659450148265,-0.03398703337093074,-0.131000655643118,0.20164426827971696,0.10273014965501892,-0.6745224102680368,0.09772950384089539,0.18535462310571593,0.10028636832530834,-0.8929129610349711,0.3694223330153401,0.926158320722781,0.21346666534520026,-0.20093016233866268,-0.5119715348394149,-0.552230613727094,0.7110827909312876,-0.0850926915778819,-0.018049231140837025,0.7076371731857337,0.03720009723617177,0.7984972128612883,-0.37623875058555173,-1.1069238388253562,-0.8874565532050859,-0.0719311331314074,-0.5593658988735626,-1.0522787359269825,-0.9967991095966068,-1.4248064870369586,0.3665230679891606,1.2313691372406583,-0.12054970635712667,-0.31697828726798327,-1.0739682339814425,-0.6341381671549053,-0.5180858461729669,-0.9601856872180337,0.6772509459950358,-0.32722383002756694,-0.5998938994604411,0.254299470476597,-0.1055580609346102,1.456728482485387,-1.4278249984890883,-0.8061239483225358,-1.5309632887624824,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.4611144006892585,0.13663026624451288,0.4562746499764229,0.41639693350469686,
4088,1015056,-0.3622819089694951,0.09275457149657479,-0.18942627904495468,-0.45956303288738576,-0.2881761137619154,-0.6952152520996803,-0.4709500841747457,-0.5573671160443351,0.6852377739709073,-0.5665923710769628,-0.11700935085014472,1.437334283806584,-0.08196262880048256,-1.0323498155511976,0.8519135417769756,0.42645253470152134,-0.1871122717923471,0.15409904236769512,-1.1083039412239961,-0.47851726185440974,-0.5392544132448963,-0.42894745554899133,-0.23129192568618506,-0.48744034447861473,0.17234779032324568,0.47380834378360165,-1.27978961798877,0.8272638212692558,0.519650942036255,-0.05018168429216636,-0.634987616674697,0.4128818088613467,0.7838488871747765,0.08410588497259917,-0.14088907097981726,0.24876091047850604,-1.0942886882341665,-0.24380507471053592,0.1944785342040418,0.5466424482613513,-0.4102578815385265,-0.09228297095838599,-0.2487712934530685,0.4536945183669949,-0.3007901820633109,0.059829782120672914,1.0776716030000195,-0.10667562733437073,-0.7957730540296603,-0.9967991095966068,-1.4248064870369586,-0.22420793003063116,0.4536289318402427,-0.07280524595518204,-0.14798618207892253,-0.7623016747400905,-0.17199419391548543,-0.4782156501295122,-0.8638655061545554,1.274379261947255,0.3463145501075132,-0.7562387153317558,-0.4312895437074455,-0.017733171504642927,1.5328212912390897,-0.4180791612532424,-0.18872814489838607,-0.02381578081476959,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.8461910384467175,0.559822872740601,0.19829878759354916,0.27140958931838116,
4161,1013042,-0.17541648721498182,-0.25676160095526135,-0.3511408636801695,-0.6833507386178818,-0.42688306566265816,-0.3059281413987227,-0.3474123609533042,-0.4434886812991432,0.5685405157371365,-0.5357106130213187,-0.13163953077566842,0.4913184852671493,-0.2852131718617112,-0.7520701052523442,0.3842878396019146,0.6856139612952261,-0.4548513067759738,-0.032816168787368497,0.7589869434385363,-0.09916000003056769,-0.48969155476197274,0.739778723886728,-0.3489900651289315,-0.14122590134304652,0.24761013039874927,0.3046982557420834,-1.253419084823058,0.9141875322655449,0.3623261919227999,0.26280497749872733,-1.0084718043224745,0.5093195839716234,0.6355238449762988,0.5861351073122073,-0.28723773420087767,-0.8386009254632167,-0.6710767668480307,0.1168013248255594,0.0607754992780708,0.2336711563427319,1.0227783434976094,-0.551553845648862,0.01331288921747974,0.23683968343597295,-0.7066215039328008,-0.39382949677697643,-0.35907694284971464,-0.5377709740916449,-0.9497243197257553,-0.9967991095966068,-1.4248064870369586,0.09139690746132809,1.1183838803785253,0.19298565558150632,-0.025865899025096253,-0.5297602638125798,-0.3283550439149125,-0.29248992392623796,-0.6603224195766145,0.9185375088506607,-0.5780573680760548,-0.5502506891834179,0.36141864953047126,-0.12501098075760578,1.6884046793712946,-1.0104725065378561,-0.5695778416795784,-0.6550772439805205,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,1.7546715835731639,0.06893360605980765,0.4562746499764229,0.32886205814277314,
4213,1014049,-0.034244856390379975,-0.19949492523881843,-0.5853772505425063,-0.3322085616347207,-0.23596280653960633,-0.7376177383196918,-0.6744659111339032,-0.5752368717664537,0.8588880034534292,-0.11788508399502104,-0.20297839993143976,0.5387069202612047,0.5523017291094471,-0.5849027879417252,0.5337818479684552,0.6098329936133756,-0.15418389120069423,0.10051346409567892,-0.7642423790407468,-0.32012134998890024,-0.25708482815443867,1.3268382298197567,-0.2722218515448452,-0.40170483597451506,0.2201942488089383,0.27757640661945227,-1.4266797945679408,0.6068133725577609,0.24988021076421385,-0.5298983782250786,-0.9663402572843155,0.5863814266351014,0.05205133051948323,0.563230542395075,0.695922690786386,0.5372917225360436,-0.8214758297681772,0.05942995516425775,0.003190104665575677,-0.34164185118220713,-0.31748191839632217,-0.009295031592764765,-0.24931339683000614,-0.09901301369048114,-0.22057899266899653,-0.4011254803746757,-0.39563330158182725,-0.5056206307789811,-0.6283291023796165,-0.9967991095966068,-1.4248064870369586,0.4080253685690115,0.9800109888203383,-0.1874109762062649,-0.2323690821713922,-1.0554870205371998,-0.2097217006345813,-0.48240969406055995,-0.8938056223110625,0.8005229019089296,-0.68589682361687,-0.5640170661475783,-0.08648440038970567,-0.14803099704773987,1.6277142481859976,-0.30730832593934326,-0.5082629019353295,-0.34805538566674116,-0.8073081380428114,-1.5404158459826092,-0.681404472295664,0.33835623805324877,0.2142650822747124,0.7322776564940252,-0.24431850106230937,0.5290370726997979,0.28547133839740535,
